Time,Center,Metric,Value
38200.0,Varchi,NumQueue,0.0
38200.0,XRay,TimeTotal,1354.9533987778107
38200.0,XRay,NumTotal,336.0
38200.0,XRay,SystemResponseTime_Success,1536.196185642083
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1305.710927074303
38200.0,XRay,TimeService,50.836868149546085
38200.0,XRay,NumQueue,330.0
38200.0,CheckIn,TimeTotal,104.92761896170805
38200.0,CheckIn,NumTotal,8.0
38200.0,CheckIn,SystemResponseTime_Success,1536.196185642083
38200.0,CheckIn,BusyServers,8.0
38200.0,CheckIn,TimeQueue,3.1161846219491296
38200.0,CheckIn,TimeService,101.82263594818632
38200.0,CheckIn,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,109.26308926831824
38200.0,TraceDetection,NumTotal,4.0
38200.0,TraceDetection,SystemResponseTime_Success,1536.196185642083
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,52.982141806834825
38200.0,TraceDetection,TimeService,56.6110174024341
38200.0,TraceDetection,NumQueue,3.0
38200.0,Recupero,TimeTotal,119.61546508245071
38200.0,Recupero,NumTotal,14.0
38200.0,Recupero,SystemResponseTime_Success,1536.196185642083
38200.0,Recupero,BusyServers,14.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.61546508245071
38200.0,Recupero,NumQueue,0.0
38300.0,Recupero,TimeTotal,119.59941588141191
38300.0,Recupero,NumTotal,14.0
38300.0,Recupero,SystemResponseTime_Success,1539.3046471431612
38300.0,Recupero,BusyServers,14.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.59941588141191
38300.0,Recupero,NumQueue,0.0
38300.0,XRay,TimeTotal,1358.226391584527
38300.0,XRay,NumTotal,340.0
38300.0,XRay,SystemResponseTime_Success,1539.3046471431612
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1308.9936727100157
38300.0,XRay,TimeService,50.8312060291058
38300.0,XRay,NumQueue,334.0
38300.0,CheckIn,TimeTotal,104.88728885031915
38300.0,CheckIn,NumTotal,5.0
38300.0,CheckIn,SystemResponseTime_Success,1539.3046471431612
38300.0,CheckIn,BusyServers,5.0
38300.0,CheckIn,TimeQueue,3.111261766330496
38300.0,CheckIn,TimeService,101.78294589982195
38300.0,CheckIn,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,109.63207895259045
38300.0,TraceDetection,NumTotal,4.0
38300.0,TraceDetection,SystemResponseTime_Success,1539.3046471431612
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,53.38802033156238
38300.0,TraceDetection,TimeService,56.6499371457557
38300.0,TraceDetection,NumQueue,3.0
38300.0,Varchi,TimeTotal,15.55756613168918
38300.0,Varchi,NumTotal,1.0
38300.0,Varchi,SystemResponseTime_Success,1539.3046471431612
38300.0,Varchi,BusyServers,1.0
38300.0,Varchi,TimeQueue,2.6768552845407743
38300.0,Varchi,TimeService,12.88077927354947
38300.0,Varchi,NumQueue,0.0
38400.0,XRay,TimeTotal,1362.1543078147797
38400.0,XRay,NumTotal,336.0
38400.0,XRay,SystemResponseTime_Success,1542.6163879595251
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1312.9164225822692
38400.0,XRay,TimeService,50.81854879730155
38400.0,XRay,NumQueue,330.0
38400.0,Varchi,TimeTotal,15.553887231765971
38400.0,Varchi,NumTotal,0.0
38400.0,Varchi,SystemResponseTime_Success,1542.6163879595251
38400.0,Varchi,BusyServers,0.0
38400.0,Varchi,TimeQueue,2.6753847846793724
38400.0,Varchi,TimeService,12.878502447086627
38400.0,Varchi,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,110.02764790777852
38400.0,TraceDetection,NumTotal,5.0
38400.0,TraceDetection,SystemResponseTime_Success,1542.6163879595251
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,53.7380463473661
38400.0,TraceDetection,TimeService,56.63962757621621
38400.0,TraceDetection,NumQueue,4.0
38400.0,Recupero,TimeTotal,119.59192219525761
38400.0,Recupero,NumTotal,16.0
38400.0,Recupero,SystemResponseTime_Success,1542.6163879595251
38400.0,Recupero,BusyServers,16.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.59192219525761
38400.0,Recupero,NumQueue,0.0
38400.0,CheckIn,TimeTotal,104.90892969565145
38400.0,CheckIn,NumTotal,6.0
38400.0,CheckIn,SystemResponseTime_Success,1542.6163879595251
38400.0,CheckIn,BusyServers,6.0
38400.0,CheckIn,TimeQueue,3.1010385622790264
38400.0,CheckIn,TimeService,101.79766792932102
38400.0,CheckIn,NumQueue,0.0
38500.0,Varchi,TimeTotal,15.548512991582246
38500.0,Varchi,NumTotal,1.0
38500.0,Varchi,SystemResponseTime_Success,1545.9050779612646
38500.0,Varchi,BusyServers,1.0
38500.0,Varchi,TimeQueue,2.672183558869302
38500.0,Varchi,TimeService,12.875777556719818
38500.0,Varchi,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.57425052609481
38500.0,Recupero,NumTotal,14.0
38500.0,Recupero,SystemResponseTime_Success,1545.9050779612646
38500.0,Recupero,BusyServers,14.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.57425052609481
38500.0,Recupero,NumQueue,0.0
38500.0,XRay,TimeTotal,1364.534491728414
38500.0,XRay,NumTotal,336.0
38500.0,XRay,SystemResponseTime_Success,1545.9050779612646
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1315.296590198072
38500.0,XRay,TimeService,50.82964997172049
38500.0,XRay,NumQueue,330.0
38500.0,TraceDetection,TimeTotal,110.76312445009238
38500.0,TraceDetection,NumTotal,3.0
38500.0,TraceDetection,SystemResponseTime_Success,1545.9050779612646
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,54.42131695780767
38500.0,TraceDetection,TimeService,56.70701951125075
38500.0,TraceDetection,NumQueue,2.0
38500.0,CheckIn,TimeTotal,104.93713516422554
38500.0,CheckIn,NumTotal,8.0
38500.0,CheckIn,SystemResponseTime_Success,1545.9050779612646
38500.0,CheckIn,BusyServers,8.0
38500.0,CheckIn,TimeQueue,3.09322230362509
38500.0,CheckIn,TimeService,101.83439740273438
38500.0,CheckIn,NumQueue,0.0
38600.0,XRay,TimeTotal,1367.7130016763701
38600.0,XRay,NumTotal,337.0
38600.0,XRay,SystemResponseTime_Success,1548.8934840113036
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1318.477335725689
38600.0,XRay,TimeService,50.82168921450862
38600.0,XRay,NumQueue,331.0
38600.0,CheckIn,TimeTotal,104.94011248761112
38600.0,CheckIn,NumTotal,7.0
38600.0,CheckIn,SystemResponseTime_Success,1548.8934840113036
38600.0,CheckIn,BusyServers,7.0
38600.0,CheckIn,TimeQueue,3.087032852865626
38600.0,CheckIn,TimeService,101.84923016516497
38600.0,CheckIn,NumQueue,0.0
38600.0,Varchi,TimeTotal,15.547818796699769
38600.0,Varchi,NumTotal,3.0
38600.0,Varchi,SystemResponseTime_Success,1548.8934840113036
38600.0,Varchi,BusyServers,3.0
38600.0,Varchi,TimeQueue,2.6703318370129763
38600.0,Varchi,TimeService,12.878395376627566
38600.0,Varchi,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,111.38762121733453
38600.0,TraceDetection,NumTotal,1.0
38600.0,TraceDetection,SystemResponseTime_Success,1548.8934840113036
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,54.978542261207416
38600.0,TraceDetection,TimeService,56.73703162294113
38600.0,TraceDetection,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.59193580933663
38600.0,Recupero,NumTotal,17.0
38600.0,Recupero,SystemResponseTime_Success,1548.8934840113036
38600.0,Recupero,BusyServers,17.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.59193580933663
38600.0,Recupero,NumQueue,0.0
38700.0,Recupero,TimeTotal,119.58403141676453
38700.0,Recupero,NumTotal,11.0
38700.0,Recupero,SystemResponseTime_Success,1553.2030700517005
38700.0,Recupero,BusyServers,11.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.58403141676453
38700.0,Recupero,NumQueue,0.0
38700.0,XRay,TimeTotal,1370.6817564364694
38700.0,XRay,NumTotal,340.0
38700.0,XRay,SystemResponseTime_Success,1553.2030700517005
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1321.4518070564357
38700.0,XRay,TimeService,50.81440626489882
38700.0,XRay,NumQueue,334.0
38700.0,TraceDetection,TimeTotal,111.62433853332897
38700.0,TraceDetection,NumTotal,2.0
38700.0,TraceDetection,SystemResponseTime_Success,1553.2030700517005
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,54.9672271038931
38700.0,TraceDetection,TimeService,56.69505766033373
38700.0,TraceDetection,NumQueue,1.0
38700.0,Varchi,TimeTotal,15.54941785426945
38700.0,Varchi,NumTotal,3.0
38700.0,Varchi,SystemResponseTime_Success,1553.2030700517005
38700.0,Varchi,BusyServers,2.0
38700.0,Varchi,TimeQueue,2.6689098747333313
38700.0,Varchi,TimeService,12.881194498005026
38700.0,Varchi,NumQueue,1.0
38700.0,CheckIn,TimeTotal,104.92826943538869
38700.0,CheckIn,NumTotal,6.0
38700.0,CheckIn,SystemResponseTime_Success,1553.2030700517005
38700.0,CheckIn,BusyServers,6.0
38700.0,CheckIn,TimeQueue,3.080771853900789
38700.0,CheckIn,TimeService,101.84291431776924
38700.0,CheckIn,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.56397488392169
38800.0,Recupero,NumTotal,14.0
38800.0,Recupero,SystemResponseTime_Success,1555.7918415050367
38800.0,Recupero,BusyServers,14.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.56397488392169
38800.0,Recupero,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,111.69514242678056
38800.0,TraceDetection,NumTotal,3.0
38800.0,TraceDetection,SystemResponseTime_Success,1555.7918415050367
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,55.14942016129736
38800.0,TraceDetection,TimeService,56.72791532288755
38800.0,TraceDetection,NumQueue,2.0
38800.0,Varchi,TimeTotal,15.54632392734495
38800.0,Varchi,NumTotal,3.0
38800.0,Varchi,SystemResponseTime_Success,1555.7918415050367
38800.0,Varchi,BusyServers,3.0
38800.0,Varchi,TimeQueue,2.664558155760417
38800.0,Varchi,TimeService,12.880939444839738
38800.0,Varchi,NumQueue,0.0
38800.0,CheckIn,TimeTotal,104.89874756835285
38800.0,CheckIn,NumTotal,5.0
38800.0,CheckIn,SystemResponseTime_Success,1555.7918415050367
38800.0,CheckIn,BusyServers,5.0
38800.0,CheckIn,TimeQueue,3.072449941815698
38800.0,CheckIn,TimeService,101.81797571445212
38800.0,CheckIn,NumQueue,0.0
38800.0,XRay,TimeTotal,1374.1473352279684
38800.0,XRay,NumTotal,340.0
38800.0,XRay,SystemResponseTime_Success,1555.7918415050367
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1324.9023081270473
38800.0,XRay,TimeService,50.82209546183298
38800.0,XRay,NumQueue,334.0
38900.0,TraceDetection,TimeTotal,111.96214427633271
38900.0,TraceDetection,NumTotal,1.0
38900.0,TraceDetection,SystemResponseTime_Success,1559.1068991566158
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,55.31654697695313
38900.0,TraceDetection,TimeService,56.71242378365178
38900.0,TraceDetection,NumQueue,0.0
38900.0,Recupero,TimeTotal,119.59408713560246
38900.0,Recupero,NumTotal,18.0
38900.0,Recupero,SystemResponseTime_Success,1559.1068991566158
38900.0,Recupero,BusyServers,18.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.59408713560246
38900.0,Recupero,NumQueue,0.0
38900.0,CheckIn,TimeTotal,104.88834716540242
38900.0,CheckIn,NumTotal,8.0
38900.0,CheckIn,SystemResponseTime_Success,1559.1068991566158
38900.0,CheckIn,BusyServers,8.0
38900.0,CheckIn,TimeQueue,3.0600155317600226
38900.0,CheckIn,TimeService,101.81755621383616
38900.0,CheckIn,NumQueue,0.0
38900.0,XRay,TimeTotal,1377.865476300232
38900.0,XRay,NumTotal,341.0
38900.0,XRay,SystemResponseTime_Success,1559.1068991566158
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1328.63768068832
38900.0,XRay,TimeService,50.81278301893676
38900.0,XRay,NumQueue,335.0
38900.0,Varchi,TimeTotal,15.545725970796175
38900.0,Varchi,NumTotal,2.0
38900.0,Varchi,SystemResponseTime_Success,1559.1068991566158
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,2.6672766516212127
38900.0,Varchi,TimeService,12.880132430799337
38900.0,Varchi,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,111.88037200431779
39000.0,TraceDetection,NumTotal,1.0
39000.0,TraceDetection,SystemResponseTime_Success,1563.0185721915716
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,55.084611769502594
39000.0,TraceDetection,TimeService,56.68003626050961
39000.0,TraceDetection,NumQueue,0.0
39000.0,Varchi,TimeTotal,15.550659427579722
39000.0,Varchi,NumTotal,2.0
39000.0,Varchi,SystemResponseTime_Success,1563.0185721915716
39000.0,Varchi,BusyServers,2.0
39000.0,Varchi,TimeQueue,2.6701072929609704
39000.0,Varchi,TimeService,12.879881536669751
39000.0,Varchi,NumQueue,0.0
39000.0,XRay,TimeTotal,1381.071211312963
39000.0,XRay,NumTotal,343.0
39000.0,XRay,SystemResponseTime_Success,1563.0185721915716
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1331.8532406370512
39000.0,XRay,TimeService,50.80279763170179
39000.0,XRay,NumQueue,337.0
39000.0,Recupero,TimeTotal,119.61079194821369
39000.0,Recupero,NumTotal,15.0
39000.0,Recupero,SystemResponseTime_Success,1563.0185721915716
39000.0,Recupero,BusyServers,15.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.61079194821369
39000.0,Recupero,NumQueue,0.0
39000.0,CheckIn,TimeTotal,104.86714923406997
39000.0,CheckIn,NumTotal,3.0
39000.0,CheckIn,SystemResponseTime_Success,1563.0185721915716
39000.0,CheckIn,BusyServers,3.0
39000.0,CheckIn,TimeQueue,3.055087970517253
39000.0,CheckIn,TimeService,101.80713370231004
39000.0,CheckIn,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,111.7656420529272
39100.0,TraceDetection,NumTotal,4.0
39100.0,TraceDetection,SystemResponseTime_Success,1566.7875230005009
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,55.00988706430916
39100.0,TraceDetection,TimeService,56.6810302834247
39100.0,TraceDetection,NumQueue,3.0
39100.0,CheckIn,TimeTotal,104.8539648081116
39100.0,CheckIn,NumTotal,4.0
39100.0,CheckIn,SystemResponseTime_Success,1566.7875230005009
39100.0,CheckIn,BusyServers,4.0
39100.0,CheckIn,TimeQueue,3.048542522267618
39100.0,CheckIn,TimeService,101.79887683759445
39100.0,CheckIn,NumQueue,0.0
39100.0,Varchi,TimeTotal,15.553093835704473
39100.0,Varchi,NumTotal,1.0
39100.0,Varchi,SystemResponseTime_Success,1566.7875230005009
39100.0,Varchi,BusyServers,1.0
39100.0,Varchi,TimeQueue,2.667959761321968
39100.0,Varchi,TimeService,12.884592136588255
39100.0,Varchi,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.6199419540488
39100.0,Recupero,NumTotal,9.0
39100.0,Recupero,SystemResponseTime_Success,1566.7875230005009
39100.0,Recupero,BusyServers,9.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.6199419540488
39100.0,Recupero,NumQueue,0.0
39100.0,XRay,TimeTotal,1384.02626730881
39100.0,XRay,NumTotal,344.0
39100.0,XRay,SystemResponseTime_Success,1566.7875230005009
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1334.842245549432
39100.0,XRay,TimeService,50.79288216471445
39100.0,XRay,NumQueue,338.0
39200.0,TraceDetection,TimeTotal,111.76786132151514
39200.0,TraceDetection,NumTotal,2.0
39200.0,TraceDetection,SystemResponseTime_Success,1569.1624767835467
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,55.18227000909438
39200.0,TraceDetection,TimeService,56.73185884611728
39200.0,TraceDetection,NumQueue,1.0
39200.0,Recupero,TimeTotal,119.60688923388028
39200.0,Recupero,NumTotal,14.0
39200.0,Recupero,SystemResponseTime_Success,1569.1624767835467
39200.0,Recupero,BusyServers,14.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.60688923388028
39200.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,1387.2995623570357
39200.0,XRay,NumTotal,344.0
39200.0,XRay,SystemResponseTime_Success,1569.1624767835467
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1338.1141285359583
39200.0,XRay,TimeService,50.803690635559185
39200.0,XRay,NumQueue,338.0
39200.0,CheckIn,TimeTotal,104.81697989107289
39200.0,CheckIn,NumTotal,1.0
39200.0,CheckIn,SystemResponseTime_Success,1569.1624767835467
39200.0,CheckIn,BusyServers,1.0
39200.0,CheckIn,TimeQueue,3.046910540189316
39200.0,CheckIn,TimeService,101.76843736880538
39200.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.555629656262694
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,1569.1624767835467
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,2.669818903935751
39200.0,Varchi,TimeService,12.887140941241965
39200.0,Varchi,NumQueue,0.0
39300.0,Recupero,TimeTotal,119.59139525853375
39300.0,Recupero,NumTotal,16.0
39300.0,Recupero,SystemResponseTime_Success,1572.443612398807
39300.0,Recupero,BusyServers,16.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.59139525853375
39300.0,Recupero,NumQueue,0.0
39300.0,XRay,TimeTotal,1390.5409290370142
39300.0,XRay,NumTotal,337.0
39300.0,XRay,SystemResponseTime_Success,1572.443612398807
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1341.3750303223662
39300.0,XRay,TimeService,50.803061364928354
39300.0,XRay,NumQueue,331.0
39300.0,TraceDetection,TimeTotal,112.05573936839843
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,1572.443612398807
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,55.37349358684977
39300.0,TraceDetection,TimeService,56.68224578154874
39300.0,TraceDetection,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.555883021484986
39300.0,Varchi,NumTotal,2.0
39300.0,Varchi,SystemResponseTime_Success,1572.443612398807
39300.0,Varchi,BusyServers,2.0
39300.0,Varchi,TimeQueue,2.6671177516654803
39300.0,Varchi,TimeService,12.8876854650618
39300.0,Varchi,NumQueue,0.0
39300.0,CheckIn,TimeTotal,104.78918439777999
39300.0,CheckIn,NumTotal,3.0
39300.0,CheckIn,SystemResponseTime_Success,1572.443612398807
39300.0,CheckIn,BusyServers,3.0
39300.0,CheckIn,TimeQueue,3.042025060969344
39300.0,CheckIn,TimeService,101.74227385759079
39300.0,CheckIn,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,112.05573936839843
39400.0,TraceDetection,NumTotal,2.0
39400.0,TraceDetection,SystemResponseTime_Success,1576.5787018608557
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,55.25861082007208
39400.0,TraceDetection,TimeService,56.68224578154874
39400.0,TraceDetection,NumQueue,1.0
39400.0,Varchi,TimeTotal,15.554515541553746
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,1576.5787018608557
39400.0,Varchi,BusyServers,2.0
39400.0,Varchi,TimeQueue,2.6639748145858766
39400.0,Varchi,TimeService,12.890969518107108
39400.0,Varchi,NumQueue,0.0
39400.0,Recupero,TimeTotal,119.57371659159766
39400.0,Recupero,NumTotal,10.0
39400.0,Recupero,SystemResponseTime_Success,1576.5787018608557
39400.0,Recupero,BusyServers,10.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.57371659159766
39400.0,Recupero,NumQueue,0.0
39400.0,XRay,TimeTotal,1393.5702346728972
39400.0,XRay,NumTotal,336.0
39400.0,XRay,SystemResponseTime_Success,1576.5787018608557
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1344.429456801295
39400.0,XRay,TimeService,50.82150386592645
39400.0,XRay,NumQueue,330.0
39400.0,CheckIn,TimeTotal,104.75152228211857
39400.0,CheckIn,NumTotal,3.0
39400.0,CheckIn,SystemResponseTime_Success,1576.5787018608557
39400.0,CheckIn,BusyServers,3.0
39400.0,CheckIn,TimeQueue,3.0371552236252093
39400.0,CheckIn,TimeService,101.70949722114933
39400.0,CheckIn,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.560095519682042
39500.0,Varchi,NumTotal,0.0
39500.0,Varchi,SystemResponseTime_Success,1578.7998574365554
39500.0,Varchi,BusyServers,0.0
39500.0,Varchi,TimeQueue,2.6657321697729746
39500.0,Varchi,TimeService,12.894363349909113
39500.0,Varchi,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,111.94275779390459
39500.0,TraceDetection,NumTotal,0.0
39500.0,TraceDetection,SystemResponseTime_Success,1578.7998574365554
39500.0,TraceDetection,BusyServers,0.0
39500.0,TraceDetection,TimeQueue,55.201289262583614
39500.0,TraceDetection,TimeService,56.74146853132105
39500.0,TraceDetection,NumQueue,0.0
39500.0,CheckIn,TimeTotal,104.71264961959739
39500.0,CheckIn,NumTotal,7.0
39500.0,CheckIn,SystemResponseTime_Success,1578.7998574365554
39500.0,CheckIn,BusyServers,7.0
39500.0,CheckIn,TimeQueue,3.0258526789333557
39500.0,CheckIn,TimeService,101.67549439597228
39500.0,CheckIn,NumQueue,0.0
39500.0,XRay,TimeTotal,1396.93972651422
39500.0,XRay,NumTotal,336.0
39500.0,XRay,SystemResponseTime_Success,1578.7998574365554
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1347.8320504856006
39500.0,XRay,TimeService,50.81619524143924
39500.0,XRay,NumQueue,330.0
39500.0,Recupero,TimeTotal,119.57710886855841
39500.0,Recupero,NumTotal,16.0
39500.0,Recupero,SystemResponseTime_Success,1578.7998574365554
39500.0,Recupero,BusyServers,16.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.57710886855841
39500.0,Recupero,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,111.94275779390459
39600.0,TraceDetection,NumTotal,1.0
39600.0,TraceDetection,SystemResponseTime_Success,1582.6800991862535
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,55.087237012041086
39600.0,TraceDetection,TimeService,56.74146853132105
39600.0,TraceDetection,NumQueue,0.0
