Time,Center,Metric,Value
41700.0,Recupero,BusyServers,13.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.07924261702921
41700.0,Recupero,NumQueue,0.0
41700.0,XRay,TimeTotal,1603.8745363559772
41700.0,XRay,NumTotal,377.0
41700.0,XRay,SystemResponseTime_Success,1788.6638624635837
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1554.6028578617581
41700.0,XRay,TimeService,51.10364752418507
41700.0,XRay,NumQueue,371.0
41700.0,CheckIn,TimeTotal,105.9401927691365
41700.0,CheckIn,NumTotal,3.0
41700.0,CheckIn,SystemResponseTime_Success,1788.6638624635837
41700.0,CheckIn,BusyServers,3.0
41700.0,CheckIn,TimeQueue,3.582420291004117
41700.0,CheckIn,TimeService,102.35256547189549
41700.0,CheckIn,NumQueue,0.0
41700.0,Varchi,TimeTotal,16.00303906849096
41700.0,Varchi,NumTotal,6.0
41700.0,Varchi,SystemResponseTime_Success,1788.6638624635837
41700.0,Varchi,BusyServers,4.0
41700.0,Varchi,TimeQueue,2.939317590324255
41700.0,Varchi,TimeService,13.065946552670319
41700.0,Varchi,NumQueue,2.0
41700.0,TraceDetection,TimeTotal,109.86269133395743
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,1788.6638624635837
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,53.685437831063695
41700.0,TraceDetection,TimeService,56.06835809147173
41700.0,TraceDetection,NumQueue,0.0
41800.0,Varchi,TimeTotal,16.00342200261173
41800.0,Varchi,NumTotal,2.0
41800.0,Varchi,SystemResponseTime_Success,1791.6595007399399
41800.0,Varchi,BusyServers,2.0
41800.0,Varchi,TimeQueue,2.942097575417965
41800.0,Varchi,TimeService,13.06117115758377
41800.0,Varchi,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,109.68863272556962
41800.0,TraceDetection,NumTotal,0.0
41800.0,TraceDetection,SystemResponseTime_Success,1791.6595007399399
41800.0,TraceDetection,BusyServers,0.0
41800.0,TraceDetection,TimeQueue,53.578750734042316
41800.0,TraceDetection,TimeService,56.10988199152734
41800.0,TraceDetection,NumQueue,0.0
41800.0,Recupero,TimeTotal,120.07459695676181
41800.0,Recupero,NumTotal,15.0
41800.0,Recupero,SystemResponseTime_Success,1791.6595007399399
41800.0,Recupero,BusyServers,15.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.07459695676181
41800.0,Recupero,NumQueue,0.0
41800.0,CheckIn,TimeTotal,105.92634276057353
41800.0,CheckIn,NumTotal,5.0
41800.0,CheckIn,SystemResponseTime_Success,1791.6595007399399
41800.0,CheckIn,BusyServers,5.0
41800.0,CheckIn,TimeQueue,3.5737754543945512
41800.0,CheckIn,TimeService,102.34392246956946
41800.0,CheckIn,NumQueue,0.0
41800.0,XRay,TimeTotal,1607.0980328066134
41800.0,XRay,NumTotal,380.0
41800.0,XRay,SystemResponseTime_Success,1791.6595007399399
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1557.8044450639911
41800.0,XRay,TimeService,51.10518893324413
41800.0,XRay,NumQueue,374.0
41900.0,Recupero,TimeTotal,120.0406454312165
41900.0,Recupero,NumTotal,15.0
41900.0,Recupero,SystemResponseTime_Success,1795.7112229368768
41900.0,Recupero,BusyServers,15.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.0406454312165
41900.0,Recupero,NumQueue,0.0
41900.0,CheckIn,TimeTotal,105.92693114251226
41900.0,CheckIn,NumTotal,9.0
41900.0,CheckIn,SystemResponseTime_Success,1795.7112229368768
41900.0,CheckIn,BusyServers,8.0
41900.0,CheckIn,TimeQueue,3.5617425404066907
41900.0,CheckIn,TimeService,102.35143006018225
41900.0,CheckIn,NumQueue,1.0
41900.0,Varchi,TimeTotal,15.993556717102242
41900.0,Varchi,NumTotal,2.0
41900.0,Varchi,SystemResponseTime_Success,1795.7112229368768
41900.0,Varchi,BusyServers,2.0
41900.0,Varchi,TimeQueue,2.9391471286970936
41900.0,Varchi,TimeService,13.053296064203998
41900.0,Varchi,NumQueue,0.0
41900.0,XRay,TimeTotal,1611.408825045664
41900.0,XRay,NumTotal,380.0
41900.0,XRay,SystemResponseTime_Success,1795.7112229368768
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1562.1036812761615
41900.0,XRay,TimeService,51.0775189658755
41900.0,XRay,NumQueue,374.0
41900.0,TraceDetection,TimeTotal,109.54077066194075
41900.0,TraceDetection,NumTotal,0.0
41900.0,TraceDetection,SystemResponseTime_Success,1795.7112229368768
41900.0,TraceDetection,BusyServers,0.0
41900.0,TraceDetection,TimeQueue,53.47072905917529
41900.0,TraceDetection,TimeService,56.0700416027655
41900.0,TraceDetection,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,109.39653889921077
42000.0,TraceDetection,NumTotal,0.0
42000.0,TraceDetection,SystemResponseTime_Success,1799.914689779439
42000.0,TraceDetection,BusyServers,0.0
42000.0,TraceDetection,TimeQueue,53.36314207917695
42000.0,TraceDetection,TimeService,56.03339682003385
42000.0,TraceDetection,NumQueue,0.0
42000.0,Varchi,TimeTotal,15.989100229982844
42000.0,Varchi,NumTotal,3.0
42000.0,Varchi,SystemResponseTime_Success,1799.914689779439
42000.0,Varchi,BusyServers,2.0
42000.0,Varchi,TimeQueue,2.9341957541093304
42000.0,Varchi,TimeService,13.053795767861292
42000.0,Varchi,NumQueue,1.0
42000.0,XRay,TimeTotal,1614.53613180775
42000.0,XRay,NumTotal,383.0
42000.0,XRay,SystemResponseTime_Success,1799.914689779439
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1565.218139557555
42000.0,XRay,TimeService,51.09227934995955
42000.0,XRay,NumQueue,377.0
42000.0,CheckIn,TimeTotal,105.90509052746768
42000.0,CheckIn,NumTotal,6.0
42000.0,CheckIn,SystemResponseTime_Success,1799.914689779439
42000.0,CheckIn,BusyServers,6.0
42000.0,CheckIn,TimeQueue,3.5586195295253122
42000.0,CheckIn,TimeService,102.33619586936821
42000.0,CheckIn,NumQueue,0.0
42000.0,Recupero,TimeTotal,120.0471889145472
42000.0,Recupero,NumTotal,12.0
42000.0,Recupero,SystemResponseTime_Success,1799.914689779439
42000.0,Recupero,BusyServers,12.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.0471889145472
42000.0,Recupero,NumQueue,0.0
42100.0,CheckIn,TimeTotal,105.96322935622602
42100.0,CheckIn,NumTotal,3.0
42100.0,CheckIn,SystemResponseTime_Success,1803.6871561263556
42100.0,CheckIn,BusyServers,3.0
42100.0,CheckIn,TimeQueue,3.5535041205226405
42100.0,CheckIn,TimeService,102.40460982670075
42100.0,CheckIn,NumQueue,0.0
42100.0,TraceDetection,TimeTotal,109.26608346859284
42100.0,TraceDetection,NumTotal,0.0
42100.0,TraceDetection,SystemResponseTime_Success,1803.6871561263556
42100.0,TraceDetection,BusyServers,0.0
42100.0,TraceDetection,TimeQueue,53.255987175403504
42100.0,TraceDetection,TimeService,56.01009629318938
42100.0,TraceDetection,NumQueue,0.0
42100.0,Varchi,TimeTotal,15.999332430675274
42100.0,Varchi,NumTotal,2.0
42100.0,Varchi,SystemResponseTime_Success,1803.6871561263556
42100.0,Varchi,BusyServers,2.0
42100.0,Varchi,TimeQueue,2.943980226818894
42100.0,Varchi,TimeService,13.054606419240455
42100.0,Varchi,NumQueue,0.0
42100.0,XRay,TimeTotal,1618.0896207988803
42100.0,XRay,NumTotal,388.0
42100.0,XRay,SystemResponseTime_Success,1803.6871561263556
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1568.797671058219
42100.0,XRay,TimeService,51.085260835522014
42100.0,XRay,NumQueue,382.0
42100.0,Recupero,TimeTotal,120.01249232106369
42100.0,Recupero,NumTotal,11.0
42100.0,Recupero,SystemResponseTime_Success,1803.6871561263556
42100.0,Recupero,BusyServers,11.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.01249232106369
42100.0,Recupero,NumQueue,0.0
42200.0,TraceDetection,TimeTotal,109.13901639900605
42200.0,TraceDetection,NumTotal,1.0
42200.0,TraceDetection,SystemResponseTime_Success,1806.025072571999
42200.0,TraceDetection,BusyServers,1.0
42200.0,TraceDetection,TimeQueue,53.11609484084329
42200.0,TraceDetection,TimeService,55.989754648803796
42200.0,TraceDetection,NumQueue,0.0
42200.0,XRay,TimeTotal,1622.2287297724456
42200.0,XRay,NumTotal,385.0
42200.0,XRay,SystemResponseTime_Success,1806.025072571999
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1572.945637855521
42200.0,XRay,TimeService,51.0766264913379
42200.0,XRay,NumQueue,379.0
42200.0,Recupero,TimeTotal,120.01183699664848
42200.0,Recupero,NumTotal,16.0
42200.0,Recupero,SystemResponseTime_Success,1806.025072571999
42200.0,Recupero,BusyServers,16.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,120.01183699664848
42200.0,Recupero,NumQueue,0.0
42200.0,Varchi,TimeTotal,15.993339700836524
42200.0,Varchi,NumTotal,2.0
42200.0,Varchi,SystemResponseTime_Success,1806.025072571999
42200.0,Varchi,BusyServers,2.0
42200.0,Varchi,TimeQueue,2.9398210284315764
42200.0,Varchi,TimeService,13.052413476529512
42200.0,Varchi,NumQueue,0.0
42200.0,CheckIn,TimeTotal,105.97665361069177
42200.0,CheckIn,NumTotal,4.0
42200.0,CheckIn,SystemResponseTime_Success,1806.025072571999
42200.0,CheckIn,BusyServers,4.0
42200.0,CheckIn,TimeQueue,3.548403396904665
42200.0,CheckIn,TimeService,102.42144598867323
42200.0,CheckIn,NumQueue,0.0
42300.0,CheckIn,TimeTotal,105.95432587238443
42300.0,CheckIn,NumTotal,4.0
42300.0,CheckIn,SystemResponseTime_Success,1809.297118057522
42300.0,CheckIn,BusyServers,4.0
42300.0,CheckIn,TimeQueue,3.541625166920129
42300.0,CheckIn,TimeService,102.40592247547981
42300.0,CheckIn,NumQueue,0.0
42300.0,XRay,TimeTotal,1624.9821127268522
42300.0,XRay,NumTotal,388.0
42300.0,XRay,SystemResponseTime_Success,1809.297118057522
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,1575.7066922418742
42300.0,XRay,TimeService,51.08303327870115
42300.0,XRay,NumQueue,382.0
42300.0,Varchi,TimeTotal,15.996745763677072
42300.0,Varchi,NumTotal,3.0
42300.0,Varchi,SystemResponseTime_Success,1809.297118057522
42300.0,Varchi,BusyServers,2.0
42300.0,Varchi,TimeQueue,2.940324848675707
42300.0,Varchi,TimeService,13.055318224264852
42300.0,Varchi,NumQueue,1.0
42300.0,TraceDetection,TimeTotal,109.09770453931402
42300.0,TraceDetection,NumTotal,0.0
42300.0,TraceDetection,SystemResponseTime_Success,1809.297118057522
42300.0,TraceDetection,BusyServers,0.0
42300.0,TraceDetection,TimeQueue,53.11609484084329
42300.0,TraceDetection,TimeService,55.98160969847078
42300.0,TraceDetection,NumQueue,0.0
42300.0,Recupero,TimeTotal,120.01114805088599
42300.0,Recupero,NumTotal,15.0
42300.0,Recupero,SystemResponseTime_Success,1809.297118057522
42300.0,Recupero,BusyServers,15.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,120.01114805088599
42300.0,Recupero,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,109.09770453931402
42400.0,TraceDetection,NumTotal,3.0
42400.0,TraceDetection,SystemResponseTime_Success,1812.9129229587495
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,53.01007469146037
42400.0,TraceDetection,TimeService,55.98160969847078
42400.0,TraceDetection,NumQueue,2.0
42400.0,Recupero,TimeTotal,120.05825405238114
42400.0,Recupero,NumTotal,12.0
42400.0,Recupero,SystemResponseTime_Success,1812.9129229587495
42400.0,Recupero,BusyServers,12.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,120.05825405238114
42400.0,Recupero,NumQueue,0.0
42400.0,Varchi,TimeTotal,15.995128595667989
42400.0,Varchi,NumTotal,2.0
42400.0,Varchi,SystemResponseTime_Success,1812.9129229587495
42400.0,Varchi,BusyServers,1.0
42400.0,Varchi,TimeQueue,2.941534028698991
42400.0,Varchi,TimeService,13.05321616364337
42400.0,Varchi,NumQueue,1.0
42400.0,CheckIn,TimeTotal,105.9290605663131
42400.0,CheckIn,NumTotal,3.0
42400.0,CheckIn,SystemResponseTime_Success,1812.9129229587495
42400.0,CheckIn,BusyServers,3.0
42400.0,CheckIn,TimeQueue,3.534872783379767
42400.0,CheckIn,TimeService,102.38912591259918
42400.0,CheckIn,NumQueue,0.0
42400.0,XRay,TimeTotal,1628.6196656099776
42400.0,XRay,NumTotal,388.0
42400.0,XRay,SystemResponseTime_Success,1812.9129229587495
42400.0,XRay,BusyServers,6.0
42400.0,XRay,TimeQueue,1579.323297722665
42400.0,XRay,TimeService,51.103812757039385
42400.0,XRay,NumQueue,382.0
42500.0,TraceDetection,TimeTotal,108.94344297589319
42500.0,TraceDetection,NumTotal,4.0
42500.0,TraceDetection,SystemResponseTime_Success,1815.767937949024
42500.0,TraceDetection,BusyServers,1.0
42500.0,TraceDetection,TimeQueue,53.004716271678646
42500.0,TraceDetection,TimeService,55.96359751607562
42500.0,TraceDetection,NumQueue,3.0
42500.0,Varchi,TimeTotal,15.994399254126801
42500.0,Varchi,NumTotal,4.0
42500.0,Varchi,SystemResponseTime_Success,1815.767937949024
42500.0,Varchi,BusyServers,3.0
42500.0,Varchi,TimeQueue,2.9394225843321027
42500.0,Varchi,TimeService,13.055897281571069
42500.0,Varchi,NumQueue,1.0
42500.0,XRay,TimeTotal,1632.2235259625936
42500.0,XRay,NumTotal,388.0
42500.0,XRay,SystemResponseTime_Success,1815.767937949024
42500.0,XRay,BusyServers,6.0
42500.0,XRay,TimeQueue,1582.9277782402867
42500.0,XRay,TimeService,51.087660463130476
42500.0,XRay,NumQueue,382.0
42500.0,Recupero,TimeTotal,120.0756704471282
42500.0,Recupero,NumTotal,14.0
42500.0,Recupero,SystemResponseTime_Success,1815.767937949024
42500.0,Recupero,BusyServers,14.0
42500.0,Recupero,TimeQueue,0.0
42500.0,Recupero,TimeService,120.0756704471282
42500.0,Recupero,NumQueue,0.0
42500.0,CheckIn,TimeTotal,105.9221511528777
42500.0,CheckIn,NumTotal,3.0
42500.0,CheckIn,SystemResponseTime_Success,1815.767937949024
42500.0,CheckIn,BusyServers,3.0
42500.0,CheckIn,TimeQueue,3.5281460987301383
42500.0,CheckIn,TimeService,102.38896244419229
42500.0,CheckIn,NumQueue,0.0
42600.0,XRay,TimeTotal,1635.8550498427978
42600.0,XRay,NumTotal,389.0
42600.0,XRay,SystemResponseTime_Success,1819.3364063033669
42600.0,XRay,BusyServers,6.0
42600.0,XRay,TimeQueue,1586.550955823528
42600.0,XRay,TimeService,51.0750323594628
42600.0,XRay,NumQueue,383.0
42600.0,Recupero,TimeTotal,120.06691705482174
42600.0,Recupero,NumTotal,18.0
42600.0,Recupero,SystemResponseTime_Success,1819.3364063033669
42600.0,Recupero,BusyServers,18.0
42600.0,Recupero,TimeQueue,0.0
42600.0,Recupero,TimeService,120.06691705482174
42600.0,Recupero,NumQueue,0.0
42600.0,TraceDetection,TimeTotal,109.07162585764333
42600.0,TraceDetection,NumTotal,2.0
42600.0,TraceDetection,SystemResponseTime_Success,1819.3364063033669
42600.0,TraceDetection,BusyServers,1.0
42600.0,TraceDetection,TimeQueue,53.23989769014064
42600.0,TraceDetection,TimeService,55.99407989520978
42600.0,TraceDetection,NumQueue,1.0
42600.0,Varchi,TimeTotal,15.991834886023565
42600.0,Varchi,NumTotal,1.0
42600.0,Varchi,SystemResponseTime_Success,1819.3364063033669
42600.0,Varchi,BusyServers,1.0
42600.0,Varchi,TimeQueue,2.937245383914788
42600.0,Varchi,TimeService,13.054042630877278
42600.0,Varchi,NumQueue,0.0
42600.0,CheckIn,TimeTotal,105.90759027603751
42600.0,CheckIn,NumTotal,6.0
42600.0,CheckIn,SystemResponseTime_Success,1819.3364063033669
42600.0,CheckIn,BusyServers,6.0
42600.0,CheckIn,TimeQueue,3.5197736590084245
42600.0,CheckIn,TimeService,102.37776490738892
42600.0,CheckIn,NumQueue,0.0
42700.0,Varchi,TimeTotal,15.994037828565506
42700.0,Varchi,NumTotal,4.0
42700.0,Varchi,SystemResponseTime_Success,1823.0151399471033
42700.0,Varchi,BusyServers,3.0
42700.0,Varchi,TimeQueue,2.9393150666444505
42700.0,Varchi,TimeService,13.055923568484667
42700.0,Varchi,NumQueue,1.0
42700.0,CheckIn,TimeTotal,105.88298486479383
42700.0,CheckIn,NumTotal,4.0
42700.0,CheckIn,SystemResponseTime_Success,1823.0151399471033
42700.0,CheckIn,BusyServers,4.0
42700.0,CheckIn,TimeQueue,3.5114408615202417
42700.0,CheckIn,TimeService,102.36488092763506
42700.0,CheckIn,NumQueue,0.0
42700.0,TraceDetection,TimeTotal,109.38443269457872
42700.0,TraceDetection,NumTotal,1.0
42700.0,TraceDetection,SystemResponseTime_Success,1823.0151399471033
42700.0,TraceDetection,BusyServers,1.0
42700.0,TraceDetection,TimeQueue,53.41039323973794
42700.0,TraceDetection,TimeService,55.920863730206115
42700.0,TraceDetection,NumQueue,0.0
42700.0,Recupero,TimeTotal,120.06222423875036
42700.0,Recupero,NumTotal,17.0
42700.0,Recupero,SystemResponseTime_Success,1823.0151399471033
42700.0,Recupero,BusyServers,17.0
42700.0,Recupero,TimeQueue,0.0
42700.0,Recupero,TimeService,120.06222423875036
42700.0,Recupero,NumQueue,0.0
42700.0,XRay,TimeTotal,1639.6984137171505
42700.0,XRay,NumTotal,389.0
42700.0,XRay,SystemResponseTime_Success,1823.0151399471033
42700.0,XRay,BusyServers,6.0
42700.0,XRay,TimeQueue,1590.4163200137195
42700.0,XRay,TimeService,51.062897779146155
42700.0,XRay,NumQueue,383.0
42800.0,Recupero,TimeTotal,120.09038530691024
42800.0,Recupero,NumTotal,12.0
42800.0,Recupero,SystemResponseTime_Success,1827.4003318828018
42800.0,Recupero,BusyServers,12.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,120.09038530691024
42800.0,Recupero,NumQueue,0.0
42800.0,XRay,TimeTotal,1642.4582897558937
42800.0,XRay,NumTotal,392.0
42800.0,XRay,SystemResponseTime_Success,1827.4003318828018
42800.0,XRay,BusyServers,6.0
42800.0,XRay,TimeQueue,1593.1725129265799
42800.0,XRay,TimeService,51.08007237259022
42800.0,XRay,NumQueue,386.0
42800.0,TraceDetection,TimeTotal,109.28578639767335
42800.0,TraceDetection,NumTotal,2.0
42800.0,TraceDetection,SystemResponseTime_Success,1827.4003318828018
42800.0,TraceDetection,BusyServers,1.0
42800.0,TraceDetection,TimeQueue,53.28404137795317
42800.0,TraceDetection,TimeService,55.96325952027829
42800.0,TraceDetection,NumQueue,1.0
42800.0,CheckIn,TimeTotal,105.85709349738858
42800.0,CheckIn,NumTotal,6.0
42800.0,CheckIn,SystemResponseTime_Success,1827.4003318828018
42800.0,CheckIn,BusyServers,6.0
42800.0,CheckIn,TimeQueue,3.501493436983357
42800.0,CheckIn,TimeService,102.34565263586838
42800.0,CheckIn,NumQueue,0.0
42800.0,Varchi,TimeTotal,15.994071481885152
42800.0,Varchi,NumTotal,1.0
42800.0,Varchi,SystemResponseTime_Success,1827.4003318828018
42800.0,Varchi,BusyServers,1.0
42800.0,Varchi,TimeQueue,2.938413263944971
42800.0,Varchi,TimeService,13.05511376486173
42800.0,Varchi,NumQueue,0.0
42900.0,TraceDetection,TimeTotal,109.22294283797811
42900.0,TraceDetection,NumTotal,2.0
42900.0,TraceDetection,SystemResponseTime_Success,1829.754209778894
42900.0,TraceDetection,BusyServers,1.0
42900.0,TraceDetection,TimeQueue,53.29654498379338
42900.0,TraceDetection,TimeService,55.92335219972956
42900.0,TraceDetection,NumQueue,1.0
42900.0,Varchi,TimeTotal,16.00124375248956
42900.0,Varchi,NumTotal,1.0
42900.0,Varchi,SystemResponseTime_Success,1829.754209778894
42900.0,Varchi,BusyServers,1.0
42900.0,Varchi,TimeQueue,2.93997233957765
42900.0,Varchi,TimeService,13.062250001047538
42900.0,Varchi,NumQueue,0.0
42900.0,CheckIn,TimeTotal,105.87440306240563
42900.0,CheckIn,NumTotal,2.0
42900.0,CheckIn,SystemResponseTime_Success,1829.754209778894
42900.0,CheckIn,BusyServers,2.0
42900.0,CheckIn,TimeQueue,3.49819014128809
42900.0,CheckIn,TimeService,102.37290962542231
42900.0,CheckIn,NumQueue,0.0
42900.0,XRay,TimeTotal,1645.943809379363
42900.0,XRay,NumTotal,393.0
42900.0,XRay,SystemResponseTime_Success,1829.754209778894
42900.0,XRay,BusyServers,6.0
42900.0,XRay,TimeQueue,1596.644628294283
42900.0,XRay,TimeService,51.06956397715645
42900.0,XRay,NumQueue,387.0
42900.0,Recupero,TimeTotal,120.11712542574016
42900.0,Recupero,NumTotal,16.0
42900.0,Recupero,SystemResponseTime_Success,1829.754209778894
42900.0,Recupero,BusyServers,16.0
42900.0,Recupero,TimeQueue,0.0
42900.0,Recupero,TimeService,120.11712542574016
42900.0,Recupero,NumQueue,0.0
43000.0,XRay,TimeTotal,1649.8651415322126
43000.0,XRay,NumTotal,385.0
43000.0,XRay,SystemResponseTime_Success,1834.1031818776885
43000.0,XRay,BusyServers,6.0
43000.0,XRay,TimeQueue,1600.5646627735434
43000.0,XRay,TimeService,51.06884262237026
43000.0,XRay,NumQueue,379.0
43000.0,Varchi,TimeTotal,16.003566751834576
43000.0,Varchi,NumTotal,3.0
43000.0,Varchi,SystemResponseTime_Success,1834.1031818776885
43000.0,Varchi,BusyServers,3.0
43000.0,Varchi,TimeQueue,2.9361739257022266
43000.0,Varchi,TimeService,13.06576613697675
43000.0,Varchi,NumQueue,0.0
43000.0,CheckIn,TimeTotal,105.86774177973625
43000.0,CheckIn,NumTotal,7.0
43000.0,CheckIn,SystemResponseTime_Success,1834.1031818776885
43000.0,CheckIn,BusyServers,7.0
43000.0,CheckIn,TimeQueue,3.4850390505313675
43000.0,CheckIn,TimeService,102.37120095016026
43000.0,CheckIn,NumQueue,0.0
43000.0,TraceDetection,TimeTotal,109.22936345856628
43000.0,TraceDetection,NumTotal,1.0
43000.0,TraceDetection,SystemResponseTime_Success,1834.1031818776885
43000.0,TraceDetection,BusyServers,1.0
43000.0,TraceDetection,TimeQueue,53.27613733575905
43000.0,TraceDetection,TimeService,55.87083457790876
43000.0,TraceDetection,NumQueue,0.0
43000.0,Recupero,TimeTotal,120.10670919611032
43000.0,Recupero,NumTotal,14.0
43000.0,Recupero,SystemResponseTime_Success,1834.1031818776885
43000.0,Recupero,BusyServers,14.0
43000.0,Recupero,TimeQueue,0.0
43000.0,Recupero,TimeService,120.10670919611032
43000.0,Recupero,NumQueue,0.0
43100.0,Recupero,TimeTotal,120.11389733987092
43100.0,Recupero,NumTotal,15.0
43100.0,Recupero,SystemResponseTime_Success,1837.1291178817194
43100.0,Recupero,BusyServers,15.0
43100.0,Recupero,TimeQueue,0.0
43100.0,Recupero,TimeService,120.11389733987092
