Time,Center,Metric,Value
20400.0,CheckIn,TimeQueue,11.823801045568338
20400.0,CheckIn,TimeService,118.74873731093238
20400.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.58071881843897
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1295.5902899179043
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.7367458274892063
20800.0,Varchi,TimeService,18.843317862384115
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.41244267108364
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,1295.5902899179043
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.41244267108364
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,107.57947399886271
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1295.5902899179043
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,48.164609533087926
20800.0,TraceDetection,TimeService,59.48138075597434
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.5057424162657
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1295.5902899179043
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,11.635770533150508
20800.0,CheckIn,TimeService,118.81529251030908
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,1097.2102163239458
20800.0,XRay,NumTotal,221.0
20800.0,XRay,SystemResponseTime_Success,1295.5902899179043
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1047.7514055627644
20800.0,XRay,TimeService,50.963386043468354
20800.0,XRay,NumQueue,215.0
21200.0,CheckIn,TimeTotal,130.4175278999455
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,1308.280486114835
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,11.53143545044984
21200.0,CheckIn,TimeService,118.93259880075563
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.30170327475318
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,1308.280486114835
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.30170327475318
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,106.79263767502952
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,1308.280486114835
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,47.61269261837568
21200.0,TraceDetection,TimeService,59.17994505665385
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.574426260992492
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1308.280486114835
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.7223620498393897
21200.0,Varchi,TimeService,18.854470845781954
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,1109.329878659743
21200.0,XRay,NumTotal,220.0
21200.0,XRay,SystemResponseTime_Success,1308.280486114835
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1059.9747997470795
21200.0,XRay,TimeService,50.922213182141824
21200.0,XRay,NumQueue,214.0
21600.0,XRay,TimeTotal,1121.571503037885
21600.0,XRay,NumTotal,228.0
21600.0,XRay,SystemResponseTime_Success,1320.7768846460394
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1072.2777745721023
21600.0,XRay,TimeService,50.93860989607586
21600.0,XRay,NumQueue,222.0
21600.0,Recupero,TimeTotal,119.29955503427153
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,1320.7768846460394
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.29955503427153
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.578395119754408
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,1320.7768846460394
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.7052673683985098
21600.0,Varchi,TimeService,18.878448406536993
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,106.4079228104829
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1320.7768846460394
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,46.98509625289607
21600.0,TraceDetection,TimeService,59.471433627701856
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,130.52051373465943
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1320.7768846460394
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,11.43212339848217
21600.0,CheckIn,TimeService,119.01623085575403
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,1134.7266925873541
22000.0,XRay,NumTotal,237.0
22000.0,XRay,SystemResponseTime_Success,1334.0055065232527
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1085.4472532711068
22000.0,XRay,TimeService,50.912380951614956
22000.0,XRay,NumQueue,231.0
22000.0,Varchi,TimeTotal,20.56739467479389
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1334.0055065232527
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.7109277689028737
22000.0,Varchi,TimeService,18.85585760113001
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.4120829156698
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,1334.0055065232527
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.4120829156698
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,105.99929558730732
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1334.0055065232527
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,46.50350056336862
22000.0,TraceDetection,TimeService,59.528884172926475
22000.0,TraceDetection,NumQueue,1.0
22000.0,CheckIn,TimeTotal,130.09279356886552
22000.0,CheckIn,NumTotal,10.0
22000.0,CheckIn,SystemResponseTime_Success,1334.0055065232527
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,11.37663002404619
22000.0,CheckIn,TimeService,118.79651037724852
22000.0,CheckIn,NumQueue,2.0
22400.0,CheckIn,TimeTotal,130.25036674200385
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,1347.2137834497003
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,11.306537146504136
22400.0,CheckIn,TimeService,118.87530512794518
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,1148.1412029299308
22400.0,XRay,NumTotal,247.0
22400.0,XRay,SystemResponseTime_Success,1347.2137834497003
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1099.01215277407
22400.0,XRay,TimeService,50.933264474697026
22400.0,XRay,NumQueue,241.0
22400.0,Recupero,TimeTotal,119.40940995881331
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1347.2137834497003
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.40940995881331
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.58057620597579
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1347.2137834497003
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.720158130813075
22400.0,Varchi,TimeService,18.85981767092858
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,106.21581248894779
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1347.2137834497003
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,46.42860573423954
22400.0,TraceDetection,TimeService,59.60794572870733
22400.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,130.53802468825836
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,1360.5353871041389
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,11.554640950905453
22800.0,CheckIn,TimeService,118.96378298934464
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.33091782396177
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,1360.5353871041389
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.33091782396177
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,1161.290218679552
22800.0,XRay,NumTotal,258.0
22800.0,XRay,SystemResponseTime_Success,1360.5353871041389
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1111.8986535304778
22800.0,XRay,TimeService,50.975833027024585
22800.0,XRay,NumQueue,252.0
22800.0,TraceDetection,TimeTotal,105.49439949173073
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1360.5353871041389
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,45.963206666955294
22800.0,TraceDetection,TimeService,59.531192824775445
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.556298441915203
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,1360.5353871041389
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,1.6988221129350622
22800.0,Varchi,TimeService,18.855732158432982
22800.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.24277158566073
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,1371.5077063547421
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.24277158566073
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.521661451742943
23200.0,Varchi,NumTotal,6.0
23200.0,Varchi,SystemResponseTime_Success,1371.5077063547421
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.6806095971932022
23200.0,Varchi,TimeService,18.84380645617185
23200.0,Varchi,NumQueue,2.0
23200.0,XRay,TimeTotal,1173.4086259346134
23200.0,XRay,NumTotal,261.0
23200.0,XRay,SystemResponseTime_Success,1371.5077063547421
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1124.0807012742955
23200.0,XRay,TimeService,50.98229577198694
23200.0,XRay,NumQueue,255.0
23200.0,CheckIn,TimeTotal,130.38159116448637
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,1371.5077063547421
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,11.385480606169331
23200.0,CheckIn,TimeService,118.93357861161783
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,106.15795754090166
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,1371.5077063547421
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,46.84458083749717
23200.0,TraceDetection,TimeService,59.610634964161015
23200.0,TraceDetection,NumQueue,2.0
23600.0,TraceDetection,TimeTotal,108.70716933773213
23600.0,TraceDetection,NumTotal,5.0
23600.0,TraceDetection,SystemResponseTime_Success,1383.8940263403301
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,49.5920187778935
23600.0,TraceDetection,TimeService,59.75101797239847
23600.0,TraceDetection,NumQueue,4.0
23600.0,Varchi,TimeTotal,20.518365943441143
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1383.8940263403301
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.671946583141788
23600.0,Varchi,TimeService,18.845313941070824
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,1186.1236857203435
23600.0,XRay,NumTotal,269.0
23600.0,XRay,SystemResponseTime_Success,1383.8940263403301
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1136.8160704998302
23600.0,XRay,TimeService,51.01090402981966
23600.0,XRay,NumQueue,263.0
23600.0,CheckIn,TimeTotal,130.1920528559472
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,1383.8940263403301
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,11.194763470228908
23600.0,CheckIn,TimeService,118.92859306418863
23600.0,CheckIn,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.33520455756279
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,1383.8940263403301
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.33520455756279
23600.0,Recupero,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.37888019625386
24000.0,Recupero,NumTotal,17.0
24000.0,Recupero,SystemResponseTime_Success,1396.4042728822635
24000.0,Recupero,BusyServers,17.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.37888019625386
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,112.85235231025639
24000.0,TraceDetection,NumTotal,7.0
24000.0,TraceDetection,SystemResponseTime_Success,1396.4042728822635
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,53.97331995774203
24000.0,TraceDetection,TimeService,59.45684900176167
24000.0,TraceDetection,NumQueue,6.0
24000.0,XRay,TimeTotal,1199.7021992028187
24000.0,XRay,NumTotal,274.0
24000.0,XRay,SystemResponseTime_Success,1396.4042728822635
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1150.4884364596655
24000.0,XRay,TimeService,51.003267549805095
24000.0,XRay,NumQueue,268.0
24000.0,Varchi,TimeTotal,20.5193945607398
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,1396.4042728822635
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.6923288829591034
24000.0,Varchi,TimeService,18.826010924976305
24000.0,Varchi,NumQueue,1.0
24000.0,CheckIn,TimeTotal,129.98958312335665
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1396.4042728822635
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,11.122845047003667
24000.0,CheckIn,TimeService,118.83079996634656
24000.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,1214.4778079862272
24400.0,XRay,NumTotal,270.0
24400.0,XRay,SystemResponseTime_Success,1413.4043552738733
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1165.3744209040217
24400.0,XRay,TimeService,51.00445125697325
24400.0,XRay,NumQueue,264.0
24400.0,TraceDetection,TimeTotal,118.66998818785814
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1413.4043552738733
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,59.22342485717798
24400.0,TraceDetection,TimeService,59.2673132494054
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,129.88240736589222
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1413.4043552738733
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,10.99206322291876
24400.0,CheckIn,TimeService,118.85720900325975
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.3893285041479
24400.0,Recupero,NumTotal,17.0
24400.0,Recupero,SystemResponseTime_Success,1413.4043552738733
24400.0,Recupero,BusyServers,17.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.3893285041479
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.5085816575486
24400.0,Varchi,NumTotal,5.0
24400.0,Varchi,SystemResponseTime_Success,1413.4043552738733
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,1.693482370026303
24400.0,Varchi,TimeService,18.8192766704941
24400.0,Varchi,NumQueue,1.0
24800.0,XRay,TimeTotal,1228.7958468903294
24800.0,XRay,NumTotal,279.0
24800.0,XRay,SystemResponseTime_Success,1427.8083323927356
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1179.7314772449868
24800.0,XRay,TimeService,50.998463789794
24800.0,XRay,NumQueue,273.0
24800.0,Varchi,TimeTotal,20.498358632855425
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,1427.8083323927356
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.6767573296296217
24800.0,Varchi,TimeService,18.8194895181759
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.3935468769483
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,1427.8083323927356
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.3935468769483
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,120.58372107735754
24800.0,TraceDetection,NumTotal,6.0
24800.0,TraceDetection,SystemResponseTime_Success,1427.8083323927356
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,61.84023689250208
24800.0,TraceDetection,TimeService,59.4377538601411
24800.0,TraceDetection,NumQueue,5.0
24800.0,CheckIn,TimeTotal,129.6225706477911
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1427.8083323927356
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,10.828516471755522
24800.0,CheckIn,TimeService,118.74293608096835
24800.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,125.43308152454085
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,1443.272935274205
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,66.40984305669721
25200.0,TraceDetection,TimeService,59.56204311816649
25200.0,TraceDetection,NumQueue,2.0
25200.0,Recupero,TimeTotal,119.39637477303523
25200.0,Recupero,NumTotal,20.0
25200.0,Recupero,SystemResponseTime_Success,1443.272935274205
25200.0,Recupero,BusyServers,20.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.39637477303523
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.478802965171308
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1443.272935274205
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.6657594961682847
25200.0,Varchi,TimeService,18.812528232536543
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,129.5571944035092
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1443.272935274205
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,10.66735069407426
25200.0,CheckIn,TimeService,118.83204846573646
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,1245.6315272777324
25200.0,XRay,NumTotal,285.0
25200.0,XRay,SystemResponseTime_Success,1443.272935274205
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1196.673325456742
25200.0,XRay,TimeService,50.955725096653794
25200.0,XRay,NumQueue,279.0
25600.0,TraceDetection,TimeTotal,127.95479384206058
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,1461.561290803836
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,68.34764186629747
25600.0,TraceDetection,TimeService,59.55999772269486
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,119.48201126804409
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,1461.561290803836
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.48201126804409
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1260.6703058291223
25600.0,XRay,NumTotal,287.0
25600.0,XRay,SystemResponseTime_Success,1461.561290803836
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1211.6886878095338
25600.0,XRay,TimeService,50.96638922829137
25600.0,XRay,NumQueue,281.0
25600.0,CheckIn,TimeTotal,129.51012663856787
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,1461.561290803836
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,10.547646627711307
25600.0,CheckIn,TimeService,118.95445288252506
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.42354598524661
25600.0,Varchi,NumTotal,5.0
25600.0,Varchi,SystemResponseTime_Success,1461.561290803836
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.6521134481855182
25600.0,Varchi,TimeService,18.77462059962476
25600.0,Varchi,NumQueue,1.0
26000.0,CheckIn,TimeTotal,129.34539831725752
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1476.9861349270334
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,10.405217791028035
26000.0,CheckIn,TimeService,118.9088630911926
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.4087224341334
26000.0,Varchi,NumTotal,5.0
26000.0,Varchi,SystemResponseTime_Success,1476.9861349270334
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.6371458142332103
26000.0,Varchi,TimeService,18.769604155063774
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,1276.4107782433855
26000.0,XRay,NumTotal,278.0
26000.0,XRay,SystemResponseTime_Success,1476.9861349270334
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1227.4655065629847
26000.0,XRay,TimeService,50.95326378469346
26000.0,XRay,NumQueue,272.0
26000.0,TraceDetection,TimeTotal,128.13276425060494
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1476.9861349270334
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,68.35063771761178
26000.0,TraceDetection,TimeService,59.71872988513963
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.56744265919275
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1476.9861349270334
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.56744265919275
