Time,Center,Metric,Value
40000.0,Recupero,TimeService,119.5489746207217
40000.0,Recupero,NumQueue,0.0
40000.0,CheckIn,TimeTotal,107.09618187040532
40000.0,CheckIn,NumTotal,9.0
40000.0,CheckIn,SystemResponseTime_Success,1247.1713586459812
40000.0,CheckIn,BusyServers,8.0
40000.0,CheckIn,TimeQueue,4.6603533211154025
40000.0,CheckIn,TimeService,102.42220462258484
40000.0,CheckIn,NumQueue,1.0
40000.0,TraceDetection,TimeTotal,111.55368334166263
40000.0,TraceDetection,NumTotal,2.0
40000.0,TraceDetection,SystemResponseTime_Success,1247.1713586459812
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,55.05496234615308
40000.0,TraceDetection,TimeService,56.59972661701502
40000.0,TraceDetection,NumQueue,1.0
40000.0,Varchi,TimeTotal,16.02014642881029
40000.0,Varchi,NumTotal,3.0
40000.0,Varchi,SystemResponseTime_Success,1247.1713586459812
40000.0,Varchi,BusyServers,2.0
40000.0,Varchi,TimeQueue,2.937692970466752
40000.0,Varchi,TimeService,13.083103808006149
40000.0,Varchi,NumQueue,1.0
40100.0,TraceDetection,TimeTotal,111.63059126921256
40100.0,TraceDetection,NumTotal,2.0
40100.0,TraceDetection,SystemResponseTime_Success,1251.9464560073409
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,54.991971870680004
40100.0,TraceDetection,TimeService,56.56736623523097
40100.0,TraceDetection,NumQueue,1.0
40100.0,Varchi,TimeTotal,16.009134771193466
40100.0,Varchi,NumTotal,2.0
40100.0,Varchi,SystemResponseTime_Success,1251.9464560073409
40100.0,Varchi,BusyServers,2.0
40100.0,Varchi,TimeQueue,2.932775529505257
40100.0,Varchi,TimeService,13.07520823088376
40100.0,Varchi,NumQueue,0.0
40100.0,Recupero,TimeTotal,119.5262337553374
40100.0,Recupero,NumTotal,15.0
40100.0,Recupero,SystemResponseTime_Success,1251.9464560073409
40100.0,Recupero,BusyServers,15.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.5262337553374
40100.0,Recupero,NumQueue,0.0
40100.0,XRay,TimeTotal,1067.2859364280705
40100.0,XRay,NumTotal,338.0
40100.0,XRay,SystemResponseTime_Success,1251.9464560073409
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1018.742657258952
40100.0,XRay,TimeService,50.35684154713501
40100.0,XRay,NumQueue,332.0
40100.0,CheckIn,TimeTotal,107.06630757479573
40100.0,CheckIn,NumTotal,12.0
40100.0,CheckIn,SystemResponseTime_Success,1251.9464560073409
40100.0,CheckIn,BusyServers,8.0
40100.0,CheckIn,TimeQueue,4.7226063156732145
40100.0,CheckIn,TimeService,102.40366415376833
40100.0,CheckIn,NumQueue,4.0
40200.0,TraceDetection,TimeTotal,111.59923567772907
40200.0,TraceDetection,NumTotal,3.0
40200.0,TraceDetection,SystemResponseTime_Success,1255.9971841602062
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,55.070035858585555
40200.0,TraceDetection,TimeService,56.607263807049016
40200.0,TraceDetection,NumQueue,2.0
40200.0,CheckIn,TimeTotal,107.14630589915954
40200.0,CheckIn,NumTotal,11.0
40200.0,CheckIn,SystemResponseTime_Success,1255.9971841602062
40200.0,CheckIn,BusyServers,8.0
40200.0,CheckIn,TimeQueue,4.825350729372074
40200.0,CheckIn,TimeService,102.4449857986638
40200.0,CheckIn,NumQueue,3.0
40200.0,XRay,TimeTotal,1069.8896110064732
40200.0,XRay,NumTotal,345.0
40200.0,XRay,SystemResponseTime_Success,1255.9971841602062
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1021.3408852698878
40200.0,XRay,TimeService,50.3832378249941
40200.0,XRay,NumQueue,339.0
40200.0,Varchi,TimeTotal,16.00402366790165
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,1255.9971841602062
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.930072730760086
40200.0,Varchi,TimeService,13.073220639633977
40200.0,Varchi,NumQueue,0.0
40200.0,Recupero,TimeTotal,119.53390508306619
40200.0,Recupero,NumTotal,9.0
40200.0,Recupero,SystemResponseTime_Success,1255.9971841602062
40200.0,Recupero,BusyServers,9.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.53390508306619
40200.0,Recupero,NumQueue,0.0
40300.0,Varchi,TimeTotal,16.002125538862632
40300.0,Varchi,NumTotal,6.0
40300.0,Varchi,SystemResponseTime_Success,1258.4870320976456
40300.0,Varchi,BusyServers,4.0
40300.0,Varchi,TimeQueue,2.93336367311363
40300.0,Varchi,TimeService,13.073263031992136
40300.0,Varchi,NumQueue,2.0
40300.0,Recupero,TimeTotal,119.5092787615614
40300.0,Recupero,NumTotal,14.0
40300.0,Recupero,SystemResponseTime_Success,1258.4870320976456
40300.0,Recupero,BusyServers,14.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.5092787615614
40300.0,Recupero,NumQueue,0.0
40300.0,XRay,TimeTotal,1073.366595794569
40300.0,XRay,NumTotal,346.0
40300.0,XRay,SystemResponseTime_Success,1258.4870320976456
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1024.8270361434813
40300.0,XRay,TimeService,50.40659041769318
40300.0,XRay,NumQueue,340.0
40300.0,CheckIn,TimeTotal,107.35931341939938
40300.0,CheckIn,NumTotal,4.0
40300.0,CheckIn,SystemResponseTime_Success,1258.4870320976456
40300.0,CheckIn,BusyServers,4.0
40300.0,CheckIn,TimeQueue,4.9398519433540935
40300.0,CheckIn,TimeService,102.48913491529851
40300.0,CheckIn,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,111.58763974702441
40300.0,TraceDetection,NumTotal,1.0
40300.0,TraceDetection,SystemResponseTime_Success,1258.4870320976456
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,55.030165289730874
40300.0,TraceDetection,TimeService,56.56778816579792
40300.0,TraceDetection,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,111.61186544958034
40400.0,TraceDetection,NumTotal,2.0
40400.0,TraceDetection,SystemResponseTime_Success,1262.0145971056318
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,54.92076138259423
40400.0,TraceDetection,TimeService,56.58170015984941
40400.0,TraceDetection,NumQueue,1.0
40400.0,CheckIn,TimeTotal,107.39236860904907
40400.0,CheckIn,NumTotal,7.0
40400.0,CheckIn,SystemResponseTime_Success,1262.0145971056318
40400.0,CheckIn,BusyServers,7.0
40400.0,CheckIn,TimeQueue,4.925477980376342
40400.0,CheckIn,TimeService,102.46267211804894
40400.0,CheckIn,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.5218334612758
40400.0,Recupero,NumTotal,13.0
40400.0,Recupero,SystemResponseTime_Success,1262.0145971056318
40400.0,Recupero,BusyServers,13.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.5218334612758
40400.0,Recupero,NumQueue,0.0
40400.0,XRay,TimeTotal,1076.7283540129483
40400.0,XRay,NumTotal,347.0
40400.0,XRay,SystemResponseTime_Success,1262.0145971056318
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1028.1882191358734
40400.0,XRay,TimeService,50.39962591686254
40400.0,XRay,NumQueue,341.0
40400.0,Varchi,TimeTotal,16.00973959536769
40400.0,Varchi,NumTotal,2.0
40400.0,Varchi,SystemResponseTime_Success,1262.0145971056318
40400.0,Varchi,BusyServers,1.0
40400.0,Varchi,TimeQueue,2.9368121759272947
40400.0,Varchi,TimeService,13.07235549886077
40400.0,Varchi,NumQueue,1.0
40500.0,TraceDetection,TimeTotal,111.50488463500577
40500.0,TraceDetection,NumTotal,1.0
40500.0,TraceDetection,SystemResponseTime_Success,1265.7850394380232
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,54.94218844137201
40500.0,TraceDetection,TimeService,56.62274205580437
40500.0,TraceDetection,NumQueue,0.0
40500.0,Varchi,TimeTotal,16.01378874573521
40500.0,Varchi,NumTotal,1.0
40500.0,Varchi,SystemResponseTime_Success,1265.7850394380232
40500.0,Varchi,BusyServers,1.0
40500.0,Varchi,TimeQueue,2.9425781564323685
40500.0,Varchi,TimeService,13.071831170850192
40500.0,Varchi,NumQueue,0.0
40500.0,CheckIn,TimeTotal,107.39690409438434
40500.0,CheckIn,NumTotal,6.0
40500.0,CheckIn,SystemResponseTime_Success,1265.7850394380232
40500.0,CheckIn,BusyServers,6.0
40500.0,CheckIn,TimeQueue,4.918322322293471
40500.0,CheckIn,TimeService,102.46424960408041
40500.0,CheckIn,NumQueue,0.0
40500.0,XRay,TimeTotal,1080.0485674987597
40500.0,XRay,NumTotal,350.0
40500.0,XRay,SystemResponseTime_Success,1265.7850394380232
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1031.4987007566788
40500.0,XRay,TimeService,50.40424168757785
40500.0,XRay,NumQueue,344.0
40500.0,Recupero,TimeTotal,119.53417054125838
40500.0,Recupero,NumTotal,13.0
40500.0,Recupero,SystemResponseTime_Success,1265.7850394380232
40500.0,Recupero,BusyServers,13.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.53417054125838
40500.0,Recupero,NumQueue,0.0
40600.0,XRay,TimeTotal,1084.3466794101037
40600.0,XRay,NumTotal,347.0
40600.0,XRay,SystemResponseTime_Success,1268.883113997196
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1035.819279504961
40600.0,XRay,TimeService,50.407325802420694
40600.0,XRay,NumQueue,341.0
40600.0,Varchi,TimeTotal,16.01345130387591
40600.0,Varchi,NumTotal,0.0
40600.0,Varchi,SystemResponseTime_Success,1268.883113997196
40600.0,Varchi,BusyServers,0.0
40600.0,Varchi,TimeQueue,2.9405574465762663
40600.0,Varchi,TimeService,13.072893857299556
40600.0,Varchi,NumQueue,0.0
40600.0,Recupero,TimeTotal,119.54381088005819
40600.0,Recupero,NumTotal,17.0
40600.0,Recupero,SystemResponseTime_Success,1268.883113997196
40600.0,Recupero,BusyServers,17.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.54381088005819
40600.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,107.41441640627698
40600.0,CheckIn,NumTotal,5.0
40600.0,CheckIn,SystemResponseTime_Success,1268.883113997196
40600.0,CheckIn,BusyServers,5.0
40600.0,CheckIn,TimeQueue,4.906442316684066
40600.0,CheckIn,TimeService,102.4960940839836
40600.0,CheckIn,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,111.60213718692273
40600.0,TraceDetection,NumTotal,0.0
40600.0,TraceDetection,SystemResponseTime_Success,1268.883113997196
40600.0,TraceDetection,BusyServers,0.0
40600.0,TraceDetection,TimeQueue,54.94218844137201
40600.0,TraceDetection,TimeService,56.659948745550665
40600.0,TraceDetection,NumQueue,0.0
40700.0,XRay,TimeTotal,1087.817953253384
40700.0,XRay,NumTotal,346.0
40700.0,XRay,SystemResponseTime_Success,1272.921179171387
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1039.2787284456347
40700.0,XRay,TimeService,50.405366603266636
40700.0,XRay,NumQueue,340.0
40700.0,CheckIn,TimeTotal,107.42456407239744
40700.0,CheckIn,NumTotal,5.0
40700.0,CheckIn,SystemResponseTime_Success,1272.921179171387
40700.0,CheckIn,BusyServers,5.0
40700.0,CheckIn,TimeQueue,4.898527791234945
40700.0,CheckIn,TimeService,102.51812175571348
40700.0,CheckIn,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,111.48025009625592
40700.0,TraceDetection,NumTotal,1.0
40700.0,TraceDetection,SystemResponseTime_Success,1272.921179171387
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,54.72545397020289
40700.0,TraceDetection,TimeService,56.64664305496562
40700.0,TraceDetection,NumQueue,0.0
40700.0,Varchi,TimeTotal,16.012592850829392
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1272.921179171387
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.938337177040047
40700.0,Varchi,TimeService,13.075750905992932
40700.0,Varchi,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.56250984901428
40700.0,Recupero,NumTotal,14.0
40700.0,Recupero,SystemResponseTime_Success,1272.921179171387
40700.0,Recupero,BusyServers,14.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.56250984901428
40700.0,Recupero,NumQueue,0.0
40800.0,Varchi,TimeTotal,16.01104742909111
40800.0,Varchi,NumTotal,2.0
40800.0,Varchi,SystemResponseTime_Success,1276.6274993964469
40800.0,Varchi,BusyServers,1.0
40800.0,Varchi,TimeQueue,2.933692496729179
40800.0,Varchi,TimeService,13.076788691771856
40800.0,Varchi,NumQueue,1.0
40800.0,TraceDetection,TimeTotal,111.25794468895009
40800.0,TraceDetection,NumTotal,1.0
40800.0,TraceDetection,SystemResponseTime_Success,1276.6274993964469
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,54.58817086897314
40800.0,TraceDetection,TimeService,56.64021799034203
40800.0,TraceDetection,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.6194852042604
40800.0,Recupero,NumTotal,15.0
40800.0,Recupero,SystemResponseTime_Success,1276.6274993964469
40800.0,Recupero,BusyServers,15.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.6194852042604
40800.0,Recupero,NumQueue,0.0
40800.0,XRay,TimeTotal,1091.854492382144
40800.0,XRay,NumTotal,344.0
40800.0,XRay,SystemResponseTime_Success,1276.6274993964469
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1043.319431122717
40800.0,XRay,TimeService,50.41604741512046
40800.0,XRay,NumQueue,338.0
40800.0,CheckIn,TimeTotal,107.41887580057558
40800.0,CheckIn,NumTotal,3.0
40800.0,CheckIn,SystemResponseTime_Success,1276.6274993964469
40800.0,CheckIn,BusyServers,3.0
40800.0,CheckIn,TimeQueue,4.8914558069357605
40800.0,CheckIn,TimeService,102.52034800934074
40800.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,111.19374317555081
40900.0,TraceDetection,NumTotal,2.0
40900.0,TraceDetection,SystemResponseTime_Success,1279.5868426515642
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,54.48113523981829
40900.0,TraceDetection,TimeService,56.60557230657762
40900.0,TraceDetection,NumQueue,1.0
40900.0,CheckIn,TimeTotal,107.40844800945027
40900.0,CheckIn,NumTotal,3.0
40900.0,CheckIn,SystemResponseTime_Success,1279.5868426515642
40900.0,CheckIn,BusyServers,3.0
40900.0,CheckIn,TimeQueue,4.884404212788328
40900.0,CheckIn,TimeService,102.5169922025146
40900.0,CheckIn,NumQueue,0.0
40900.0,Recupero,TimeTotal,119.63266213879922
40900.0,Recupero,NumTotal,15.0
40900.0,Recupero,SystemResponseTime_Success,1279.5868426515642
40900.0,Recupero,BusyServers,15.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.63266213879922
40900.0,Recupero,NumQueue,0.0
40900.0,Varchi,TimeTotal,16.0174714969856
40900.0,Varchi,NumTotal,1.0
40900.0,Varchi,SystemResponseTime_Success,1279.5868426515642
40900.0,Varchi,BusyServers,1.0
40900.0,Varchi,TimeQueue,2.9350797762619782
40900.0,Varchi,TimeService,13.081826521459854
40900.0,Varchi,NumQueue,0.0
40900.0,XRay,TimeTotal,1095.4146465538236
40900.0,XRay,NumTotal,345.0
40900.0,XRay,SystemResponseTime_Success,1279.5868426515642
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1046.8915415638505
40900.0,XRay,TimeService,50.41925843218191
40900.0,XRay,NumQueue,339.0
41000.0,Recupero,TimeTotal,119.62225987652587
41000.0,Recupero,NumTotal,13.0
41000.0,Recupero,SystemResponseTime_Success,1284.2762293591932
41000.0,Recupero,BusyServers,13.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.62225987652587
41000.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,16.01181602999229
41000.0,Varchi,NumTotal,2.0
41000.0,Varchi,SystemResponseTime_Success,1284.2762293591932
41000.0,Varchi,BusyServers,1.0
41000.0,Varchi,TimeQueue,2.9313853029905346
41000.0,Varchi,TimeService,13.07995273002413
41000.0,Varchi,NumQueue,1.0
41000.0,CheckIn,TimeTotal,107.39976548241889
41000.0,CheckIn,NumTotal,6.0
41000.0,CheckIn,SystemResponseTime_Success,1284.2762293591932
41000.0,CheckIn,BusyServers,6.0
41000.0,CheckIn,TimeQueue,4.868029294450436
41000.0,CheckIn,TimeService,102.51770728510272
41000.0,CheckIn,NumQueue,0.0
41000.0,XRay,TimeTotal,1098.909921078019
41000.0,XRay,NumTotal,341.0
41000.0,XRay,SystemResponseTime_Success,1284.2762293591932
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1050.3603403367129
41000.0,XRay,TimeService,50.42394958468568
41000.0,XRay,NumQueue,335.0
41000.0,TraceDetection,TimeTotal,111.04915177630248
41000.0,TraceDetection,NumTotal,2.0
41000.0,TraceDetection,SystemResponseTime_Success,1284.2762293591932
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,54.456564007146866
41000.0,TraceDetection,TimeService,56.6225218565367
41000.0,TraceDetection,NumQueue,1.0
41100.0,TraceDetection,TimeTotal,111.09039518335283
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,1286.795552923141
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,54.544176126012324
41100.0,TraceDetection,TimeService,56.63383117620591
41100.0,TraceDetection,NumQueue,0.0
41100.0,CheckIn,TimeTotal,107.39197275445984
41100.0,CheckIn,NumTotal,2.0
41100.0,CheckIn,SystemResponseTime_Success,1286.795552923141
41100.0,CheckIn,BusyServers,2.0
41100.0,CheckIn,TimeQueue,4.863370893211727
41100.0,CheckIn,TimeService,102.52394346000952
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1103.4522857034012
41100.0,XRay,NumTotal,335.0
41100.0,XRay,SystemResponseTime_Success,1286.795552923141
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1054.89778289895
41100.0,XRay,TimeService,50.38014357434301
41100.0,XRay,NumQueue,329.0
41100.0,Varchi,TimeTotal,16.015831510735442
41100.0,Varchi,NumTotal,1.0
41100.0,Varchi,SystemResponseTime_Success,1286.795552923141
41100.0,Varchi,BusyServers,1.0
41100.0,Varchi,TimeQueue,2.9320533209926016
41100.0,Varchi,TimeService,13.083215415592845
41100.0,Varchi,NumQueue,0.0
41100.0,Recupero,TimeTotal,119.60976052461443
41100.0,Recupero,NumTotal,21.0
41100.0,Recupero,SystemResponseTime_Success,1286.795552923141
41100.0,Recupero,BusyServers,21.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.60976052461443
41100.0,Recupero,NumQueue,0.0
41200.0,XRay,TimeTotal,1106.1940223244692
41200.0,XRay,NumTotal,337.0
41200.0,XRay,SystemResponseTime_Success,1291.707590277341
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1057.6346349571488
41200.0,XRay,TimeService,50.370872872929894
41200.0,XRay,NumQueue,331.0
41200.0,Varchi,TimeTotal,16.016188696537295
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,1291.707590277341
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,2.9336692049502924
41200.0,Varchi,TimeService,13.084183589710745
41200.0,Varchi,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,111.21704418521392
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,1291.707590277341
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,54.4380590518372
41200.0,TraceDetection,TimeService,56.67286805920155
41200.0,TraceDetection,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.61985073039156
41200.0,Recupero,NumTotal,14.0
41200.0,Recupero,SystemResponseTime_Success,1291.707590277341
41200.0,Recupero,BusyServers,14.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.61985073039156
41200.0,Recupero,NumQueue,0.0
41200.0,CheckIn,TimeTotal,107.37989536697111
41200.0,CheckIn,NumTotal,9.0
41200.0,CheckIn,SystemResponseTime_Success,1291.707590277341
41200.0,CheckIn,BusyServers,8.0
41200.0,CheckIn,TimeQueue,4.8496402050134675
41200.0,CheckIn,TimeService,102.51652447375949
41200.0,CheckIn,NumQueue,1.0
41300.0,Varchi,TimeTotal,16.012027092006136
41300.0,Varchi,NumTotal,2.0
41300.0,Varchi,SystemResponseTime_Success,1295.6436285318161
41300.0,Varchi,BusyServers,2.0
41300.0,Varchi,TimeQueue,2.930825958332903
41300.0,Varchi,TimeService,13.080082284290308
41300.0,Varchi,NumQueue,0.0
41300.0,CheckIn,TimeTotal,107.36989233462239
41300.0,CheckIn,NumTotal,4.0
41300.0,CheckIn,SystemResponseTime_Success,1295.6436285318161
41300.0,CheckIn,BusyServers,4.0
41300.0,CheckIn,TimeQueue,4.863425973520469
41300.0,CheckIn,TimeService,102.50527310556079
41300.0,CheckIn,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,111.14549576791232
41300.0,TraceDetection,NumTotal,0.0
41300.0,TraceDetection,SystemResponseTime_Success,1295.6436285318161
41300.0,TraceDetection,BusyServers,0.0
41300.0,TraceDetection,TimeQueue,54.4380590518372
41300.0,TraceDetection,TimeService,56.70743671607507
41300.0,TraceDetection,NumQueue,0.0
41300.0,XRay,TimeTotal,1110.8024355230614
41300.0,XRay,NumTotal,339.0
41300.0,XRay,SystemResponseTime_Success,1295.6436285318161
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1062.236175012567
41300.0,XRay,TimeService,50.375348055707455
41300.0,XRay,NumQueue,333.0
41300.0,Recupero,TimeTotal,119.64952914630875
41300.0,Recupero,NumTotal,18.0
41300.0,Recupero,SystemResponseTime_Success,1295.6436285318161
41300.0,Recupero,BusyServers,18.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.64952914630875
41300.0,Recupero,NumQueue,0.0
41400.0,CheckIn,TimeTotal,107.38732754943793
41400.0,CheckIn,NumTotal,4.0
41400.0,CheckIn,SystemResponseTime_Success,1300.014264765008
41400.0,CheckIn,BusyServers,4.0
41400.0,CheckIn,TimeQueue,4.851884858253453
41400.0,CheckIn,TimeService,102.52621418931442
41400.0,CheckIn,NumQueue,0.0
41400.0,Recupero,TimeTotal,119.62325886255908
41400.0,Recupero,NumTotal,11.0
41400.0,Recupero,SystemResponseTime_Success,1300.014264765008
41400.0,Recupero,BusyServers,11.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.62325886255908
41400.0,Recupero,NumQueue,0.0
41400.0,XRay,TimeTotal,1113.5271267329485
