Time,Center,Metric,Value
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2497.3479489920005
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,1.7332462868060614
57600.0,Varchi,TimeService,18.819640394657995
57600.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,126.0114939902939
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2511.7452424581656
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,64.98652336997786
58000.0,TraceDetection,TimeService,61.024970620316196
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,2311.293436794706
58000.0,XRay,NumTotal,592.0
58000.0,XRay,SystemResponseTime_Success,2511.7452424581656
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2262.3508856350663
58000.0,XRay,TimeService,50.97297884772239
58000.0,XRay,NumQueue,586.0
58000.0,Varchi,TimeTotal,20.55036730330441
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,2511.7452424581656
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.7331896899068737
58000.0,Varchi,TimeService,18.816943525108837
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,131.6912656892443
58000.0,CheckIn,NumTotal,2.0
58000.0,CheckIn,SystemResponseTime_Success,2511.7452424581656
58000.0,CheckIn,BusyServers,2.0
58000.0,CheckIn,TimeQueue,11.097046790934476
58000.0,CheckIn,TimeService,120.58658156397325
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.29454922290313
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2511.7452424581656
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.29454922290313
58000.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.55907117868237
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2525.2731840767915
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.744836403387069
58400.0,Varchi,TimeService,18.81376686529177
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2326.5350949422714
58400.0,XRay,NumTotal,601.0
58400.0,XRay,SystemResponseTime_Success,2525.2731840767915
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2277.52063590978
58400.0,XRay,TimeService,50.982253369836236
58400.0,XRay,NumQueue,595.0
58400.0,Recupero,TimeTotal,119.2842922216704
58400.0,Recupero,NumTotal,18.0
58400.0,Recupero,SystemResponseTime_Success,2525.2731840767915
58400.0,Recupero,BusyServers,18.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.2842922216704
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,131.6855925264689
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,2525.2731840767915
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,11.058247215542913
58400.0,CheckIn,TimeService,120.60464620613864
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,125.7287686687447
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2525.2731840767915
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,64.74392129018968
58400.0,TraceDetection,TimeService,60.984847378555166
58400.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.31601817524476
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2542.3842395683655
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.31601817524476
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,125.29436101265277
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2542.3842395683655
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,64.28424006790603
58800.0,TraceDetection,TimeService,60.91854795319719
58800.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,20.545114374782422
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2542.3842395683655
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,1.7373212736690744
58800.0,Varchi,TimeService,18.80756170509932
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2342.844088103937
58800.0,XRay,NumTotal,601.0
58800.0,XRay,SystemResponseTime_Success,2542.3842395683655
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2293.8196556681023
58800.0,XRay,TimeService,50.97444796790849
58800.0,XRay,NumQueue,595.0
58800.0,CheckIn,TimeTotal,131.56490404106273
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,2542.3842395683655
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,11.022237401435545
58800.0,CheckIn,TimeService,120.5239658635813
58800.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,124.93251801063276
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2557.9226539289366
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,64.09141213372926
59200.0,TraceDetection,TimeService,60.84110587690366
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.31355593435788
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,2557.9226539289366
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.31355593435788
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.53192580058303
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,2557.9226539289366
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.7290585600475084
59200.0,Varchi,TimeService,18.802830388059053
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,131.58166934307798
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,2557.9226539289366
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,11.006051368218165
59200.0,CheckIn,TimeService,120.55337603878388
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,2358.1190623505586
59200.0,XRay,NumTotal,607.0
59200.0,XRay,SystemResponseTime_Success,2557.9226539289366
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2309.1028243467945
59200.0,XRay,TimeService,50.967669095449416
59200.0,XRay,NumQueue,601.0
59600.0,TraceDetection,TimeTotal,124.74976536736652
59600.0,TraceDetection,NumTotal,4.0
59600.0,TraceDetection,SystemResponseTime_Success,2573.0881622406514
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,63.91613892373957
59600.0,TraceDetection,TimeService,60.82582818623977
59600.0,TraceDetection,NumQueue,3.0
59600.0,Recupero,TimeTotal,119.30468306359919
59600.0,Recupero,NumTotal,11.0
59600.0,Recupero,SystemResponseTime_Success,2573.0881622406514
59600.0,Recupero,BusyServers,11.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.30468306359919
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2373.4554563482693
59600.0,XRay,NumTotal,620.0
59600.0,XRay,SystemResponseTime_Success,2573.0881622406514
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2324.4941542440583
59600.0,XRay,TimeService,50.96487316213654
59600.0,XRay,NumQueue,614.0
59600.0,CheckIn,TimeTotal,131.3955750281279
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,2573.0881622406514
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,10.92566059784003
59600.0,CheckIn,TimeService,120.44799735787491
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.548738443964474
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2573.0881622406514
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.7419749909803721
59600.0,Varchi,TimeService,18.806306301694054
59600.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,131.3895203834883
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,2588.343106816265
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,10.922532849140264
60000.0,CheckIn,TimeService,120.45973966915284
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,2389.485206758609
60000.0,XRay,NumTotal,631.0
60000.0,XRay,SystemResponseTime_Success,2588.343106816265
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2340.4660943762933
60000.0,XRay,TimeService,50.94966715209114
60000.0,XRay,NumQueue,625.0
60000.0,Varchi,TimeTotal,20.542561486901473
60000.0,Varchi,NumTotal,4.0
60000.0,Varchi,SystemResponseTime_Success,2588.343106816265
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,1.7408364285633429
60000.0,Varchi,TimeService,18.800868707358156
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.31478788214055
60000.0,Recupero,NumTotal,18.0
60000.0,Recupero,SystemResponseTime_Success,2588.343106816265
60000.0,Recupero,BusyServers,18.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.31478788214055
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,124.93514722405926
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2588.343106816265
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,64.17540865731921
60000.0,TraceDetection,TimeService,60.759738566740204
60000.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.54214651986895
60400.0,Varchi,NumTotal,4.0
60400.0,Varchi,SystemResponseTime_Success,2604.5879133643903
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,1.7400555778051148
60400.0,Varchi,TimeService,18.801189709083037
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,2404.6736949495353
60400.0,XRay,NumTotal,626.0
60400.0,XRay,SystemResponseTime_Success,2604.5879133643903
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2355.657479985228
60400.0,XRay,TimeService,50.95206870812377
60400.0,XRay,NumQueue,620.0
60400.0,Recupero,TimeTotal,119.35529828197488
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,2604.5879133643903
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.35529828197488
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,124.65690551106022
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2604.5879133643903
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,63.87906037266776
60400.0,TraceDetection,TimeService,60.68936998552189
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,131.3844930205656
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,2604.5879133643903
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,10.864189427913773
60400.0,CheckIn,TimeService,120.51313487643412
60400.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.538030535929753
60800.0,Varchi,NumTotal,3.0
60800.0,Varchi,SystemResponseTime_Success,2618.9373539296985
60800.0,Varchi,BusyServers,3.0
60800.0,Varchi,TimeQueue,1.731678147833889
60800.0,Varchi,TimeService,18.805683528247414
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.32990392424931
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,2618.9373539296985
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.32990392424931
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,124.31080961166303
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2618.9373539296985
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,63.69499346254697
60800.0,TraceDetection,TimeService,60.61581614911624
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,2419.0670268563504
60800.0,XRay,NumTotal,625.0
60800.0,XRay,SystemResponseTime_Success,2618.9373539296985
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2370.0301658591525
60800.0,XRay,TimeService,50.96236077432966
60800.0,XRay,NumQueue,619.0
60800.0,CheckIn,TimeTotal,131.36254549101196
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,2618.9373539296985
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,10.810723928760654
60800.0,CheckIn,TimeService,120.53761561753544
60800.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.53252215153677
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2634.489957524005
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.7299791024322926
61200.0,Varchi,TimeService,18.80210003268907
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,131.3671631184061
61200.0,CheckIn,NumTotal,9.0
61200.0,CheckIn,SystemResponseTime_Success,2634.489957524005
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,10.783641476246034
61200.0,CheckIn,TimeService,120.58473951406627
61200.0,CheckIn,NumQueue,1.0
61200.0,TraceDetection,TimeTotal,124.205273256397
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2634.489957524005
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,63.48450092031915
61200.0,TraceDetection,TimeService,60.633807266324176
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,2435.00519038926
61200.0,XRay,NumTotal,618.0
61200.0,XRay,SystemResponseTime_Success,2634.489957524005
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2385.946106458292
61200.0,XRay,TimeService,50.96015961514718
61200.0,XRay,NumQueue,612.0
61200.0,Recupero,TimeTotal,119.34309939884406
61200.0,Recupero,NumTotal,15.0
61200.0,Recupero,SystemResponseTime_Success,2634.489957524005
61200.0,Recupero,BusyServers,15.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.34309939884406
61200.0,Recupero,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.33160551249685
61600.0,Recupero,NumTotal,13.0
61600.0,Recupero,SystemResponseTime_Success,2649.3745917373058
61600.0,Recupero,BusyServers,13.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.33160551249685
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,131.30519187381992
61600.0,CheckIn,NumTotal,6.0
61600.0,CheckIn,SystemResponseTime_Success,2649.3745917373058
61600.0,CheckIn,BusyServers,6.0
61600.0,CheckIn,TimeQueue,10.74205301676727
61600.0,CheckIn,TimeService,120.562384139637
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,123.82307309264192
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2649.3745917373058
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,63.225027483315124
61600.0,TraceDetection,TimeService,60.598045609326974
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.549449793210997
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,2649.3745917373058
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.739960280846913
61600.0,Varchi,TimeService,18.809268452742653
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2449.1955605588437
61600.0,XRay,NumTotal,635.0
61600.0,XRay,SystemResponseTime_Success,2649.3745917373058
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2400.1883615613583
61600.0,XRay,TimeService,50.97158602953934
61600.0,XRay,NumQueue,629.0
62000.0,XRay,TimeTotal,2464.6247358968294
62000.0,XRay,NumTotal,638.0
62000.0,XRay,SystemResponseTime_Success,2664.2521837087575
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2415.6432229381026
62000.0,XRay,TimeService,50.97118382880907
62000.0,XRay,NumQueue,632.0
62000.0,Varchi,TimeTotal,20.537559346420707
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,2664.2521837087575
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,1.7338559482521445
62000.0,Varchi,TimeService,18.80348450460113
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.3127940252411
62000.0,Recupero,NumTotal,12.0
62000.0,Recupero,SystemResponseTime_Success,2664.2521837087575
62000.0,Recupero,BusyServers,12.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.3127940252411
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,131.29253340616256
62000.0,CheckIn,NumTotal,3.0
62000.0,CheckIn,SystemResponseTime_Success,2664.2521837087575
62000.0,CheckIn,BusyServers,3.0
62000.0,CheckIn,TimeQueue,10.694829817393254
62000.0,CheckIn,TimeService,120.58736042647008
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,123.52860630337598
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2664.2521837087575
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,62.90726533346524
62000.0,TraceDetection,TimeService,60.53598511464163
62000.0,TraceDetection,NumQueue,1.0
62400.0,TraceDetection,TimeTotal,123.29322888736812
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,2679.806069171725
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,62.6581990143776
62400.0,TraceDetection,TimeService,60.55104227382312
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,2480.7508292793373
62400.0,XRay,NumTotal,645.0
62400.0,XRay,SystemResponseTime_Success,2679.806069171725
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2431.819438630635
62400.0,XRay,TimeService,50.970460130470904
62400.0,XRay,NumQueue,639.0
62400.0,CheckIn,TimeTotal,131.25136955282164
62400.0,CheckIn,NumTotal,7.0
62400.0,CheckIn,SystemResponseTime_Success,2679.806069171725
62400.0,CheckIn,BusyServers,7.0
62400.0,CheckIn,TimeQueue,10.633188146976002
62400.0,CheckIn,TimeService,120.59429426944358
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.33708510018629
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,2679.806069171725
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.33708510018629
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.53192917620691
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,2679.806069171725
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,1.7297467382895322
62400.0,Varchi,TimeService,18.80218243791745
62400.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,122.99927488888825
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,2696.4926841837723
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,62.40588411901769
62800.0,TraceDetection,TimeService,60.59339076987073
62800.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,131.303368113954
62800.0,CheckIn,NumTotal,7.0
62800.0,CheckIn,SystemResponseTime_Success,2696.4926841837723
62800.0,CheckIn,BusyServers,7.0
62800.0,CheckIn,TimeQueue,10.793310109420654
62800.0,CheckIn,TimeService,120.60792207767976
62800.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,2497.1571026908387
62800.0,XRay,NumTotal,639.0
62800.0,XRay,SystemResponseTime_Success,2696.4926841837723
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2448.240617972804
62800.0,XRay,TimeService,50.95819675372466
62800.0,XRay,NumQueue,633.0
62800.0,Recupero,TimeTotal,119.32909065977756
62800.0,Recupero,NumTotal,14.0
62800.0,Recupero,SystemResponseTime_Success,2696.4926841837723
62800.0,Recupero,BusyServers,14.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.32909065977756
62800.0,Recupero,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.52885926397207
62800.0,Varchi,NumTotal,5.0
62800.0,Varchi,SystemResponseTime_Success,2696.4926841837723
62800.0,Varchi,BusyServers,4.0
62800.0,Varchi,TimeQueue,1.7217555172276808
62800.0,Varchi,TimeService,18.807299244038774
62800.0,Varchi,NumQueue,1.0
63200.0,XRay,TimeTotal,2513.4751770324015
63200.0,XRay,NumTotal,647.0
63200.0,XRay,SystemResponseTime_Success,2712.6536509469274
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2464.556940717321
63200.0,XRay,TimeService,50.95778309716789
63200.0,XRay,NumQueue,641.0
63200.0,Recupero,TimeTotal,119.32002668804637
63200.0,Recupero,NumTotal,14.0
63200.0,Recupero,SystemResponseTime_Success,2712.6536509469274
63200.0,Recupero,BusyServers,14.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.32002668804637
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.526373653361517
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,2712.6536509469274
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,1.7197443562761385
63200.0,Varchi,TimeService,18.806558364903523
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,122.80249401048432
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,2712.6536509469274
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,62.213746403162
63200.0,TraceDetection,TimeService,60.58874760732249
63200.0,TraceDetection,NumQueue,0.0
63200.0,CheckIn,TimeTotal,131.4154326490813
63200.0,CheckIn,NumTotal,10.0
63200.0,CheckIn,SystemResponseTime_Success,2712.6536509469274
63200.0,CheckIn,BusyServers,8.0
