Time,Center,Metric,Value
63600.0,XRay,TimeTotal,52.22483466763886
63600.0,XRay,NumTotal,4.0
63600.0,XRay,SystemResponseTime_Success,245.89011825674325
63600.0,XRay,BusyServers,4.0
63600.0,XRay,TimeQueue,1.3619423668964765
63600.0,XRay,TimeService,50.86154517673949
63600.0,XRay,NumQueue,0.0
64000.0,CheckIn,TimeTotal,120.62488043286565
64000.0,CheckIn,NumTotal,2.0
64000.0,CheckIn,SystemResponseTime_Success,245.88646080281
64000.0,CheckIn,BusyServers,2.0
64000.0,CheckIn,TimeQueue,0.22583565835511632
64000.0,CheckIn,TimeService,120.39875980838013
64000.0,CheckIn,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,79.91173753205992
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,245.88646080281
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,19.996919406682025
64000.0,TraceDetection,TimeService,59.91481812537789
64000.0,TraceDetection,NumQueue,0.0
64000.0,Varchi,TimeTotal,19.151406534476788
64000.0,Varchi,NumTotal,2.0
64000.0,Varchi,SystemResponseTime_Success,245.88646080281
64000.0,Varchi,BusyServers,2.0
64000.0,Varchi,TimeQueue,0.118998333423276
64000.0,Varchi,TimeService,19.032349796963477
64000.0,Varchi,NumQueue,0.0
64000.0,XRay,TimeTotal,52.23347467124758
64000.0,XRay,NumTotal,5.0
64000.0,XRay,SystemResponseTime_Success,245.88646080281
64000.0,XRay,BusyServers,5.0
64000.0,XRay,TimeQueue,1.3725981419374174
64000.0,XRay,TimeService,50.868835895182265
64000.0,XRay,NumQueue,0.0
64000.0,Recupero,TimeTotal,120.23052171512754
64000.0,Recupero,NumTotal,11.0
64000.0,Recupero,SystemResponseTime_Success,245.88646080281
64000.0,Recupero,BusyServers,11.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,120.23052171512754
64000.0,Recupero,NumQueue,0.0
64400.0,Recupero,TimeTotal,120.23316658318674
64400.0,Recupero,NumTotal,7.0
64400.0,Recupero,SystemResponseTime_Success,245.7491711475798
64400.0,Recupero,BusyServers,7.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,120.23316658318674
64400.0,Recupero,NumQueue,0.0
64400.0,XRay,TimeTotal,52.24220106717728
64400.0,XRay,NumTotal,4.0
64400.0,XRay,SystemResponseTime_Success,245.7491711475798
64400.0,XRay,BusyServers,4.0
64400.0,XRay,TimeQueue,1.3645614609404675
64400.0,XRay,TimeService,50.876306701268824
64400.0,XRay,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,79.89555850460967
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,245.7491711475798
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,19.94301935437291
64400.0,TraceDetection,TimeService,59.952539150236746
64400.0,TraceDetection,NumQueue,0.0
64400.0,Varchi,TimeTotal,19.147213261414652
64400.0,Varchi,NumTotal,0.0
64400.0,Varchi,SystemResponseTime_Success,245.7491711475798
64400.0,Varchi,BusyServers,0.0
64400.0,Varchi,TimeQueue,0.11835965000407324
64400.0,Varchi,TimeService,19.028853611410568
64400.0,Varchi,NumQueue,0.0
64400.0,CheckIn,TimeTotal,120.58312355341182
64400.0,CheckIn,NumTotal,3.0
64400.0,CheckIn,SystemResponseTime_Success,245.7491711475798
64400.0,CheckIn,BusyServers,3.0
64400.0,CheckIn,TimeQueue,0.22442153400724457
64400.0,CheckIn,TimeService,120.35827964512477
64400.0,CheckIn,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,79.82927780859359
64800.0,TraceDetection,NumTotal,0.0
64800.0,TraceDetection,SystemResponseTime_Success,245.72238227173713
64800.0,TraceDetection,BusyServers,0.0
64800.0,TraceDetection,TimeQueue,19.889409087291263
64800.0,TraceDetection,TimeService,59.93986872130232
64800.0,TraceDetection,NumQueue,0.0
64800.0,CheckIn,TimeTotal,120.54449358915141
64800.0,CheckIn,NumTotal,2.0
64800.0,CheckIn,SystemResponseTime_Success,245.72238227173713
64800.0,CheckIn,BusyServers,2.0
64800.0,CheckIn,TimeQueue,0.22344213828526782
64800.0,CheckIn,TimeService,120.32077249688578
64800.0,CheckIn,NumQueue,0.0
64800.0,Recupero,TimeTotal,120.22297173716095
64800.0,Recupero,NumTotal,9.0
64800.0,Recupero,SystemResponseTime_Success,245.72238227173713
64800.0,Recupero,BusyServers,9.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,120.22297173716095
64800.0,Recupero,NumQueue,0.0
64800.0,Varchi,TimeTotal,19.154572842733316
64800.0,Varchi,NumTotal,0.0
64800.0,Varchi,SystemResponseTime_Success,245.72238227173713
64800.0,Varchi,BusyServers,0.0
64800.0,Varchi,TimeQueue,0.11772778582060088
64800.0,Varchi,TimeService,19.036845056912703
64800.0,Varchi,NumQueue,0.0
64800.0,XRay,TimeTotal,52.24429152333129
64800.0,XRay,NumTotal,2.0
64800.0,XRay,SystemResponseTime_Success,245.72238227173713
64800.0,XRay,BusyServers,2.0
64800.0,XRay,TimeQueue,1.360408184066746
64800.0,XRay,TimeService,50.883222786613835
64800.0,XRay,NumQueue,0.0
65200.0,XRay,TimeTotal,52.22839200310783
65200.0,XRay,NumTotal,4.0
65200.0,XRay,SystemResponseTime_Success,245.61792849890372
65200.0,XRay,BusyServers,4.0
65200.0,XRay,TimeQueue,1.352531272988917
65200.0,XRay,TimeService,50.874554252192794
65200.0,XRay,NumQueue,0.0
65200.0,TraceDetection,TimeTotal,79.84529024655401
65200.0,TraceDetection,NumTotal,0.0
65200.0,TraceDetection,SystemResponseTime_Success,245.61792849890372
65200.0,TraceDetection,BusyServers,0.0
65200.0,TraceDetection,TimeQueue,19.836086274724796
65200.0,TraceDetection,TimeService,60.00920397182921
65200.0,TraceDetection,NumQueue,0.0
65200.0,CheckIn,TimeTotal,120.62979235900198
65200.0,CheckIn,NumTotal,7.0
65200.0,CheckIn,SystemResponseTime_Success,245.61792849890372
65200.0,CheckIn,BusyServers,7.0
65200.0,CheckIn,TimeQueue,0.22150876996883165
65200.0,CheckIn,TimeService,120.40732110524063
65200.0,CheckIn,NumQueue,0.0
65200.0,Varchi,TimeTotal,19.149458334086617
65200.0,Varchi,NumTotal,1.0
65200.0,Varchi,SystemResponseTime_Success,245.61792849890372
65200.0,Varchi,BusyServers,1.0
65200.0,Varchi,TimeQueue,0.11701789806239658
65200.0,Varchi,TimeService,19.032412204926967
65200.0,Varchi,NumQueue,0.0
65200.0,Recupero,TimeTotal,120.19746326675383
65200.0,Recupero,NumTotal,9.0
65200.0,Recupero,SystemResponseTime_Success,245.61792849890372
65200.0,Recupero,BusyServers,9.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,120.19746326675383
65200.0,Recupero,NumQueue,0.0
65600.0,TraceDetection,TimeTotal,79.61868847673895
65600.0,TraceDetection,NumTotal,0.0
65600.0,TraceDetection,SystemResponseTime_Success,245.5823530446391
65600.0,TraceDetection,BusyServers,0.0
65600.0,TraceDetection,TimeQueue,19.626601645977697
65600.0,TraceDetection,TimeService,59.99208683076126
65600.0,TraceDetection,NumQueue,0.0
65600.0,Recupero,TimeTotal,120.15285838326695
65600.0,Recupero,NumTotal,4.0
65600.0,Recupero,SystemResponseTime_Success,245.5823530446391
65600.0,Recupero,BusyServers,4.0
65600.0,Recupero,TimeQueue,0.0
65600.0,Recupero,TimeService,120.15285838326695
65600.0,Recupero,NumQueue,0.0
65600.0,XRay,TimeTotal,52.24267219722422
65600.0,XRay,NumTotal,0.0
65600.0,XRay,SystemResponseTime_Success,245.5823530446391
65600.0,XRay,BusyServers,0.0
65600.0,XRay,TimeQueue,1.3715871048387882
65600.0,XRay,TimeService,50.8710850923854
65600.0,XRay,NumQueue,0.0
65600.0,CheckIn,TimeTotal,120.57178401487438
65600.0,CheckIn,NumTotal,1.0
65600.0,CheckIn,SystemResponseTime_Success,245.5823530446391
65600.0,CheckIn,BusyServers,1.0
65600.0,CheckIn,TimeQueue,0.22109882159751362
65600.0,CheckIn,TimeService,120.35054871252281
65600.0,CheckIn,NumQueue,0.0
65600.0,Varchi,TimeTotal,19.153022698187254
65600.0,Varchi,NumTotal,2.0
65600.0,Varchi,SystemResponseTime_Success,245.5823530446391
65600.0,Varchi,BusyServers,2.0
65600.0,Varchi,TimeQueue,0.12091085696232763
65600.0,Varchi,TimeService,19.032053850406236
65600.0,Varchi,NumQueue,0.0
66000.0,CheckIn,TimeTotal,120.59094835227253
66000.0,CheckIn,NumTotal,0.0
66000.0,CheckIn,SystemResponseTime_Success,245.52461960643683
66000.0,CheckIn,BusyServers,0.0
66000.0,CheckIn,TimeQueue,0.22028346023944043
66000.0,CheckIn,TimeService,120.3706648920331
66000.0,CheckIn,NumQueue,0.0
66000.0,Varchi,TimeTotal,19.151118877193085
66000.0,Varchi,NumTotal,1.0
66000.0,Varchi,SystemResponseTime_Success,245.52461960643683
66000.0,Varchi,BusyServers,1.0
66000.0,Varchi,TimeQueue,0.12184145957477219
66000.0,Varchi,TimeService,19.029248373170255
66000.0,Varchi,NumQueue,0.0
66000.0,XRay,TimeTotal,52.27110254942759
66000.0,XRay,NumTotal,1.0
66000.0,XRay,SystemResponseTime_Success,245.52461960643683
66000.0,XRay,BusyServers,1.0
66000.0,XRay,TimeQueue,1.3756677212158819
66000.0,XRay,TimeService,50.89510681969444
66000.0,XRay,NumQueue,0.0
66000.0,Recupero,TimeTotal,120.20647083271278
66000.0,Recupero,NumTotal,7.0
66000.0,Recupero,SystemResponseTime_Success,245.52461960643683
66000.0,Recupero,BusyServers,7.0
66000.0,Recupero,TimeQueue,0.0
66000.0,Recupero,TimeService,120.20647083271278
66000.0,Recupero,NumQueue,0.0
66000.0,TraceDetection,TimeTotal,79.61868847673895
66000.0,TraceDetection,NumTotal,1.0
66000.0,TraceDetection,SystemResponseTime_Success,245.52461960643683
66000.0,TraceDetection,BusyServers,1.0
66000.0,TraceDetection,TimeQueue,19.574679419401036
66000.0,TraceDetection,TimeService,59.99208683076126
66000.0,TraceDetection,NumQueue,0.0
66400.0,Recupero,TimeTotal,120.18175347625439
66400.0,Recupero,NumTotal,6.0
66400.0,Recupero,SystemResponseTime_Success,245.4470803126254
66400.0,Recupero,BusyServers,6.0
66400.0,Recupero,TimeQueue,0.0
66400.0,Recupero,TimeService,120.18175347625439
66400.0,Recupero,NumQueue,0.0
66400.0,TraceDetection,TimeTotal,79.52189819491359
66400.0,TraceDetection,NumTotal,2.0
66400.0,TraceDetection,SystemResponseTime_Success,245.4470803126254
66400.0,TraceDetection,BusyServers,1.0
66400.0,TraceDetection,TimeQueue,19.36970895427642
66400.0,TraceDetection,TimeService,60.10135010952359
66400.0,TraceDetection,NumQueue,1.0
66400.0,Varchi,TimeTotal,19.14083428416931
66400.0,Varchi,NumTotal,1.0
66400.0,Varchi,SystemResponseTime_Success,245.4470803126254
66400.0,Varchi,BusyServers,1.0
66400.0,Varchi,TimeQueue,0.12106245900443857
66400.0,Varchi,TimeService,19.019743150968036
66400.0,Varchi,NumQueue,0.0
66400.0,CheckIn,TimeTotal,120.60014811175593
66400.0,CheckIn,NumTotal,3.0
66400.0,CheckIn,SystemResponseTime_Success,245.4470803126254
66400.0,CheckIn,BusyServers,3.0
66400.0,CheckIn,TimeQueue,0.21893780684762956
66400.0,CheckIn,TimeService,120.38080833831067
66400.0,CheckIn,NumQueue,0.0
66400.0,XRay,TimeTotal,52.27642394857368
66400.0,XRay,NumTotal,2.0
66400.0,XRay,SystemResponseTime_Success,245.4470803126254
66400.0,XRay,BusyServers,2.0
66400.0,XRay,TimeQueue,1.3788185473361325
66400.0,XRay,TimeService,50.896951932731646
66400.0,XRay,NumQueue,0.0
66800.0,Recupero,TimeTotal,120.16787096215329
66800.0,Recupero,NumTotal,8.0
66800.0,Recupero,SystemResponseTime_Success,245.39228020980906
66800.0,Recupero,BusyServers,8.0
66800.0,Recupero,TimeQueue,0.0
66800.0,Recupero,TimeService,120.16787096215329
66800.0,Recupero,NumQueue,0.0
66800.0,Varchi,TimeTotal,19.133717174478473
66800.0,Varchi,NumTotal,2.0
66800.0,Varchi,SystemResponseTime_Success,245.39228020980906
66800.0,Varchi,BusyServers,2.0
66800.0,Varchi,TimeQueue,0.12034999161387573
66800.0,Varchi,TimeService,19.013310494220402
66800.0,Varchi,NumQueue,0.0
66800.0,XRay,TimeTotal,52.29199282985247
66800.0,XRay,NumTotal,0.0
66800.0,XRay,SystemResponseTime_Success,245.39228020980906
66800.0,XRay,BusyServers,0.0
66800.0,XRay,TimeQueue,1.3710249427350805
66800.0,XRay,TimeService,50.92096788711733
66800.0,XRay,NumQueue,0.0
66800.0,CheckIn,TimeTotal,120.62617475947339
66800.0,CheckIn,NumTotal,5.0
66800.0,CheckIn,SystemResponseTime_Success,245.39228020980906
66800.0,CheckIn,BusyServers,5.0
66800.0,CheckIn,TimeQueue,0.21760849411631425
66800.0,CheckIn,TimeService,120.4079036329146
66800.0,CheckIn,NumQueue,0.0
66800.0,TraceDetection,TimeTotal,79.3979485308038
66800.0,TraceDetection,NumTotal,1.0
66800.0,TraceDetection,SystemResponseTime_Success,245.39228020980906
66800.0,TraceDetection,BusyServers,1.0
66800.0,TraceDetection,TimeQueue,19.239952223304147
66800.0,TraceDetection,TimeService,60.10802240562094
66800.0,TraceDetection,NumQueue,0.0
67200.0,CheckIn,TimeTotal,120.60944135649365
67200.0,CheckIn,NumTotal,3.0
67200.0,CheckIn,SystemResponseTime_Success,245.53717461344178
67200.0,CheckIn,BusyServers,3.0
67200.0,CheckIn,TimeQueue,0.21616477069334716
67200.0,CheckIn,TimeService,120.39288474633682
67200.0,CheckIn,NumQueue,0.0
67200.0,Varchi,TimeTotal,19.135611754004263
67200.0,Varchi,NumTotal,0.0
67200.0,Varchi,SystemResponseTime_Success,245.53717461344178
67200.0,Varchi,BusyServers,0.0
67200.0,Varchi,TimeQueue,0.12440542060020361
67200.0,Varchi,TimeService,19.011206333404054
67200.0,Varchi,NumQueue,0.0
67200.0,XRay,TimeTotal,52.30859600579484
67200.0,XRay,NumTotal,3.0
67200.0,XRay,SystemResponseTime_Success,245.53717461344178
67200.0,XRay,BusyServers,3.0
67200.0,XRay,TimeQueue,1.3926354020662615
67200.0,XRay,TimeService,50.92155578897692
67200.0,XRay,NumQueue,0.0
67200.0,TraceDetection,TimeTotal,79.44268646871745
67200.0,TraceDetection,NumTotal,2.0
67200.0,TraceDetection,SystemResponseTime_Success,245.53717461344178
67200.0,TraceDetection,BusyServers,1.0
67200.0,TraceDetection,TimeQueue,19.293876064041637
67200.0,TraceDetection,TimeService,60.225156528475765
67200.0,TraceDetection,NumQueue,1.0
67200.0,Recupero,TimeTotal,120.18879295062848
67200.0,Recupero,NumTotal,11.0
67200.0,Recupero,SystemResponseTime_Success,245.53717461344178
67200.0,Recupero,BusyServers,11.0
67200.0,Recupero,TimeQueue,0.0
67200.0,Recupero,TimeService,120.18879295062848
67200.0,Recupero,NumQueue,0.0
67600.0,CheckIn,TimeTotal,120.63735091448066
67600.0,CheckIn,NumTotal,4.0
67600.0,CheckIn,SystemResponseTime_Success,245.56934526213553
67600.0,CheckIn,BusyServers,4.0
67600.0,CheckIn,TimeQueue,0.2148688188306772
67600.0,CheckIn,TimeService,120.42196558406627
67600.0,CheckIn,NumQueue,0.0
67600.0,Varchi,TimeTotal,19.133772553568537
67600.0,Varchi,NumTotal,1.0
67600.0,Varchi,SystemResponseTime_Success,245.56934526213553
67600.0,Varchi,BusyServers,1.0
67600.0,Varchi,TimeQueue,0.12385546643747587
67600.0,Varchi,TimeService,19.00988826342465
67600.0,Varchi,NumQueue,0.0
67600.0,Recupero,TimeTotal,120.1958197028777
67600.0,Recupero,NumTotal,5.0
67600.0,Recupero,SystemResponseTime_Success,245.56934526213553
67600.0,Recupero,BusyServers,5.0
67600.0,Recupero,TimeQueue,0.0
67600.0,Recupero,TimeService,120.1958197028777
67600.0,Recupero,NumQueue,0.0
67600.0,XRay,TimeTotal,52.2892524672785
67600.0,XRay,NumTotal,2.0
67600.0,XRay,SystemResponseTime_Success,245.56934526213553
67600.0,XRay,BusyServers,2.0
67600.0,XRay,TimeQueue,1.3868016954716158
67600.0,XRay,TimeService,50.90180499686132
67600.0,XRay,NumQueue,0.0
67600.0,TraceDetection,TimeTotal,79.50258584497182
67600.0,TraceDetection,NumTotal,0.0
67600.0,TraceDetection,SystemResponseTime_Success,245.56934526213553
67600.0,TraceDetection,BusyServers,0.0
67600.0,TraceDetection,TimeQueue,19.29305933808071
67600.0,TraceDetection,TimeService,60.20952650689111
67600.0,TraceDetection,NumQueue,0.0
68000.0,CheckIn,TimeTotal,120.5492541965755
68000.0,CheckIn,NumTotal,3.0
68000.0,CheckIn,SystemResponseTime_Success,245.61163642721456
68000.0,CheckIn,BusyServers,3.0
68000.0,CheckIn,TimeQueue,0.21358831335492823
68000.0,CheckIn,TimeService,120.33528333698771
68000.0,CheckIn,NumQueue,0.0
68000.0,Varchi,TimeTotal,19.132027265447867
68000.0,Varchi,NumTotal,3.0
68000.0,Varchi,SystemResponseTime_Success,245.61163642721456
68000.0,Varchi,BusyServers,3.0
68000.0,Varchi,TimeQueue,0.123110729590257
68000.0,Varchi,TimeService,19.008831062080986
68000.0,Varchi,NumQueue,0.0
68000.0,Recupero,TimeTotal,120.21064766060124
68000.0,Recupero,NumTotal,6.0
68000.0,Recupero,SystemResponseTime_Success,245.61163642721456
68000.0,Recupero,BusyServers,6.0
68000.0,Recupero,TimeQueue,0.0
68000.0,Recupero,TimeService,120.21064766060124
68000.0,Recupero,NumQueue,0.0
68000.0,XRay,TimeTotal,52.28481481831119
68000.0,XRay,NumTotal,3.0
68000.0,XRay,SystemResponseTime_Success,245.61163642721456
68000.0,XRay,BusyServers,3.0
68000.0,XRay,TimeQueue,1.3800364637641724
68000.0,XRay,TimeService,50.90381955200151
68000.0,XRay,NumQueue,0.0
68000.0,TraceDetection,TimeTotal,79.49335106395307
68000.0,TraceDetection,NumTotal,1.0
68000.0,TraceDetection,SystemResponseTime_Success,245.61163642721456
68000.0,TraceDetection,BusyServers,1.0
68000.0,TraceDetection,TimeQueue,19.23944529713893
68000.0,TraceDetection,TimeService,60.20507468737977
68000.0,TraceDetection,NumQueue,0.0
68400.0,TraceDetection,TimeTotal,79.41919560155169
68400.0,TraceDetection,NumTotal,0.0
68400.0,TraceDetection,SystemResponseTime_Success,245.60531607950642
68400.0,TraceDetection,BusyServers,0.0
68400.0,TraceDetection,TimeQueue,19.119692835055137
68400.0,TraceDetection,TimeService,60.299502766496545
68400.0,TraceDetection,NumQueue,0.0
68400.0,Varchi,TimeTotal,19.133009647334347
68400.0,Varchi,NumTotal,1.0
68400.0,Varchi,SystemResponseTime_Success,245.60531607950642
68400.0,Varchi,BusyServers,1.0
68400.0,Varchi,TimeQueue,0.12471433618330482
68400.0,Varchi,TimeService,19.008266614801247
68400.0,Varchi,NumQueue,0.0
68400.0,Recupero,TimeTotal,120.18653139080203
68400.0,Recupero,NumTotal,6.0
68400.0,Recupero,SystemResponseTime_Success,245.60531607950642
68400.0,Recupero,BusyServers,6.0
68400.0,Recupero,TimeQueue,0.0
68400.0,Recupero,TimeService,120.18653139080203
68400.0,Recupero,NumQueue,0.0
68400.0,XRay,TimeTotal,52.27907331486573
68400.0,XRay,NumTotal,3.0
68400.0,XRay,SystemResponseTime_Success,245.60531607950642
68400.0,XRay,BusyServers,3.0
68400.0,XRay,TimeQueue,1.383211896961013
68400.0,XRay,TimeService,50.89490594111653
68400.0,XRay,NumQueue,0.0
68400.0,CheckIn,TimeTotal,120.507325821051
68400.0,CheckIn,NumTotal,5.0
68400.0,CheckIn,SystemResponseTime_Success,245.60531607950642
68400.0,CheckIn,BusyServers,5.0
68400.0,CheckIn,TimeQueue,0.21194629793587794
68400.0,CheckIn,TimeService,120.29475097537511
68400.0,CheckIn,NumQueue,0.0
68800.0,XRay,TimeTotal,52.269752709626154
68800.0,XRay,NumTotal,5.0
68800.0,XRay,SystemResponseTime_Success,245.6171415414984
68800.0,XRay,BusyServers,5.0
68800.0,XRay,TimeQueue,1.3743573169164522
68800.0,XRay,TimeService,50.8938225415802
68800.0,XRay,NumQueue,0.0
68800.0,CheckIn,TimeTotal,120.42330042661479
68800.0,CheckIn,NumTotal,1.0
68800.0,CheckIn,SystemResponseTime_Success,245.6171415414984
68800.0,CheckIn,BusyServers,1.0
68800.0,CheckIn,TimeQueue,0.2107002879538916
68800.0,CheckIn,TimeService,120.21247619731506
68800.0,CheckIn,NumQueue,0.0
68800.0,Varchi,TimeTotal,19.13002547237783
68800.0,Varchi,NumTotal,0.0
68800.0,Varchi,SystemResponseTime_Success,245.6171415414984
68800.0,Varchi,BusyServers,0.0
68800.0,Varchi,TimeQueue,0.1239444946019264
68800.0,Varchi,TimeService,19.0060809777759
68800.0,Varchi,NumQueue,0.0
68800.0,Recupero,TimeTotal,120.18043244577866
68800.0,Recupero,NumTotal,6.0
68800.0,Recupero,SystemResponseTime_Success,245.6171415414984
68800.0,Recupero,BusyServers,6.0
68800.0,Recupero,TimeQueue,0.0
68800.0,Recupero,TimeService,120.18043244577866
68800.0,Recupero,NumQueue,0.0
68800.0,TraceDetection,TimeTotal,79.41919560155169
68800.0,TraceDetection,NumTotal,1.0
68800.0,TraceDetection,SystemResponseTime_Success,245.6171415414984
68800.0,TraceDetection,BusyServers,1.0
68800.0,TraceDetection,TimeQueue,19.071773805393345
68800.0,TraceDetection,TimeService,60.299502766496545
68800.0,TraceDetection,NumQueue,0.0
69200.0,Recupero,TimeTotal,120.15795577959516
69200.0,Recupero,NumTotal,12.0
69200.0,Recupero,SystemResponseTime_Success,245.54858838470193
69200.0,Recupero,BusyServers,12.0
69200.0,Recupero,TimeQueue,0.0
69200.0,Recupero,TimeService,120.15795577959516
69200.0,Recupero,NumQueue,0.0
69200.0,Varchi,TimeTotal,19.129431714030794
69200.0,Varchi,NumTotal,2.0
69200.0,Varchi,SystemResponseTime_Success,245.54858838470193
69200.0,Varchi,BusyServers,2.0
69200.0,Varchi,TimeQueue,0.1232120953156423
69200.0,Varchi,TimeService,19.006163587748652
69200.0,Varchi,NumQueue,0.0
69200.0,CheckIn,TimeTotal,120.34528802531024
69200.0,CheckIn,NumTotal,1.0
69200.0,CheckIn,SystemResponseTime_Success,245.54858838470193
69200.0,CheckIn,BusyServers,1.0
69200.0,CheckIn,TimeQueue,0.20983676218358874
69200.0,CheckIn,TimeService,120.13532833590804
69200.0,CheckIn,NumQueue,0.0
69200.0,XRay,TimeTotal,52.26507715283837
69200.0,XRay,NumTotal,2.0
69200.0,XRay,SystemResponseTime_Success,245.54858838470193
69200.0,XRay,BusyServers,2.0
69200.0,XRay,TimeQueue,1.3669302400989
69200.0,XRay,TimeService,50.89752501545093
69200.0,XRay,NumQueue,0.0
69200.0,TraceDetection,TimeTotal,79.36619357733763
69200.0,TraceDetection,NumTotal,0.0
69200.0,TraceDetection,SystemResponseTime_Success,245.54858838470193
69200.0,TraceDetection,BusyServers,0.0
