Time,Center,Metric,Value
36900.0,Varchi,SystemResponseTime_Success,1831.1794899237973
36900.0,Varchi,BusyServers,1.0
36900.0,Varchi,TimeQueue,2.833492008572131
36900.0,Varchi,TimeService,12.942331633833001
36900.0,Varchi,NumQueue,1.0
36900.0,XRay,TimeTotal,1646.3608690115884
36900.0,XRay,NumTotal,375.0
36900.0,XRay,SystemResponseTime_Success,1831.1794899237973
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1597.511801493814
36900.0,XRay,TimeService,50.64175587200113
36900.0,XRay,NumQueue,369.0
36900.0,Recupero,TimeTotal,120.00323606455436
36900.0,Recupero,NumTotal,12.0
36900.0,Recupero,SystemResponseTime_Success,1831.1794899237973
36900.0,Recupero,BusyServers,12.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,120.00323606455436
36900.0,Recupero,NumQueue,0.0
37000.0,Recupero,TimeTotal,120.01365295032346
37000.0,Recupero,NumTotal,16.0
37000.0,Recupero,SystemResponseTime_Success,1833.5681277089154
37000.0,Recupero,BusyServers,16.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,120.01365295032346
37000.0,Recupero,NumQueue,0.0
37000.0,XRay,TimeTotal,1649.5127473571144
37000.0,XRay,NumTotal,377.0
37000.0,XRay,SystemResponseTime_Success,1833.5681277089154
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1600.634119068975
37000.0,XRay,TimeService,50.64889132688064
37000.0,XRay,NumQueue,371.0
37000.0,TraceDetection,TimeTotal,120.97130593603018
37000.0,TraceDetection,NumTotal,0.0
37000.0,TraceDetection,SystemResponseTime_Success,1833.5681277089154
37000.0,TraceDetection,BusyServers,0.0
37000.0,TraceDetection,TimeQueue,65.36810065857388
37000.0,TraceDetection,TimeService,55.60320527745639
37000.0,TraceDetection,NumQueue,0.0
37000.0,Varchi,TimeTotal,15.766407687724191
37000.0,Varchi,NumTotal,3.0
37000.0,Varchi,SystemResponseTime_Success,1833.5681277089154
37000.0,Varchi,BusyServers,2.0
37000.0,Varchi,TimeQueue,2.832077160493922
37000.0,Varchi,TimeService,12.936759014079515
37000.0,Varchi,NumQueue,1.0
37000.0,CheckIn,TimeTotal,107.53543857585198
37000.0,CheckIn,NumTotal,6.0
37000.0,CheckIn,SystemResponseTime_Success,1833.5681277089154
37000.0,CheckIn,BusyServers,6.0
37000.0,CheckIn,TimeQueue,3.6330712629934148
37000.0,CheckIn,TimeService,103.89023010373955
37000.0,CheckIn,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,120.87312448207143
37100.0,TraceDetection,NumTotal,2.0
37100.0,TraceDetection,SystemResponseTime_Success,1838.3294385267104
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,65.20195245969443
37100.0,TraceDetection,TimeService,55.650609793784
37100.0,TraceDetection,NumQueue,1.0
37100.0,Varchi,TimeTotal,15.772076115664708
37100.0,Varchi,NumTotal,0.0
37100.0,Varchi,SystemResponseTime_Success,1838.3294385267104
37100.0,Varchi,BusyServers,0.0
37100.0,Varchi,TimeQueue,2.832339512353887
37100.0,Varchi,TimeService,12.939736603310763
37100.0,Varchi,NumQueue,0.0
37100.0,CheckIn,TimeTotal,107.49957237789422
37100.0,CheckIn,NumTotal,4.0
37100.0,CheckIn,SystemResponseTime_Success,1838.3294385267104
37100.0,CheckIn,BusyServers,4.0
37100.0,CheckIn,TimeQueue,3.6250245935294205
37100.0,CheckIn,TimeService,103.86650111490093
37100.0,CheckIn,NumQueue,0.0
37100.0,XRay,TimeTotal,1653.0704420789032
37100.0,XRay,NumTotal,380.0
37100.0,XRay,SystemResponseTime_Success,1838.3294385267104
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1604.1969292429426
37100.0,XRay,TimeService,50.662610547995065
37100.0,XRay,NumQueue,374.0
37100.0,Recupero,TimeTotal,120.02477893825113
37100.0,Recupero,NumTotal,11.0
37100.0,Recupero,SystemResponseTime_Success,1838.3294385267104
37100.0,Recupero,BusyServers,11.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,120.02477893825113
37100.0,Recupero,NumQueue,0.0
37200.0,Varchi,TimeTotal,15.765220789120265
37200.0,Varchi,NumTotal,0.0
37200.0,Varchi,SystemResponseTime_Success,1840.6486166909892
37200.0,Varchi,BusyServers,0.0
37200.0,Varchi,TimeQueue,2.8302216991736047
37200.0,Varchi,TimeService,12.9349990899466
37200.0,Varchi,NumQueue,0.0
37200.0,Recupero,TimeTotal,120.00520918023737
37200.0,Recupero,NumTotal,16.0
37200.0,Recupero,SystemResponseTime_Success,1840.6486166909892
37200.0,Recupero,BusyServers,16.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,120.00520918023737
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,107.45881741918961
37200.0,CheckIn,NumTotal,6.0
37200.0,CheckIn,SystemResponseTime_Success,1840.6486166909892
37200.0,CheckIn,BusyServers,6.0
37200.0,CheckIn,TimeQueue,3.6150162429122767
37200.0,CheckIn,TimeService,103.83178450178578
37200.0,CheckIn,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,120.82838282046721
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,1840.6486166909892
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,65.20104885702077
37200.0,TraceDetection,TimeService,55.627333963446546
37200.0,TraceDetection,NumQueue,0.0
37200.0,XRay,TimeTotal,1656.6025789446367
37200.0,XRay,NumTotal,377.0
37200.0,XRay,SystemResponseTime_Success,1840.6486166909892
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1607.684484206343
37200.0,XRay,TimeService,50.6464653879212
37200.0,XRay,NumQueue,371.0
37300.0,Varchi,TimeTotal,15.76550500423772
37300.0,Varchi,NumTotal,2.0
37300.0,Varchi,SystemResponseTime_Success,1845.5566966433687
37300.0,Varchi,BusyServers,2.0
37300.0,Varchi,TimeQueue,2.8300723343967964
37300.0,Varchi,TimeService,12.939343117940828
37300.0,Varchi,NumQueue,0.0
37300.0,XRay,TimeTotal,1660.2784349240737
37300.0,XRay,NumTotal,373.0
37300.0,XRay,SystemResponseTime_Success,1845.5566966433687
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1611.3780705345812
37300.0,XRay,TimeService,50.655492227603595
37300.0,XRay,NumQueue,367.0
37300.0,CheckIn,TimeTotal,107.52224944362517
37300.0,CheckIn,NumTotal,4.0
37300.0,CheckIn,SystemResponseTime_Success,1845.5566966433687
37300.0,CheckIn,BusyServers,4.0
37300.0,CheckIn,TimeQueue,3.60903771549842
37300.0,CheckIn,TimeService,103.90523595416997
37300.0,CheckIn,NumQueue,0.0
37300.0,Recupero,TimeTotal,120.02163586664729
37300.0,Recupero,NumTotal,12.0
37300.0,Recupero,SystemResponseTime_Success,1845.5566966433687
37300.0,Recupero,BusyServers,12.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,120.02163586664729
37300.0,Recupero,NumQueue,0.0
37300.0,TraceDetection,TimeTotal,120.64603028575242
37300.0,TraceDetection,NumTotal,2.0
37300.0,TraceDetection,SystemResponseTime_Success,1845.5566966433687
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,64.95754224676887
37300.0,TraceDetection,TimeService,55.5892315368225
37300.0,TraceDetection,NumQueue,1.0
37400.0,Varchi,TimeTotal,15.765803168501224
37400.0,Varchi,NumTotal,1.0
37400.0,Varchi,SystemResponseTime_Success,1848.4931133165092
37400.0,Varchi,BusyServers,1.0
37400.0,Varchi,TimeQueue,2.8258797521033023
37400.0,Varchi,TimeService,12.93933333918924
37400.0,Varchi,NumQueue,0.0
37400.0,XRay,TimeTotal,1663.9953936828313
37400.0,XRay,NumTotal,372.0
37400.0,XRay,SystemResponseTime_Success,1848.4931133165092
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1615.09874692717
37400.0,XRay,TimeService,50.60798863461771
37400.0,XRay,NumQueue,366.0
37400.0,CheckIn,TimeTotal,107.52716011265099
37400.0,CheckIn,NumTotal,4.0
37400.0,CheckIn,SystemResponseTime_Success,1848.4931133165092
37400.0,CheckIn,BusyServers,4.0
37400.0,CheckIn,TimeQueue,3.601097038456619
37400.0,CheckIn,TimeService,103.91812239715267
37400.0,CheckIn,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,120.55450406462542
37400.0,TraceDetection,NumTotal,2.0
37400.0,TraceDetection,SystemResponseTime_Success,1848.4931133165092
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,64.91275361526625
37400.0,TraceDetection,TimeService,55.59696181785665
37400.0,TraceDetection,NumQueue,1.0
37400.0,Recupero,TimeTotal,120.03638684560708
37400.0,Recupero,NumTotal,15.0
37400.0,Recupero,SystemResponseTime_Success,1848.4931133165092
37400.0,Recupero,BusyServers,15.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,120.03638684560708
37400.0,Recupero,NumQueue,0.0
37500.0,CheckIn,TimeTotal,107.5029498646007
37500.0,CheckIn,NumTotal,9.0
37500.0,CheckIn,SystemResponseTime_Success,1852.7032983621104
37500.0,CheckIn,BusyServers,8.0
37500.0,CheckIn,TimeQueue,3.5892513245143274
37500.0,CheckIn,TimeService,103.8978868602428
37500.0,CheckIn,NumQueue,1.0
37500.0,Varchi,TimeTotal,15.764357231662158
37500.0,Varchi,NumTotal,1.0
37500.0,Varchi,SystemResponseTime_Success,1852.7032983621104
37500.0,Varchi,BusyServers,1.0
37500.0,Varchi,TimeQueue,2.82239293448407
37500.0,Varchi,TimeService,12.941375808242565
37500.0,Varchi,NumQueue,0.0
37500.0,XRay,TimeTotal,1667.8116376222706
37500.0,XRay,NumTotal,366.0
37500.0,XRay,SystemResponseTime_Success,1852.7032983621104
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1618.910623759147
37500.0,XRay,TimeService,50.61474410690212
37500.0,XRay,NumQueue,360.0
37500.0,TraceDetection,TimeTotal,120.57963506231792
37500.0,TraceDetection,NumTotal,2.0
37500.0,TraceDetection,SystemResponseTime_Success,1852.7032983621104
37500.0,TraceDetection,BusyServers,1.0
37500.0,TraceDetection,TimeQueue,64.9164293743595
37500.0,TraceDetection,TimeService,55.67079028029729
37500.0,TraceDetection,NumQueue,1.0
37500.0,Recupero,TimeTotal,120.03565389759092
37500.0,Recupero,NumTotal,12.0
37500.0,Recupero,SystemResponseTime_Success,1852.7032983621104
37500.0,Recupero,BusyServers,12.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,120.03565389759092
37500.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,15.757657120295162
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,1855.3758685547527
37600.0,Varchi,BusyServers,1.0
37600.0,Varchi,TimeQueue,2.820250109086366
37600.0,Varchi,TimeService,12.936820192625904
37600.0,Varchi,NumQueue,0.0
37600.0,XRay,TimeTotal,1672.190272259941
37600.0,XRay,NumTotal,360.0
37600.0,XRay,SystemResponseTime_Success,1855.3758685547527
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1623.2645177222212
37600.0,XRay,TimeService,50.57940627067952
37600.0,XRay,NumQueue,354.0
37600.0,TraceDetection,TimeTotal,120.66464229640586
37600.0,TraceDetection,NumTotal,3.0
37600.0,TraceDetection,SystemResponseTime_Success,1855.3758685547527
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,65.0624255201302
37600.0,TraceDetection,TimeService,55.66424593235591
37600.0,TraceDetection,NumQueue,2.0
37600.0,Recupero,TimeTotal,120.00762430307482
37600.0,Recupero,NumTotal,17.0
37600.0,Recupero,SystemResponseTime_Success,1855.3758685547527
37600.0,Recupero,BusyServers,17.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.00762430307482
37600.0,Recupero,NumQueue,0.0
37600.0,CheckIn,TimeTotal,107.49208113063642
37600.0,CheckIn,NumTotal,9.0
37600.0,CheckIn,SystemResponseTime_Success,1855.3758685547527
37600.0,CheckIn,BusyServers,8.0
37600.0,CheckIn,TimeQueue,3.594142666114238
37600.0,CheckIn,TimeService,103.8969167067408
37600.0,CheckIn,NumQueue,1.0
37700.0,TraceDetection,TimeTotal,120.76190528376993
37700.0,TraceDetection,NumTotal,7.0
37700.0,TraceDetection,SystemResponseTime_Success,1859.1653875322068
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,65.19681253487967
37700.0,TraceDetection,TimeService,55.69947976363982
37700.0,TraceDetection,NumQueue,6.0
37700.0,Varchi,TimeTotal,15.757722497276978
37700.0,Varchi,NumTotal,3.0
37700.0,Varchi,SystemResponseTime_Success,1859.1653875322068
37700.0,Varchi,BusyServers,2.0
37700.0,Varchi,TimeQueue,2.8250416221904477
37700.0,Varchi,TimeService,12.936278468588096
37700.0,Varchi,NumQueue,1.0
37700.0,XRay,TimeTotal,1675.6853188632822
37700.0,XRay,NumTotal,364.0
37700.0,XRay,SystemResponseTime_Success,1859.1653875322068
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1626.7687871758235
37700.0,XRay,TimeService,50.55688165238179
37700.0,XRay,NumQueue,358.0
37700.0,Recupero,TimeTotal,120.01046107093102
37700.0,Recupero,NumTotal,13.0
37700.0,Recupero,SystemResponseTime_Success,1859.1653875322068
37700.0,Recupero,BusyServers,13.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,120.01046107093102
37700.0,Recupero,NumQueue,0.0
37700.0,CheckIn,TimeTotal,107.5049040064351
37700.0,CheckIn,NumTotal,4.0
37700.0,CheckIn,SystemResponseTime_Success,1859.1653875322068
37700.0,CheckIn,BusyServers,4.0
37700.0,CheckIn,TimeQueue,3.605134590677615
37700.0,CheckIn,TimeService,103.89431740205178
37700.0,CheckIn,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,121.09339068700469
37800.0,TraceDetection,NumTotal,5.0
37800.0,TraceDetection,SystemResponseTime_Success,1862.280560330168
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,65.57367068748785
37800.0,TraceDetection,TimeService,55.723986415522965
37800.0,TraceDetection,NumQueue,4.0
37800.0,Varchi,TimeTotal,15.76126629721069
37800.0,Varchi,NumTotal,5.0
37800.0,Varchi,SystemResponseTime_Success,1862.280560330168
37800.0,Varchi,BusyServers,4.0
37800.0,Varchi,TimeQueue,2.8232029576861986
37800.0,Varchi,TimeService,12.936220250551754
37800.0,Varchi,NumQueue,1.0
37800.0,XRay,TimeTotal,1679.0750335376156
37800.0,XRay,NumTotal,363.0
37800.0,XRay,SystemResponseTime_Success,1862.280560330168
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1630.1669543440357
37800.0,XRay,TimeService,50.55139940003101
37800.0,XRay,NumQueue,357.0
37800.0,Recupero,TimeTotal,120.03333254469977
37800.0,Recupero,NumTotal,16.0
37800.0,Recupero,SystemResponseTime_Success,1862.280560330168
37800.0,Recupero,BusyServers,16.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,120.03333254469977
37800.0,Recupero,NumQueue,0.0
37800.0,CheckIn,TimeTotal,107.4618939263692
37800.0,CheckIn,NumTotal,0.0
37800.0,CheckIn,SystemResponseTime_Success,1862.280560330168
37800.0,CheckIn,BusyServers,0.0
37800.0,CheckIn,TimeQueue,3.601211702113221
37800.0,CheckIn,TimeService,103.86068222425611
37800.0,CheckIn,NumQueue,0.0
37900.0,XRay,TimeTotal,1682.8557924680276
37900.0,XRay,NumTotal,363.0
37900.0,XRay,SystemResponseTime_Success,1866.0217660176213
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1633.9479470370184
37900.0,XRay,TimeService,50.54368713627015
37900.0,XRay,NumQueue,357.0
37900.0,CheckIn,TimeTotal,107.44334143609693
37900.0,CheckIn,NumTotal,1.0
37900.0,CheckIn,SystemResponseTime_Success,1866.0217660176213
37900.0,CheckIn,BusyServers,1.0
37900.0,CheckIn,TimeQueue,3.597297341567446
37900.0,CheckIn,TimeService,103.84408797852005
37900.0,CheckIn,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,121.33132440380939
37900.0,TraceDetection,NumTotal,6.0
37900.0,TraceDetection,SystemResponseTime_Success,1866.0217660176213
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,65.89668946516211
37900.0,TraceDetection,TimeService,55.75765371632164
37900.0,TraceDetection,NumQueue,5.0
37900.0,Varchi,TimeTotal,15.757272351976571
37900.0,Varchi,NumTotal,1.0
37900.0,Varchi,SystemResponseTime_Success,1866.0217660176213
37900.0,Varchi,BusyServers,1.0
37900.0,Varchi,TimeQueue,2.82368560737747
37900.0,Varchi,TimeService,12.934815848913647
37900.0,Varchi,NumQueue,0.0
37900.0,Recupero,TimeTotal,120.01609219910739
37900.0,Recupero,NumTotal,14.0
37900.0,Recupero,SystemResponseTime_Success,1866.0217660176213
37900.0,Recupero,BusyServers,14.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,120.01609219910739
37900.0,Recupero,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,122.11770938449423
38000.0,TraceDetection,NumTotal,5.0
38000.0,TraceDetection,SystemResponseTime_Success,1869.02676679252
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,66.8599019783782
38000.0,TraceDetection,TimeService,55.78964912000634
38000.0,TraceDetection,NumQueue,4.0
38000.0,XRay,TimeTotal,1686.013651397442
38000.0,XRay,NumTotal,358.0
38000.0,XRay,SystemResponseTime_Success,1869.02676679252
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1637.11033997498
38000.0,XRay,TimeService,50.541573258559055
38000.0,XRay,NumQueue,352.0
38000.0,CheckIn,TimeTotal,107.43690400885147
38000.0,CheckIn,NumTotal,5.0
38000.0,CheckIn,SystemResponseTime_Success,1869.02676679252
38000.0,CheckIn,BusyServers,5.0
38000.0,CheckIn,TimeQueue,3.5875485682840655
38000.0,CheckIn,TimeService,103.83960666728416
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,15.755049884086871
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,1869.02676679252
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,2.819999742334113
38000.0,Varchi,TimeService,12.934469177652506
38000.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.02017946457427
38000.0,Recupero,NumTotal,17.0
38000.0,Recupero,SystemResponseTime_Success,1869.02676679252
38000.0,Recupero,BusyServers,17.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.02017946457427
38000.0,Recupero,NumQueue,0.0
38100.0,Varchi,TimeTotal,15.751475204073335
38100.0,Varchi,NumTotal,3.0
38100.0,Varchi,SystemResponseTime_Success,1872.8033944698782
38100.0,Varchi,BusyServers,2.0
38100.0,Varchi,TimeQueue,2.8154532170086917
38100.0,Varchi,TimeService,12.936114572974754
38100.0,Varchi,NumQueue,1.0
38100.0,XRay,TimeTotal,1690.2227295088942
38100.0,XRay,NumTotal,352.0
38100.0,XRay,SystemResponseTime_Success,1872.8033944698782
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1641.3246842635692
38100.0,XRay,TimeService,50.52284275424175
38100.0,XRay,NumQueue,346.0
38100.0,TraceDetection,TimeTotal,122.6838086707428
38100.0,TraceDetection,NumTotal,8.0
38100.0,TraceDetection,SystemResponseTime_Success,1872.8033944698782
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,67.50819184903139
38100.0,TraceDetection,TimeService,55.82390669236469
38100.0,TraceDetection,NumQueue,7.0
38100.0,CheckIn,TimeTotal,107.39101150837263
38100.0,CheckIn,NumTotal,3.0
38100.0,CheckIn,SystemResponseTime_Success,1872.8033944698782
38100.0,CheckIn,BusyServers,3.0
38100.0,CheckIn,TimeQueue,3.581724625803085
38100.0,CheckIn,TimeService,103.80346294008868
38100.0,CheckIn,NumQueue,0.0
38100.0,Recupero,TimeTotal,120.05291143947186
38100.0,Recupero,NumTotal,16.0
38100.0,Recupero,SystemResponseTime_Success,1872.8033944698782
38100.0,Recupero,BusyServers,16.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,120.05291143947186
38100.0,Recupero,NumQueue,0.0
38200.0,CheckIn,TimeTotal,107.42935843919861
38200.0,CheckIn,NumTotal,2.0
38200.0,CheckIn,SystemResponseTime_Success,1875.7829653967144
38200.0,CheckIn,BusyServers,2.0
38200.0,CheckIn,TimeQueue,3.5778524910724867
38200.0,CheckIn,TimeService,103.84763381339565
38200.0,CheckIn,NumQueue,0.0
38200.0,Recupero,TimeTotal,120.06339376572929
38200.0,Recupero,NumTotal,14.0
38200.0,Recupero,SystemResponseTime_Success,1875.7829653967144
38200.0,Recupero,BusyServers,14.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,120.06339376572929
38200.0,Recupero,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,123.85731080286459
38200.0,TraceDetection,NumTotal,7.0
38200.0,TraceDetection,SystemResponseTime_Success,1875.7829653967144
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,68.54852160408636
38200.0,TraceDetection,TimeService,55.84838084452532
38200.0,TraceDetection,NumQueue,6.0
38200.0,XRay,TimeTotal,1692.4810773447057
38200.0,XRay,NumTotal,361.0
38200.0,XRay,SystemResponseTime_Success,1875.7829653967144
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1643.579706455269
38200.0,XRay,TimeService,50.53312814222773
38200.0,XRay,NumQueue,355.0
38200.0,Varchi,TimeTotal,15.77145003748368
38200.0,Varchi,NumTotal,0.0
38200.0,Varchi,SystemResponseTime_Success,1875.7829653967144
38200.0,Varchi,BusyServers,0.0
38200.0,Varchi,TimeQueue,2.827169546799112
38200.0,Varchi,TimeService,12.944280490684507
38200.0,Varchi,NumQueue,0.0
38300.0,XRay,TimeTotal,1695.7758815171321
38300.0,XRay,NumTotal,357.0
38300.0,XRay,SystemResponseTime_Success,1878.8747502915367
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1646.887099692659
38300.0,XRay,TimeService,50.55368978209848
38300.0,XRay,NumQueue,351.0
38300.0,CheckIn,TimeTotal,107.44843502275633
38300.0,CheckIn,NumTotal,3.0
38300.0,CheckIn,SystemResponseTime_Success,1878.8747502915367
38300.0,CheckIn,BusyServers,3.0
38300.0,CheckIn,TimeQueue,3.572059961405343
38300.0,CheckIn,TimeService,103.87058253168397
38300.0,CheckIn,NumQueue,0.0
38300.0,Recupero,TimeTotal,120.0876761485637
38300.0,Recupero,NumTotal,14.0
38300.0,Recupero,SystemResponseTime_Success,1878.8747502915367
38300.0,Recupero,BusyServers,14.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,120.0876761485637
38300.0,Recupero,NumQueue,0.0
