Time,Center,Metric,Value
60800.0,CheckIn,TimeTotal,119.52149285432122
60800.0,CheckIn,NumTotal,3.0
60800.0,CheckIn,SystemResponseTime_Success,245.14578355165023
60800.0,CheckIn,BusyServers,3.0
60800.0,CheckIn,TimeQueue,0.06682178439378728
60800.0,CheckIn,TimeService,119.45453300838945
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,52.66336989853271
60800.0,XRay,NumTotal,1.0
60800.0,XRay,SystemResponseTime_Success,245.14578355165023
60800.0,XRay,BusyServers,1.0
60800.0,XRay,TimeQueue,1.7093578800030635
60800.0,XRay,TimeService,50.95356687324837
60800.0,XRay,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,78.22700967948718
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,245.14578355165023
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,17.90447338726239
60800.0,TraceDetection,TimeService,60.32253629222479
60800.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,52.65465113723342
61200.0,XRay,NumTotal,2.0
61200.0,XRay,SystemResponseTime_Success,245.02643794223815
61200.0,XRay,BusyServers,2.0
61200.0,XRay,TimeQueue,1.6978649126174727
61200.0,XRay,TimeService,50.95590763992634
61200.0,XRay,NumQueue,0.0
61200.0,Varchi,TimeTotal,19.01849888568378
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,245.02643794223815
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.1721644842021297
61200.0,Varchi,TimeService,18.84633440148165
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.8882926825258
61200.0,Recupero,NumTotal,5.0
61200.0,Recupero,SystemResponseTime_Success,245.02643794223815
61200.0,Recupero,BusyServers,5.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.8882926825258
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,119.45955894706955
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,245.02643794223815
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.06632039310570292
61200.0,CheckIn,TimeService,119.393102558626
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,78.29304885278222
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,245.02643794223815
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,17.926580079332265
61200.0,TraceDetection,TimeService,60.32295765675255
61200.0,TraceDetection,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,78.16551664736896
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,245.13242104418362
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,17.883279161266245
61600.0,TraceDetection,TimeService,60.28223748610272
61600.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,52.65338086364469
61600.0,XRay,NumTotal,2.0
61600.0,XRay,SystemResponseTime_Success,245.13242104418362
61600.0,XRay,BusyServers,2.0
61600.0,XRay,TimeQueue,1.6895634629675158
61600.0,XRay,TimeService,50.96294738859529
61600.0,XRay,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.91380861593566
61600.0,Recupero,NumTotal,8.0
61600.0,Recupero,SystemResponseTime_Success,245.13242104418362
61600.0,Recupero,BusyServers,8.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.91380861593566
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,19.012182611768964
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,245.13242104418362
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,0.1713227124059793
61600.0,Varchi,TimeService,18.840859899362982
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,119.49089718497451
61600.0,CheckIn,NumTotal,0.0
61600.0,CheckIn,SystemResponseTime_Success,245.13242104418362
61600.0,CheckIn,BusyServers,0.0
61600.0,CheckIn,TimeQueue,0.06618495322870013
61600.0,CheckIn,TimeService,119.42471223174583
61600.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,52.635202569540745
62000.0,XRay,NumTotal,2.0
62000.0,XRay,SystemResponseTime_Success,245.06363970907466
62000.0,XRay,BusyServers,2.0
62000.0,XRay,TimeQueue,1.6817734674927682
62000.0,XRay,TimeService,50.95256709617019
62000.0,XRay,NumQueue,0.0
62000.0,Varchi,TimeTotal,19.008635333312093
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,245.06363970907466
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,0.17053280235902551
62000.0,Varchi,TimeService,18.83810253095307
62000.0,Varchi,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,78.13800277339416
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,245.06363970907466
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,17.840186922323433
62000.0,TraceDetection,TimeService,60.29781585107074
62000.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.9924881684523
62000.0,Recupero,NumTotal,7.0
62000.0,Recupero,SystemResponseTime_Success,245.06363970907466
62000.0,Recupero,BusyServers,7.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.9924881684523
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,119.44733882379221
62000.0,CheckIn,NumTotal,3.0
62000.0,CheckIn,SystemResponseTime_Success,245.06363970907466
62000.0,CheckIn,BusyServers,3.0
62000.0,CheckIn,TimeQueue,0.0657374552352674
62000.0,CheckIn,TimeService,119.38146775584306
62000.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,52.63630060637278
62400.0,XRay,NumTotal,0.0
62400.0,XRay,SystemResponseTime_Success,245.0678230126274
62400.0,XRay,BusyServers,0.0
62400.0,XRay,TimeQueue,1.673628248047863
62400.0,XRay,TimeService,50.96267235832489
62400.0,XRay,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.9902217566553
62400.0,Recupero,NumTotal,5.0
62400.0,Recupero,SystemResponseTime_Success,245.0678230126274
62400.0,Recupero,BusyServers,5.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.9902217566553
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,119.46056010677356
62400.0,CheckIn,NumTotal,5.0
62400.0,CheckIn,SystemResponseTime_Success,245.0678230126274
62400.0,CheckIn,BusyServers,5.0
62400.0,CheckIn,TimeQueue,0.06542779023752389
62400.0,CheckIn,TimeService,119.39491142595455
62400.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.997686035206563
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,245.0678230126274
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,0.16970687239603252
62400.0,Varchi,TimeService,18.827979162810532
62400.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,78.0588866876326
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,245.0678230126274
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,17.79730185760631
62400.0,TraceDetection,TimeService,60.26158483002629
62400.0,TraceDetection,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,78.02297818912491
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,245.03765571297203
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,17.75462247665282
62800.0,TraceDetection,TimeService,60.2683557124721
62800.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.99531073564592
62800.0,Recupero,NumTotal,8.0
62800.0,Recupero,SystemResponseTime_Success,245.03765571297203
62800.0,Recupero,BusyServers,8.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.99531073564592
62800.0,Recupero,NumQueue,0.0
62800.0,Varchi,TimeTotal,18.986670577366038
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,245.03765571297203
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,0.1685895316307003
62800.0,Varchi,TimeService,18.81803834321973
62800.0,Varchi,NumQueue,0.0
62800.0,CheckIn,TimeTotal,119.4168051416992
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,245.03765571297203
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,0.064990438698503
62800.0,CheckIn,TimeService,119.35168411270192
62800.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,52.63104391397189
62800.0,XRay,NumTotal,2.0
62800.0,XRay,SystemResponseTime_Success,245.03765571297203
62800.0,XRay,BusyServers,2.0
62800.0,XRay,TimeQueue,1.6657792457030574
62800.0,XRay,TimeService,50.964420380764636
62800.0,XRay,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,78.00841430480571
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,244.90529893818157
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,17.68575406632364
63200.0,TraceDetection,TimeService,60.28055130022892
63200.0,TraceDetection,NumQueue,0.0
63200.0,XRay,TimeTotal,52.62495631480508
63200.0,XRay,NumTotal,9.0
63200.0,XRay,SystemResponseTime_Success,244.90529893818157
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,1.6662510651919975
63200.0,XRay,TimeService,50.96103384605251
63200.0,XRay,NumQueue,3.0
63200.0,Varchi,TimeTotal,18.995685063348674
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,244.90529893818157
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,0.18237245130593
63200.0,Varchi,TimeService,18.817248538095026
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,119.44515407560972
63200.0,CheckIn,NumTotal,3.0
63200.0,CheckIn,SystemResponseTime_Success,244.90529893818157
63200.0,CheckIn,BusyServers,3.0
63200.0,CheckIn,TimeQueue,0.0647308230978432
63200.0,CheckIn,TimeService,119.38029370450036
63200.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.95194764496105
63200.0,Recupero,NumTotal,6.0
63200.0,Recupero,SystemResponseTime_Success,244.90529893818157
63200.0,Recupero,BusyServers,6.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.95194764496105
63200.0,Recupero,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.89218847963983
63600.0,Recupero,NumTotal,7.0
63600.0,Recupero,SystemResponseTime_Success,244.84546190535096
63600.0,Recupero,BusyServers,7.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.89218847963983
63600.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,119.47524023209412
63600.0,CheckIn,NumTotal,2.0
63600.0,CheckIn,SystemResponseTime_Success,244.84546190535096
63600.0,CheckIn,BusyServers,2.0
63600.0,CheckIn,TimeQueue,0.06434526558104599
63600.0,CheckIn,TimeService,119.41080968451763
63600.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,78.4365281082954
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,244.84546190535096
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,18.030199307253646
63600.0,TraceDetection,TimeService,60.40632880104177
63600.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,52.66443685259341
63600.0,XRay,NumTotal,3.0
63600.0,XRay,SystemResponseTime_Success,244.84546190535096
63600.0,XRay,BusyServers,3.0
63600.0,XRay,TimeQueue,1.6778035815036236
63600.0,XRay,TimeService,50.98537554726553
63600.0,XRay,NumQueue,0.0
63600.0,Varchi,TimeTotal,18.986607054577846
63600.0,Varchi,NumTotal,3.0
63600.0,Varchi,SystemResponseTime_Success,244.84546190535096
63600.0,Varchi,BusyServers,3.0
63600.0,Varchi,TimeQueue,0.18123489859069838
63600.0,Varchi,TimeService,18.805236399508804
63600.0,Varchi,NumQueue,0.0
64000.0,XRay,TimeTotal,52.65590670802539
64000.0,XRay,NumTotal,2.0
64000.0,XRay,SystemResponseTime_Success,244.803640753432
64000.0,XRay,BusyServers,2.0
64000.0,XRay,TimeQueue,1.6686375326352154
64000.0,XRay,TimeService,50.986440038727956
64000.0,XRay,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.83369664125078
64000.0,Recupero,NumTotal,6.0
64000.0,Recupero,SystemResponseTime_Success,244.803640753432
64000.0,Recupero,BusyServers,6.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.83369664125078
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,78.4365281082954
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,244.803640753432
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,18.030199307253646
64000.0,TraceDetection,TimeService,60.40632880104177
64000.0,TraceDetection,NumQueue,0.0
64000.0,CheckIn,TimeTotal,119.37591050056034
64000.0,CheckIn,NumTotal,2.0
64000.0,CheckIn,SystemResponseTime_Success,244.803640753432
64000.0,CheckIn,BusyServers,2.0
64000.0,CheckIn,TimeQueue,0.0639642738769477
64000.0,CheckIn,TimeService,119.31186195227777
64000.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,18.991348407567205
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,244.803640753432
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,0.18033502322530268
64000.0,Varchi,TimeService,18.810968602861095
64000.0,Varchi,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,78.38708468223474
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,244.76331522289922
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,17.987874895734272
64400.0,TraceDetection,TimeService,60.39920978650048
64400.0,TraceDetection,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.86039653232405
64400.0,Recupero,NumTotal,7.0
64400.0,Recupero,SystemResponseTime_Success,244.76331522289922
64400.0,Recupero,BusyServers,7.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.86039653232405
64400.0,Recupero,NumQueue,0.0
64400.0,Varchi,TimeTotal,18.989126918447507
64400.0,Varchi,NumTotal,0.0
64400.0,Varchi,SystemResponseTime_Success,244.76331522289922
64400.0,Varchi,BusyServers,0.0
64400.0,Varchi,TimeQueue,0.17948837992377542
64400.0,Varchi,TimeService,18.809638538523735
64400.0,Varchi,NumQueue,0.0
64400.0,XRay,TimeTotal,52.646481746705
64400.0,XRay,NumTotal,4.0
64400.0,XRay,SystemResponseTime_Success,244.76331522289922
64400.0,XRay,BusyServers,4.0
64400.0,XRay,TimeQueue,1.660391238923156
64400.0,XRay,TimeService,50.984447775910496
64400.0,XRay,NumQueue,0.0
64400.0,CheckIn,TimeTotal,119.31385107927004
64400.0,CheckIn,NumTotal,5.0
64400.0,CheckIn,SystemResponseTime_Success,244.76331522289922
64400.0,CheckIn,BusyServers,5.0
64400.0,CheckIn,TimeQueue,0.06346324823300294
64400.0,CheckIn,TimeService,119.25018002734278
64400.0,CheckIn,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,78.24941460716126
64800.0,TraceDetection,NumTotal,1.0
64800.0,TraceDetection,SystemResponseTime_Success,244.67798685690718
64800.0,TraceDetection,BusyServers,1.0
64800.0,TraceDetection,TimeQueue,17.862085560799066
64800.0,TraceDetection,TimeService,60.34559520159398
64800.0,TraceDetection,NumQueue,0.0
64800.0,CheckIn,TimeTotal,119.30425814684223
64800.0,CheckIn,NumTotal,4.0
64800.0,CheckIn,SystemResponseTime_Success,244.67798685690718
64800.0,CheckIn,BusyServers,4.0
64800.0,CheckIn,TimeQueue,0.06309259980075307
64800.0,CheckIn,TimeService,119.2410013502951
64800.0,CheckIn,NumQueue,0.0
64800.0,Recupero,TimeTotal,119.79981086337818
64800.0,Recupero,NumTotal,7.0
64800.0,Recupero,SystemResponseTime_Success,244.67798685690718
64800.0,Recupero,BusyServers,7.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.79981086337818
64800.0,Recupero,NumQueue,0.0
64800.0,XRay,TimeTotal,52.66561664965354
64800.0,XRay,NumTotal,5.0
64800.0,XRay,SystemResponseTime_Success,244.67798685690718
64800.0,XRay,BusyServers,5.0
64800.0,XRay,TimeQueue,1.6838426223520584
64800.0,XRay,TimeService,50.97970948264434
64800.0,XRay,NumQueue,0.0
64800.0,Varchi,TimeTotal,18.99774351565994
64800.0,Varchi,NumTotal,2.0
64800.0,Varchi,SystemResponseTime_Success,244.67798685690718
64800.0,Varchi,BusyServers,2.0
64800.0,Varchi,TimeQueue,0.18779836681199868
64800.0,Varchi,TimeService,18.80985315846498
64800.0,Varchi,NumQueue,0.0
65200.0,Varchi,TimeTotal,19.002884989738117
65200.0,Varchi,NumTotal,1.0
65200.0,Varchi,SystemResponseTime_Success,244.63172229954793
65200.0,Varchi,BusyServers,1.0
65200.0,Varchi,TimeQueue,0.18683787833098262
65200.0,Varchi,TimeService,18.816001596698648
65200.0,Varchi,NumQueue,0.0
65200.0,CheckIn,TimeTotal,119.26432287628171
65200.0,CheckIn,NumTotal,2.0
65200.0,CheckIn,SystemResponseTime_Success,244.63172229954793
65200.0,CheckIn,BusyServers,2.0
65200.0,CheckIn,TimeQueue,0.06276675035052323
65200.0,CheckIn,TimeService,119.20147497951834
65200.0,CheckIn,NumQueue,0.0
65200.0,Recupero,TimeTotal,119.81706360602101
65200.0,Recupero,NumTotal,4.0
65200.0,Recupero,SystemResponseTime_Success,244.63172229954793
65200.0,Recupero,BusyServers,4.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,119.81706360602101
65200.0,Recupero,NumQueue,0.0
65200.0,XRay,TimeTotal,52.6765487072304
65200.0,XRay,NumTotal,3.0
65200.0,XRay,SystemResponseTime_Success,244.63172229954793
65200.0,XRay,BusyServers,3.0
65200.0,XRay,TimeQueue,1.6791878154649234
65200.0,XRay,TimeService,50.99613281681509
65200.0,XRay,NumQueue,0.0
65200.0,TraceDetection,TimeTotal,78.53793994486055
65200.0,TraceDetection,NumTotal,0.0
65200.0,TraceDetection,SystemResponseTime_Success,244.63172229954793
65200.0,TraceDetection,BusyServers,0.0
65200.0,TraceDetection,TimeQueue,18.100536215644933
65200.0,TraceDetection,TimeService,60.437403729215625
65200.0,TraceDetection,NumQueue,0.0
65600.0,TraceDetection,TimeTotal,78.36054780160752
65600.0,TraceDetection,NumTotal,1.0
65600.0,TraceDetection,SystemResponseTime_Success,244.78857315182302
65600.0,TraceDetection,BusyServers,1.0
65600.0,TraceDetection,TimeQueue,17.94116486432886
65600.0,TraceDetection,TimeService,60.37842137366148
65600.0,TraceDetection,NumQueue,0.0
65600.0,Recupero,TimeTotal,119.82306412560831
65600.0,Recupero,NumTotal,11.0
65600.0,Recupero,SystemResponseTime_Success,244.78857315182302
65600.0,Recupero,BusyServers,11.0
65600.0,Recupero,TimeQueue,0.0
65600.0,Recupero,TimeService,119.82306412560831
65600.0,Recupero,NumQueue,0.0
65600.0,Varchi,TimeTotal,19.000137377931473
65600.0,Varchi,NumTotal,2.0
65600.0,Varchi,SystemResponseTime_Success,244.78857315182302
65600.0,Varchi,BusyServers,2.0
65600.0,Varchi,TimeQueue,0.1858421338243737
65600.0,Varchi,TimeService,18.8142051606685
65600.0,Varchi,NumQueue,0.0
65600.0,XRay,TimeTotal,52.67071535034664
65600.0,XRay,NumTotal,4.0
65600.0,XRay,SystemResponseTime_Success,244.78857315182302
65600.0,XRay,BusyServers,4.0
65600.0,XRay,TimeQueue,1.6718863428794195
65600.0,XRay,TimeService,50.99720660441734
65600.0,XRay,NumQueue,0.0
65600.0,CheckIn,TimeTotal,119.28703973514628
65600.0,CheckIn,NumTotal,2.0
65600.0,CheckIn,SystemResponseTime_Success,244.78857315182302
65600.0,CheckIn,BusyServers,2.0
65600.0,CheckIn,TimeQueue,0.06244424938533108
65600.0,CheckIn,TimeService,119.22451517161385
65600.0,CheckIn,NumQueue,0.0
66000.0,CheckIn,TimeTotal,119.33015936326753
66000.0,CheckIn,NumTotal,3.0
66000.0,CheckIn,SystemResponseTime_Success,244.7223774884794
66000.0,CheckIn,BusyServers,3.0
66000.0,CheckIn,TimeQueue,0.06212504555460734
66000.0,CheckIn,TimeService,119.26791499944362
66000.0,CheckIn,NumQueue,0.0
66000.0,Varchi,TimeTotal,18.99750664522083
66000.0,Varchi,NumTotal,2.0
66000.0,Varchi,SystemResponseTime_Success,244.7223774884794
66000.0,Varchi,BusyServers,2.0
66000.0,Varchi,TimeQueue,0.1848569466089192
66000.0,Varchi,TimeService,18.81256056797227
66000.0,Varchi,NumQueue,0.0
66000.0,Recupero,TimeTotal,119.81782266591057
66000.0,Recupero,NumTotal,6.0
66000.0,Recupero,SystemResponseTime_Success,244.7223774884794
66000.0,Recupero,BusyServers,6.0
66000.0,Recupero,TimeQueue,0.0
66000.0,Recupero,TimeService,119.81782266591057
66000.0,Recupero,NumQueue,0.0
66000.0,XRay,TimeTotal,52.653686852369454
66000.0,XRay,NumTotal,7.0
66000.0,XRay,SystemResponseTime_Success,244.7223774884794
66000.0,XRay,BusyServers,6.0
66000.0,XRay,TimeQueue,1.6634200749265697
66000.0,XRay,TimeService,50.987856605878136
66000.0,XRay,NumQueue,1.0
66000.0,TraceDetection,TimeTotal,78.1417567838645
66000.0,TraceDetection,NumTotal,0.0
66000.0,TraceDetection,SystemResponseTime_Success,244.7223774884794
66000.0,TraceDetection,BusyServers,0.0
66000.0,TraceDetection,TimeQueue,17.85979903727975
66000.0,TraceDetection,TimeService,60.28195774658475
66000.0,TraceDetection,NumQueue,0.0
66400.0,Varchi,TimeTotal,19.002180744120444
66400.0,Varchi,NumTotal,0.0
66400.0,Varchi,SystemResponseTime_Success,244.80742322993686
66400.0,Varchi,BusyServers,0.0
66400.0,Varchi,TimeQueue,0.18383808493338477
66400.0,Varchi,TimeService,18.81834265918706
66400.0,Varchi,NumQueue,0.0
66400.0,XRay,TimeTotal,52.650988409939146
66400.0,XRay,NumTotal,4.0
66400.0,XRay,SystemResponseTime_Success,244.80742322993686
66400.0,XRay,BusyServers,4.0
66400.0,XRay,TimeQueue,1.6583224673444787
66400.0,XRay,TimeService,50.991074844041194
66400.0,XRay,NumQueue,0.0
66400.0,CheckIn,TimeTotal,119.37849075479994
66400.0,CheckIn,NumTotal,2.0
66400.0,CheckIn,SystemResponseTime_Success,244.80742322993686
66400.0,CheckIn,BusyServers,2.0
66400.0,CheckIn,TimeQueue,0.06165231217055199
