Time,Center,Metric,Value
58400.0,Recupero,TimeTotal,119.89093760445134
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,2596.00266872783
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.89093760445134
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.73897367896132
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2596.00266872783
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.8207667024019591
58400.0,Varchi,TimeService,18.91771883535236
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2390.916098274007
58400.0,XRay,NumTotal,618.0
58400.0,XRay,SystemResponseTime_Success,2596.00266872783
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2342.156938893004
58400.0,XRay,TimeService,51.06637342020472
58400.0,XRay,NumQueue,612.0
58400.0,TraceDetection,TimeTotal,197.86559831980998
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2596.00266872783
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,137.65287774121353
58400.0,TraceDetection,TimeService,60.105795707865454
58400.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.757000559680424
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,2615.517920581615
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,1.8370763619560606
58800.0,Varchi,TimeService,18.919924197724445
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2408.4969563303735
58800.0,XRay,NumTotal,634.0
58800.0,XRay,SystemResponseTime_Success,2615.517920581615
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2359.7132575487685
58800.0,XRay,TimeService,51.05679270887138
58800.0,XRay,NumQueue,628.0
58800.0,TraceDetection,TimeTotal,197.11035761298888
58800.0,TraceDetection,NumTotal,4.0
58800.0,TraceDetection,SystemResponseTime_Success,2615.517920581615
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,136.91560241254845
58800.0,TraceDetection,TimeService,60.11373618062217
58800.0,TraceDetection,NumQueue,3.0
58800.0,CheckIn,TimeTotal,131.4326707599505
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2615.517920581615
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,12.43879124989972
58800.0,CheckIn,TimeService,119.02340509155877
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.89300817951339
58800.0,Recupero,NumTotal,7.0
58800.0,Recupero,SystemResponseTime_Success,2615.517920581615
58800.0,Recupero,BusyServers,7.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.89300817951339
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.772191766122933
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,2631.0317128489464
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.8559771496436235
59200.0,Varchi,TimeService,18.915724654190672
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,131.5447716949357
59200.0,CheckIn,NumTotal,8.0
59200.0,CheckIn,SystemResponseTime_Success,2631.0317128489464
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,12.435511703630478
59200.0,CheckIn,TimeService,119.08902035099358
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,197.35769950643623
59200.0,TraceDetection,NumTotal,6.0
59200.0,TraceDetection,SystemResponseTime_Success,2631.0317128489464
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,137.28200921921973
59200.0,TraceDetection,TimeService,60.202742635658126
59200.0,TraceDetection,NumQueue,5.0
59200.0,Recupero,TimeTotal,119.87270323144293
59200.0,Recupero,NumTotal,12.0
59200.0,Recupero,SystemResponseTime_Success,2631.0317128489464
59200.0,Recupero,BusyServers,12.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.87270323144293
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2426.514305886024
59200.0,XRay,NumTotal,640.0
59200.0,XRay,SystemResponseTime_Success,2631.0317128489464
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2377.6812630730255
59200.0,XRay,TimeService,51.059718959032665
59200.0,XRay,NumQueue,634.0
59600.0,CheckIn,TimeTotal,131.47146039206677
59600.0,CheckIn,NumTotal,9.0
59600.0,CheckIn,SystemResponseTime_Success,2649.725205455108
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,12.38418207616326
59600.0,CheckIn,TimeService,119.07105742201843
59600.0,CheckIn,NumQueue,1.0
59600.0,XRay,TimeTotal,2445.1695101951495
59600.0,XRay,NumTotal,636.0
59600.0,XRay,SystemResponseTime_Success,2649.725205455108
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2396.3347145403136
59600.0,XRay,TimeService,51.05591989335816
59600.0,XRay,NumQueue,630.0
59600.0,Recupero,TimeTotal,119.91650858760019
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2649.725205455108
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.91650858760019
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.762613077737143
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,2649.725205455108
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,1.8493982889829614
59600.0,Varchi,TimeService,18.913956516753196
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,198.4854646262233
59600.0,TraceDetection,NumTotal,5.0
59600.0,TraceDetection,SystemResponseTime_Success,2649.725205455108
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,138.23705429505867
59600.0,TraceDetection,TimeService,60.19938482986698
59600.0,TraceDetection,NumQueue,4.0
60000.0,XRay,TimeTotal,2461.849892453956
60000.0,XRay,NumTotal,648.0
60000.0,XRay,SystemResponseTime_Success,2668.021238900715
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2413.0326195218368
60000.0,XRay,TimeService,51.056855282872895
60000.0,XRay,NumQueue,642.0
60000.0,Recupero,TimeTotal,119.94912839975628
60000.0,Recupero,NumTotal,16.0
60000.0,Recupero,SystemResponseTime_Success,2668.021238900715
60000.0,Recupero,BusyServers,16.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.94912839975628
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,131.49536608455722
60000.0,CheckIn,NumTotal,8.0
60000.0,CheckIn,SystemResponseTime_Success,2668.021238900715
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,12.4064045141371
60000.0,CheckIn,TimeService,119.07291402235096
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.74733184882754
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,2668.021238900715
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,1.8385660719045258
60000.0,Varchi,TimeService,18.90804749352476
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,198.61037543345807
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2668.021238900715
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,138.39550011822948
60000.0,TraceDetection,TimeService,60.21487531522863
60000.0,TraceDetection,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,197.9045744839523
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2685.904727054797
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,137.56971165413316
60400.0,TraceDetection,TimeService,60.15666372145893
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,131.4208176491525
60400.0,CheckIn,NumTotal,8.0
60400.0,CheckIn,SystemResponseTime_Success,2685.904727054797
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,12.38441628459395
60400.0,CheckIn,TimeService,119.00291865746935
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.9257178935598
60400.0,Recupero,NumTotal,13.0
60400.0,Recupero,SystemResponseTime_Success,2685.904727054797
60400.0,Recupero,BusyServers,13.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.9257178935598
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.741591284198304
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2685.904727054797
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.8434133501971877
60400.0,Varchi,TimeService,18.89793970534388
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,2478.9672259248337
60400.0,XRay,NumTotal,661.0
60400.0,XRay,SystemResponseTime_Success,2685.904727054797
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2430.1730811043763
60400.0,XRay,TimeService,51.05260494790238
60400.0,XRay,NumQueue,655.0
60800.0,Varchi,TimeTotal,20.739979487388496
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2703.6769129699364
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,1.8408616972432925
60800.0,Varchi,TimeService,18.899859955627125
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,2497.1088086857253
60800.0,XRay,NumTotal,668.0
60800.0,XRay,SystemResponseTime_Success,2703.6769129699364
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2448.25857595752
60800.0,XRay,TimeService,51.06651985877966
60800.0,XRay,NumQueue,662.0
60800.0,TraceDetection,TimeTotal,196.9797921073932
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2703.6769129699364
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,136.70288300955443
60800.0,TraceDetection,TimeService,60.118290037065165
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.9732185259318
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,2703.6769129699364
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.9732185259318
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,131.40295181385943
60800.0,CheckIn,NumTotal,7.0
60800.0,CheckIn,SystemResponseTime_Success,2703.6769129699364
60800.0,CheckIn,BusyServers,7.0
60800.0,CheckIn,TimeQueue,12.422380842465703
60800.0,CheckIn,TimeService,118.95144951596929
60800.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.96426294765648
61200.0,Recupero,NumTotal,18.0
61200.0,Recupero,SystemResponseTime_Success,2720.2092203145858
61200.0,Recupero,BusyServers,18.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.96426294765648
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,131.3018940083956
61200.0,CheckIn,NumTotal,15.0
61200.0,CheckIn,SystemResponseTime_Success,2720.2092203145858
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,12.44707854848027
61200.0,CheckIn,TimeService,118.90358070550688
61200.0,CheckIn,NumQueue,7.0
61200.0,TraceDetection,TimeTotal,196.78557564018942
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,2720.2092203145858
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,136.63430654537873
61200.0,TraceDetection,TimeService,60.15126909481074
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,2514.445157057275
61200.0,XRay,NumTotal,672.0
61200.0,XRay,SystemResponseTime_Success,2720.2092203145858
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2465.479404228319
61200.0,XRay,TimeService,51.05401272366946
61200.0,XRay,NumQueue,666.0
61200.0,Varchi,TimeTotal,20.725500604039244
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2720.2092203145858
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.8340438625138404
61200.0,Varchi,TimeService,18.890989171388437
61200.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2530.732168613223
61600.0,XRay,NumTotal,681.0
61600.0,XRay,SystemResponseTime_Success,2737.668038194451
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2481.769317633386
61600.0,XRay,TimeService,51.052435642574224
61600.0,XRay,NumQueue,675.0
61600.0,Recupero,TimeTotal,119.97777601967586
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,2737.668038194451
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.97777601967586
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,131.82861730772285
61600.0,CheckIn,NumTotal,10.0
61600.0,CheckIn,SystemResponseTime_Success,2737.668038194451
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,13.11495979583081
61600.0,CheckIn,TimeService,118.89896910758878
61600.0,CheckIn,NumQueue,2.0
61600.0,TraceDetection,TimeTotal,196.26207157574586
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2737.668038194451
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,136.0604192317244
61600.0,TraceDetection,TimeService,60.20165234402151
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.75269282868113
61600.0,Varchi,NumTotal,3.0
61600.0,Varchi,SystemResponseTime_Success,2737.668038194451
61600.0,Varchi,BusyServers,3.0
61600.0,Varchi,TimeQueue,1.86233539213198
61600.0,Varchi,TimeService,18.889650310087195
61600.0,Varchi,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,196.0946163347448
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,2753.4576818475416
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,135.71596247417574
62000.0,TraceDetection,TimeService,60.20664376871341
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,2546.654362510728
62000.0,XRay,NumTotal,692.0
62000.0,XRay,SystemResponseTime_Success,2753.4576818475416
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2497.676547396535
62000.0,XRay,TimeService,51.06471119510966
62000.0,XRay,NumQueue,686.0
62000.0,Varchi,TimeTotal,20.75101330625071
62000.0,Varchi,NumTotal,3.0
62000.0,Varchi,SystemResponseTime_Success,2753.4576818475416
62000.0,Varchi,BusyServers,3.0
62000.0,Varchi,TimeQueue,1.8639472530738574
62000.0,Varchi,TimeService,18.887701046597634
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,132.22297821645802
62000.0,CheckIn,NumTotal,6.0
62000.0,CheckIn,SystemResponseTime_Success,2753.4576818475416
62000.0,CheckIn,BusyServers,6.0
62000.0,CheckIn,TimeQueue,13.24003625711944
62000.0,CheckIn,TimeService,118.9661614069851
62000.0,CheckIn,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.95204217946167
62000.0,Recupero,NumTotal,14.0
62000.0,Recupero,SystemResponseTime_Success,2753.4576818475416
62000.0,Recupero,BusyServers,14.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.95204217946167
62000.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,2563.3032628380524
62400.0,XRay,NumTotal,694.0
62400.0,XRay,SystemResponseTime_Success,2770.0457610647563
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2514.3172378752893
62400.0,XRay,TimeService,51.059908092739654
62400.0,XRay,NumQueue,688.0
62400.0,CheckIn,TimeTotal,132.23912022592853
62400.0,CheckIn,NumTotal,6.0
62400.0,CheckIn,SystemResponseTime_Success,2770.0457610647563
62400.0,CheckIn,BusyServers,6.0
62400.0,CheckIn,TimeQueue,13.295676715126858
62400.0,CheckIn,TimeService,118.94135402923814
62400.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.75971288954779
62400.0,Varchi,NumTotal,5.0
62400.0,Varchi,SystemResponseTime_Success,2770.0457610647563
62400.0,Varchi,BusyServers,4.0
62400.0,Varchi,TimeQueue,1.8667125743356368
62400.0,Varchi,TimeService,18.89206789134891
62400.0,Varchi,NumQueue,1.0
62400.0,TraceDetection,TimeTotal,195.62772676403102
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,2770.0457610647563
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,135.2025351255975
62400.0,TraceDetection,TimeService,60.25448136681029
62400.0,TraceDetection,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.96703451862118
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,2770.0457610647563
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.96703451862118
62400.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,132.31433687227116
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,2785.510443544636
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,13.368774583835958
62800.0,CheckIn,TimeService,118.94836963567258
62800.0,CheckIn,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.98781075068224
62800.0,Recupero,NumTotal,12.0
62800.0,Recupero,SystemResponseTime_Success,2785.510443544636
62800.0,Recupero,BusyServers,12.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.98781075068224
62800.0,Recupero,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,195.11875883500585
62800.0,TraceDetection,NumTotal,2.0
62800.0,TraceDetection,SystemResponseTime_Success,2785.510443544636
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,134.73067868818637
62800.0,TraceDetection,TimeService,60.33883783191805
62800.0,TraceDetection,NumQueue,1.0
62800.0,Varchi,TimeTotal,20.77733831192224
62800.0,Varchi,NumTotal,10.0
62800.0,Varchi,SystemResponseTime_Success,2785.510443544636
62800.0,Varchi,BusyServers,4.0
62800.0,Varchi,TimeQueue,1.8836232918241491
62800.0,Varchi,TimeService,18.901169063679134
62800.0,Varchi,NumQueue,6.0
62800.0,XRay,TimeTotal,2578.4535916648483
62800.0,XRay,NumTotal,705.0
62800.0,XRay,SystemResponseTime_Success,2785.510443544636
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2529.439247163353
62800.0,XRay,TimeService,51.065170949121956
62800.0,XRay,NumQueue,699.0
63200.0,CheckIn,TimeTotal,132.32992608397228
63200.0,CheckIn,NumTotal,6.0
63200.0,CheckIn,SystemResponseTime_Success,2799.7939846807717
63200.0,CheckIn,BusyServers,6.0
63200.0,CheckIn,TimeQueue,13.321761629736791
63200.0,CheckIn,TimeService,118.98256209364006
63200.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.97097132211942
63200.0,Recupero,NumTotal,13.0
63200.0,Recupero,SystemResponseTime_Success,2799.7939846807717
63200.0,Recupero,BusyServers,13.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.97097132211942
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.790914089035226
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,2799.7939846807717
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,1.8976218266353422
63200.0,Varchi,TimeService,18.893058536346654
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,195.2062504119922
63200.0,TraceDetection,NumTotal,5.0
63200.0,TraceDetection,SystemResponseTime_Success,2799.7939846807717
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,134.81831143565446
63200.0,TraceDetection,TimeService,60.36902545270653
63200.0,TraceDetection,NumQueue,4.0
63200.0,XRay,TimeTotal,2594.3290957979225
63200.0,XRay,NumTotal,715.0
63200.0,XRay,SystemResponseTime_Success,2799.7939846807717
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2545.3606999465223
63200.0,XRay,TimeService,51.07645237851005
63200.0,XRay,NumQueue,709.0
63600.0,CheckIn,TimeTotal,132.2768328873997
63600.0,CheckIn,NumTotal,7.0
63600.0,CheckIn,SystemResponseTime_Success,2818.0886293473045
63600.0,CheckIn,BusyServers,7.0
63600.0,CheckIn,TimeQueue,13.253966405157977
63600.0,CheckIn,TimeService,118.99329116670569
63600.0,CheckIn,NumQueue,0.0
63600.0,Varchi,TimeTotal,20.78328617815991
63600.0,Varchi,NumTotal,2.0
63600.0,Varchi,SystemResponseTime_Success,2818.0886293473045
63600.0,Varchi,BusyServers,2.0
63600.0,Varchi,TimeQueue,1.8905184296299156
63600.0,Varchi,TimeService,18.892304272572805
63600.0,Varchi,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,195.44617391622592
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,2818.0886293473045
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,135.1043399693548
63600.0,TraceDetection,TimeService,60.34183394687115
63600.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,2609.943943274922
63600.0,XRay,NumTotal,710.0
63600.0,XRay,SystemResponseTime_Success,2818.0886293473045
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2561.0019904530554
63600.0,XRay,TimeService,51.09944446535396
63600.0,XRay,NumQueue,704.0
63600.0,Recupero,TimeTotal,119.94532943997585
63600.0,Recupero,NumTotal,10.0
63600.0,Recupero,SystemResponseTime_Success,2818.0886293473045
63600.0,Recupero,BusyServers,10.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.94532943997585
63600.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,195.291886038573
64000.0,TraceDetection,NumTotal,2.0
64000.0,TraceDetection,SystemResponseTime_Success,2833.666331292727
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,134.77033665669882
64000.0,TraceDetection,TimeService,60.35475441076446
64000.0,TraceDetection,NumQueue,1.0
64000.0,Varchi,TimeTotal,20.764345656132363
64000.0,Varchi,NumTotal,2.0
