Time,Center,Metric,Value
27300.0,TraceDetection,SystemResponseTime_Success,1261.4552676823255
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,43.40180717192902
27300.0,TraceDetection,TimeService,57.61639479451936
27300.0,TraceDetection,NumQueue,4.0
27300.0,Varchi,TimeTotal,15.715037364442605
27300.0,Varchi,NumTotal,2.0
27300.0,Varchi,SystemResponseTime_Success,1261.4552676823255
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,2.764955708335803
27300.0,Varchi,TimeService,12.950164080545834
27300.0,Varchi,NumQueue,0.0
27400.0,CheckIn,TimeTotal,106.54459374428042
27400.0,CheckIn,NumTotal,11.0
27400.0,CheckIn,SystemResponseTime_Success,1265.0883885976175
27400.0,CheckIn,BusyServers,8.0
27400.0,CheckIn,TimeQueue,3.7128080659215335
27400.0,CheckIn,TimeService,102.8098326373187
27400.0,CheckIn,NumQueue,3.0
27400.0,Varchi,TimeTotal,15.711170925211862
27400.0,Varchi,NumTotal,1.0
27400.0,Varchi,SystemResponseTime_Success,1265.0883885976175
27400.0,Varchi,BusyServers,1.0
27400.0,Varchi,TimeQueue,2.762519425329556
27400.0,Varchi,TimeService,12.947854005821881
27400.0,Varchi,NumQueue,0.0
27400.0,XRay,TimeTotal,1082.8053141968555
27400.0,XRay,NumTotal,239.0
27400.0,XRay,SystemResponseTime_Success,1265.0883885976175
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,1034.055226780389
27400.0,XRay,TimeService,50.59499679794465
27400.0,XRay,NumQueue,233.0
27400.0,Recupero,TimeTotal,120.47821827090974
27400.0,Recupero,NumTotal,14.0
27400.0,Recupero,SystemResponseTime_Success,1265.0883885976175
27400.0,Recupero,BusyServers,14.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,120.47821827090974
27400.0,Recupero,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,101.26592764987952
27400.0,TraceDetection,NumTotal,4.0
27400.0,TraceDetection,SystemResponseTime_Success,1265.0883885976175
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,44.000578736510434
27400.0,TraceDetection,TimeService,57.65243625543783
27400.0,TraceDetection,NumQueue,3.0
27500.0,XRay,TimeTotal,1085.7881278608259
27500.0,XRay,NumTotal,245.0
27500.0,XRay,SystemResponseTime_Success,1268.5060615370605
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,1037.0193529276905
27500.0,XRay,TimeService,50.61212473312359
27500.0,XRay,NumQueue,239.0
27500.0,CheckIn,TimeTotal,106.53368449140818
27500.0,CheckIn,NumTotal,10.0
27500.0,CheckIn,SystemResponseTime_Success,1268.5060615370605
27500.0,CheckIn,BusyServers,8.0
27500.0,CheckIn,TimeQueue,3.7725990580443955
27500.0,CheckIn,TimeService,102.82087642548666
27500.0,CheckIn,NumQueue,2.0
27500.0,TraceDetection,TimeTotal,102.07303185909599
27500.0,TraceDetection,NumTotal,3.0
27500.0,TraceDetection,SystemResponseTime_Success,1268.5060615370605
27500.0,TraceDetection,BusyServers,1.0
27500.0,TraceDetection,TimeQueue,44.93979861053482
27500.0,TraceDetection,TimeService,57.6117756636927
27500.0,TraceDetection,NumQueue,2.0
27500.0,Varchi,TimeTotal,15.712528354815793
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,1268.5060615370605
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,2.7621396630273805
27500.0,Varchi,TimeService,12.94880125520047
27500.0,Varchi,NumQueue,1.0
27500.0,Recupero,TimeTotal,120.47929735705306
27500.0,Recupero,NumTotal,14.0
27500.0,Recupero,SystemResponseTime_Success,1268.5060615370605
27500.0,Recupero,BusyServers,14.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,120.47929735705306
27500.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.719760997395317
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1271.8162273581722
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.769544125925488
27600.0,Varchi,TimeService,12.949425120719134
27600.0,Varchi,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.44366847753227
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1271.8162273581722
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.44366847753227
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.61032981781007
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1271.8162273581722
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.839525466759336
27600.0,CheckIn,TimeService,102.835305046447
27600.0,CheckIn,NumQueue,1.0
27600.0,XRay,TimeTotal,1089.7528804536585
27600.0,XRay,NumTotal,250.0
27600.0,XRay,SystemResponseTime_Success,1271.8162273581722
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1040.9800675385356
27600.0,XRay,TimeService,50.60329783104536
27600.0,XRay,NumQueue,244.0
27600.0,TraceDetection,TimeTotal,102.99641312242692
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,1271.8162273581722
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,45.73542465949413
27600.0,TraceDetection,TimeService,57.56685900282034
27600.0,TraceDetection,NumQueue,2.0
27700.0,CheckIn,TimeTotal,106.68318328710541
27700.0,CheckIn,NumTotal,7.0
27700.0,CheckIn,SystemResponseTime_Success,1276.2441278047118
27700.0,CheckIn,BusyServers,7.0
27700.0,CheckIn,TimeQueue,3.946919541073767
27700.0,CheckIn,TimeService,102.82583161842896
27700.0,CheckIn,NumQueue,0.0
27700.0,XRay,TimeTotal,1093.7837241557645
27700.0,XRay,NumTotal,254.0
27700.0,XRay,SystemResponseTime_Success,1276.2441278047118
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,1044.9677434825398
27700.0,XRay,TimeService,50.59708011008315
27700.0,XRay,NumQueue,248.0
27700.0,Varchi,TimeTotal,15.715431112803593
27700.0,Varchi,NumTotal,1.0
27700.0,Varchi,SystemResponseTime_Success,1276.2441278047118
27700.0,Varchi,BusyServers,1.0
27700.0,Varchi,TimeQueue,2.770510075470747
27700.0,Varchi,TimeService,12.945238725928382
27700.0,Varchi,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,103.34861511341971
27700.0,TraceDetection,NumTotal,2.0
27700.0,TraceDetection,SystemResponseTime_Success,1276.2441278047118
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,45.99835958875094
27700.0,TraceDetection,TimeService,57.53750669919141
27700.0,TraceDetection,NumQueue,1.0
27700.0,Recupero,TimeTotal,120.42632764793791
27700.0,Recupero,NumTotal,16.0
27700.0,Recupero,SystemResponseTime_Success,1276.2441278047118
27700.0,Recupero,BusyServers,16.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,120.42632764793791
27700.0,Recupero,NumQueue,0.0
27800.0,CheckIn,TimeTotal,106.76390154051255
27800.0,CheckIn,NumTotal,9.0
27800.0,CheckIn,SystemResponseTime_Success,1280.5090665673201
27800.0,CheckIn,BusyServers,8.0
27800.0,CheckIn,TimeQueue,3.973411988132183
27800.0,CheckIn,TimeService,102.85995803371846
27800.0,CheckIn,NumQueue,1.0
27800.0,XRay,TimeTotal,1097.2301056054962
27800.0,XRay,NumTotal,252.0
27800.0,XRay,SystemResponseTime_Success,1280.5090665673201
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,1048.332697733666
27800.0,XRay,TimeService,50.59111589400055
27800.0,XRay,NumQueue,246.0
27800.0,Varchi,TimeTotal,15.706241039009829
27800.0,Varchi,NumTotal,2.0
27800.0,Varchi,SystemResponseTime_Success,1280.5090665673201
27800.0,Varchi,BusyServers,2.0
27800.0,Varchi,TimeQueue,2.7619953953510032
27800.0,Varchi,TimeService,12.942678554072806
27800.0,Varchi,NumQueue,0.0
27800.0,Recupero,TimeTotal,120.42813542371921
27800.0,Recupero,NumTotal,13.0
27800.0,Recupero,SystemResponseTime_Success,1280.5090665673201
27800.0,Recupero,BusyServers,13.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,120.42813542371921
27800.0,Recupero,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,103.47701328450555
27800.0,TraceDetection,NumTotal,3.0
27800.0,TraceDetection,SystemResponseTime_Success,1280.5090665673201
27800.0,TraceDetection,BusyServers,1.0
27800.0,TraceDetection,TimeQueue,45.96632450672673
27800.0,TraceDetection,TimeService,57.49099020371883
27800.0,TraceDetection,NumQueue,2.0
27900.0,XRay,TimeTotal,1100.7410984059045
27900.0,XRay,NumTotal,253.0
27900.0,XRay,SystemResponseTime_Success,1283.435932852265
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,1051.819336925161
27900.0,XRay,TimeService,50.57502423864607
27900.0,XRay,NumQueue,247.0
27900.0,Recupero,TimeTotal,120.42895593547313
27900.0,Recupero,NumTotal,18.0
27900.0,Recupero,SystemResponseTime_Success,1283.435932852265
27900.0,Recupero,BusyServers,18.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,120.42895593547313
27900.0,Recupero,NumQueue,0.0
27900.0,CheckIn,TimeTotal,106.88759826864457
27900.0,CheckIn,NumTotal,5.0
27900.0,CheckIn,SystemResponseTime_Success,1283.435932852265
27900.0,CheckIn,BusyServers,5.0
27900.0,CheckIn,TimeQueue,3.9790430331127995
27900.0,CheckIn,TimeService,102.91187730611881
27900.0,CheckIn,NumQueue,0.0
27900.0,TraceDetection,TimeTotal,103.50521385948956
27900.0,TraceDetection,NumTotal,2.0
27900.0,TraceDetection,SystemResponseTime_Success,1283.435932852265
27900.0,TraceDetection,BusyServers,1.0
27900.0,TraceDetection,TimeQueue,46.22395461248655
27900.0,TraceDetection,TimeService,57.41903370890261
27900.0,TraceDetection,NumQueue,1.0
27900.0,Varchi,TimeTotal,15.709700165512187
27900.0,Varchi,NumTotal,0.0
27900.0,Varchi,SystemResponseTime_Success,1283.435932852265
27900.0,Varchi,BusyServers,0.0
27900.0,Varchi,TimeQueue,2.7620673158334275
27900.0,Varchi,TimeService,12.947632849678754
27900.0,Varchi,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.8232339807668
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,1287.8116344074122
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,3.9648321651373966
28000.0,CheckIn,TimeService,102.84704126501306
28000.0,CheckIn,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.43710346702613
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1287.8116344074122
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.43710346702613
28000.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.72147877710703
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1287.8116344074122
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.7679397186271824
28000.0,Varchi,TimeService,12.953822062468966
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1103.0905776100883
28000.0,XRay,NumTotal,257.0
28000.0,XRay,SystemResponseTime_Success,1287.8116344074122
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1054.1485934405575
28000.0,XRay,TimeService,50.59259593340972
28000.0,XRay,NumQueue,251.0
28000.0,TraceDetection,TimeTotal,103.60914680793718
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1287.8116344074122
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,46.294591986086864
28000.0,TraceDetection,TimeService,57.33602005869742
28000.0,TraceDetection,NumQueue,0.0
28100.0,CheckIn,TimeTotal,106.80917758209326
28100.0,CheckIn,NumTotal,3.0
28100.0,CheckIn,SystemResponseTime_Success,1290.8307686952796
28100.0,CheckIn,BusyServers,3.0
28100.0,CheckIn,TimeQueue,3.953536347003102
28100.0,CheckIn,TimeService,102.84717541850138
28100.0,CheckIn,NumQueue,0.0
28100.0,XRay,TimeTotal,1106.12806556346
28100.0,XRay,NumTotal,258.0
28100.0,XRay,SystemResponseTime_Success,1290.8307686952796
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,1057.136129302352
28100.0,XRay,TimeService,50.61692220636072
28100.0,XRay,NumQueue,252.0
28100.0,TraceDetection,TimeTotal,103.62073247901739
28100.0,TraceDetection,NumTotal,1.0
28100.0,TraceDetection,SystemResponseTime_Success,1290.8307686952796
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,46.152584035209294
28100.0,TraceDetection,TimeService,57.32614049293053
28100.0,TraceDetection,NumQueue,0.0
28100.0,Varchi,TimeTotal,15.717633953689187
28100.0,Varchi,NumTotal,1.0
28100.0,Varchi,SystemResponseTime_Success,1290.8307686952796
28100.0,Varchi,BusyServers,1.0
28100.0,Varchi,TimeQueue,2.7666654169514495
28100.0,Varchi,TimeService,12.952542993777291
28100.0,Varchi,NumQueue,0.0
28100.0,Recupero,TimeTotal,120.46299352535162
28100.0,Recupero,NumTotal,12.0
28100.0,Recupero,SystemResponseTime_Success,1290.8307686952796
28100.0,Recupero,BusyServers,12.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,120.46299352535162
28100.0,Recupero,NumQueue,0.0
28200.0,CheckIn,TimeTotal,106.75920114604723
28200.0,CheckIn,NumTotal,4.0
28200.0,CheckIn,SystemResponseTime_Success,1293.6105223425789
28200.0,CheckIn,BusyServers,4.0
28200.0,CheckIn,TimeQueue,3.945106631977509
28200.0,CheckIn,TimeService,102.80284688290239
28200.0,CheckIn,NumQueue,0.0
28200.0,XRay,TimeTotal,1108.9849488551572
28200.0,XRay,NumTotal,255.0
28200.0,XRay,SystemResponseTime_Success,1293.6105223425789
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,1059.9472755802406
28200.0,XRay,TimeService,50.625534970602025
28200.0,XRay,NumQueue,249.0
28200.0,TraceDetection,TimeTotal,103.46596428220217
28200.0,TraceDetection,NumTotal,0.0
28200.0,TraceDetection,SystemResponseTime_Success,1293.6105223425789
28200.0,TraceDetection,BusyServers,0.0
28200.0,TraceDetection,TimeQueue,46.152584035209294
28200.0,TraceDetection,TimeService,57.31338024699287
28200.0,TraceDetection,NumQueue,0.0
28200.0,Recupero,TimeTotal,120.47346100856076
28200.0,Recupero,NumTotal,14.0
28200.0,Recupero,SystemResponseTime_Success,1293.6105223425789
28200.0,Recupero,BusyServers,14.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,120.47346100856076
28200.0,Recupero,NumQueue,0.0
28200.0,Varchi,TimeTotal,15.715116646673636
28200.0,Varchi,NumTotal,1.0
28200.0,Varchi,SystemResponseTime_Success,1293.6105223425789
28200.0,Varchi,BusyServers,1.0
28200.0,Varchi,TimeQueue,2.7611390101239612
28200.0,Varchi,TimeService,12.953204641306074
28200.0,Varchi,NumQueue,0.0
28300.0,XRay,TimeTotal,1112.0930269344724
28300.0,XRay,NumTotal,251.0
28300.0,XRay,SystemResponseTime_Success,1296.862897155803
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,1063.0131785135343
28300.0,XRay,TimeService,50.641123933170654
28300.0,XRay,NumQueue,245.0
28300.0,TraceDetection,TimeTotal,103.46596428220217
28300.0,TraceDetection,NumTotal,0.0
28300.0,TraceDetection,SystemResponseTime_Success,1296.862897155803
28300.0,TraceDetection,BusyServers,0.0
28300.0,TraceDetection,TimeQueue,46.152584035209294
28300.0,TraceDetection,TimeService,57.31338024699287
28300.0,TraceDetection,NumQueue,0.0
28300.0,Varchi,TimeTotal,15.716743436130589
28300.0,Varchi,NumTotal,2.0
28300.0,Varchi,SystemResponseTime_Success,1296.862897155803
28300.0,Varchi,BusyServers,2.0
28300.0,Varchi,TimeQueue,2.75718364525083
28300.0,Varchi,TimeService,12.958019464820957
28300.0,Varchi,NumQueue,0.0
28300.0,CheckIn,TimeTotal,106.74066417470125
28300.0,CheckIn,NumTotal,11.0
28300.0,CheckIn,SystemResponseTime_Success,1296.862897155803
28300.0,CheckIn,BusyServers,8.0
28300.0,CheckIn,TimeQueue,3.9234508523160962
28300.0,CheckIn,TimeService,102.79555754272384
28300.0,CheckIn,NumQueue,3.0
28300.0,Recupero,TimeTotal,120.48370828427579
28300.0,Recupero,NumTotal,14.0
28300.0,Recupero,SystemResponseTime_Success,1296.862897155803
28300.0,Recupero,BusyServers,14.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,120.48370828427579
28300.0,Recupero,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,103.46596428220217
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1299.805351011182
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,46.152584035209294
28400.0,TraceDetection,TimeService,57.31338024699287
28400.0,TraceDetection,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.720223276002356
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1299.805351011182
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.7643314103704553
28400.0,Varchi,TimeService,12.954356552435364
28400.0,Varchi,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.45050601395373
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1299.805351011182
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.45050601395373
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.7959756948736
28400.0,CheckIn,NumTotal,11.0
28400.0,CheckIn,SystemResponseTime_Success,1299.805351011182
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,4.188617529704604
28400.0,CheckIn,TimeService,102.84583086583179
28400.0,CheckIn,NumQueue,3.0
28400.0,XRay,TimeTotal,1115.1895511086675
28400.0,XRay,NumTotal,260.0
28400.0,XRay,SystemResponseTime_Success,1299.805351011182
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1066.117541167198
28400.0,XRay,TimeService,50.62481613497061
28400.0,XRay,NumQueue,254.0
28500.0,Varchi,TimeTotal,15.712995442629541
28500.0,Varchi,NumTotal,1.0
28500.0,Varchi,SystemResponseTime_Success,1302.9977621318797
28500.0,Varchi,BusyServers,1.0
28500.0,Varchi,TimeQueue,2.768593741755249
28500.0,Varchi,TimeService,12.943760258415468
28500.0,Varchi,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,103.28527315928183
28500.0,TraceDetection,NumTotal,0.0
28500.0,TraceDetection,SystemResponseTime_Success,1302.9977621318797
28500.0,TraceDetection,BusyServers,0.0
28500.0,TraceDetection,TimeQueue,46.01144463449
28500.0,TraceDetection,TimeService,57.273828524791845
28500.0,TraceDetection,NumQueue,0.0
28500.0,Recupero,TimeTotal,120.43738559140664
28500.0,Recupero,NumTotal,13.0
28500.0,Recupero,SystemResponseTime_Success,1302.9977621318797
28500.0,Recupero,BusyServers,13.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,120.43738559140664
28500.0,Recupero,NumQueue,0.0
28500.0,XRay,TimeTotal,1118.168285676229
28500.0,XRay,NumTotal,266.0
28500.0,XRay,SystemResponseTime_Success,1302.9977621318797
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,1069.0765851797541
28500.0,XRay,TimeService,50.62734999088387
28500.0,XRay,NumQueue,260.0
28500.0,CheckIn,TimeTotal,106.98660253724564
28500.0,CheckIn,NumTotal,6.0
28500.0,CheckIn,SystemResponseTime_Success,1302.9977621318797
28500.0,CheckIn,BusyServers,6.0
28500.0,CheckIn,TimeQueue,4.274337571478674
28500.0,CheckIn,TimeService,102.86433256721129
28500.0,CheckIn,NumQueue,0.0
28600.0,Varchi,TimeTotal,15.70464775532081
28600.0,Varchi,NumTotal,0.0
28600.0,Varchi,SystemResponseTime_Success,1305.5805104462765
28600.0,Varchi,BusyServers,0.0
28600.0,Varchi,TimeQueue,2.764802070730687
28600.0,Varchi,TimeService,12.939845684590122
28600.0,Varchi,NumQueue,0.0
28600.0,CheckIn,TimeTotal,107.17950151911911
28600.0,CheckIn,NumTotal,4.0
28600.0,CheckIn,SystemResponseTime_Success,1305.5805104462765
28600.0,CheckIn,BusyServers,4.0
28600.0,CheckIn,TimeQueue,4.265370429720328
28600.0,CheckIn,TimeService,102.90216651596351
28600.0,CheckIn,NumQueue,0.0
28600.0,XRay,TimeTotal,1121.7423487082717
28600.0,XRay,NumTotal,259.0
28600.0,XRay,SystemResponseTime_Success,1305.5805104462765
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,1072.62456286616
28600.0,XRay,TimeService,50.613468022124145
28600.0,XRay,NumQueue,253.0
28600.0,Recupero,TimeTotal,120.45486256729761
28600.0,Recupero,NumTotal,15.0
28600.0,Recupero,SystemResponseTime_Success,1305.5805104462765
28600.0,Recupero,BusyServers,15.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,120.45486256729761
28600.0,Recupero,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,103.28527315928183
28600.0,TraceDetection,NumTotal,2.0
28600.0,TraceDetection,SystemResponseTime_Success,1305.5805104462765
28600.0,TraceDetection,BusyServers,1.0
28600.0,TraceDetection,TimeQueue,45.87116583987265
28600.0,TraceDetection,TimeService,57.273828524791845
28600.0,TraceDetection,NumQueue,1.0
28700.0,XRay,TimeTotal,1124.964826185043
28700.0,XRay,NumTotal,255.0
28700.0,XRay,SystemResponseTime_Success,1308.9256753211175
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,1075.831051228327
28700.0,XRay,TimeService,50.58886091158379
28700.0,XRay,NumQueue,249.0
28700.0,CheckIn,TimeTotal,107.20389848285424
28700.0,CheckIn,NumTotal,5.0
28700.0,CheckIn,SystemResponseTime_Success,1308.9256753211175
28700.0,CheckIn,BusyServers,5.0
28700.0,CheckIn,TimeQueue,4.253472604253883
28700.0,CheckIn,TimeService,102.93554318929237
28700.0,CheckIn,NumQueue,0.0
28700.0,Recupero,TimeTotal,120.42206707083137
28700.0,Recupero,NumTotal,16.0
28700.0,Recupero,SystemResponseTime_Success,1308.9256753211175
28700.0,Recupero,BusyServers,16.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,120.42206707083137
28700.0,Recupero,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,103.1556200252564
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,1308.9256753211175
28700.0,TraceDetection,BusyServers,0.0
