Time,Center,Metric,Value
20000.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.419124684231125
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,1076.2445307178393
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,1.5561959677602422
20400.0,Varchi,TimeService,18.86112895243725
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,131.7773660751635
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,1076.2445307178393
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,10.439405424883986
20400.0,CheckIn,TimeService,121.31703999812517
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.09955289311124
20400.0,Recupero,NumTotal,11.0
20400.0,Recupero,SystemResponseTime_Success,1076.2445307178393
20400.0,Recupero,BusyServers,11.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.09955289311124
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,876.0468166208497
20400.0,XRay,NumTotal,224.0
20400.0,XRay,SystemResponseTime_Success,1076.2445307178393
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,827.1735990331703
20400.0,XRay,TimeService,51.0743769395928
20400.0,XRay,NumQueue,218.0
20400.0,TraceDetection,TimeTotal,139.1372217168803
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,1076.2445307178393
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,77.4046393599694
20400.0,TraceDetection,TimeService,61.53736986782631
20400.0,TraceDetection,NumQueue,2.0
20800.0,TraceDetection,TimeTotal,138.79384403588512
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,1093.7061414901905
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,77.03441475269709
20800.0,TraceDetection,TimeService,61.49352852338697
20800.0,TraceDetection,NumQueue,1.0
20800.0,XRay,TimeTotal,893.5268256834364
20800.0,XRay,NumTotal,225.0
20800.0,XRay,SystemResponseTime_Success,1093.7061414901905
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,844.6824457961535
20800.0,XRay,TimeService,51.09859846347534
20800.0,XRay,NumQueue,219.0
20800.0,CheckIn,TimeTotal,131.60647929944136
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,1093.7061414901905
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,10.305434772837103
20800.0,CheckIn,TimeService,121.2601904739862
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.38916935804104
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,1093.7061414901905
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.5392871609053178
20800.0,Varchi,TimeService,18.848717394138447
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.10912822856417
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,1093.7061414901905
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.10912822856417
20800.0,Recupero,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.03710851360768
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1110.0559166180876
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.03710851360768
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,138.6401597001072
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,1110.0559166180876
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,77.14216755783458
21200.0,TraceDetection,TimeService,61.58206585443505
21200.0,TraceDetection,NumQueue,2.0
21200.0,XRay,TimeTotal,910.7432228347034
21200.0,XRay,NumTotal,233.0
21200.0,XRay,SystemResponseTime_Success,1110.0559166180876
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,861.8612538679469
21200.0,XRay,TimeService,51.06789446817748
21200.0,XRay,NumQueue,227.0
21200.0,CheckIn,TimeTotal,131.75082046584689
21200.0,CheckIn,NumTotal,12.0
21200.0,CheckIn,SystemResponseTime_Success,1110.0559166180876
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,10.807250053650609
21200.0,CheckIn,TimeService,121.34246687697566
21200.0,CheckIn,NumQueue,4.0
21200.0,Varchi,TimeTotal,20.408017854522853
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1110.0559166180876
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.553414383704605
21200.0,Varchi,TimeService,18.854706717785263
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.05657405762244
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,1127.4294722738166
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.05657405762244
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.398850734777238
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,1127.4294722738166
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.548695410194145
21600.0,Varchi,TimeService,18.84790349556063
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,928.4231472160754
21600.0,XRay,NumTotal,238.0
21600.0,XRay,SystemResponseTime_Success,1127.4294722738166
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,879.6816290269783
21600.0,XRay,TimeService,51.06387214878837
21600.0,XRay,NumQueue,232.0
21600.0,TraceDetection,TimeTotal,138.92598303708803
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1127.4294722738166
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,77.79874037464201
21600.0,TraceDetection,TimeService,61.43325361023098
21600.0,TraceDetection,NumQueue,1.0
21600.0,CheckIn,TimeTotal,133.08498651407018
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,1127.4294722738166
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,11.449732359900128
21600.0,CheckIn,TimeService,121.58083527413224
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,132.90781487807058
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,1146.4727975467015
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,11.32120402658039
22000.0,CheckIn,TimeService,121.55475005216555
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.357697406811337
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,1146.4727975467015
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.5277747382284599
22000.0,Varchi,TimeService,18.828284597026517
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,946.3931734666547
22000.0,XRay,NumTotal,237.0
22000.0,XRay,SystemResponseTime_Success,1146.4727975467015
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,897.5100824186228
22000.0,XRay,TimeService,51.05883934709859
22000.0,XRay,NumQueue,231.0
22000.0,TraceDetection,TimeTotal,139.11196316206951
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1146.4727975467015
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,77.82443641696953
22000.0,TraceDetection,TimeService,61.28752674509991
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.02585018569023
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,1146.4727975467015
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.02585018569023
22000.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.329447976199837
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1163.8768202824588
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.5151574106312662
22400.0,Varchi,TimeService,18.813225054028038
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.05936838520738
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1163.8768202824588
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.05936838520738
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,132.9234348616185
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,1163.8768202824588
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,11.223542055517294
22400.0,CheckIn,TimeService,121.63765504978562
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,962.382683977847
22400.0,XRay,NumTotal,239.0
22400.0,XRay,SystemResponseTime_Success,1163.8768202824588
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,913.4422679506293
22400.0,XRay,TimeService,51.06573817696349
22400.0,XRay,NumQueue,233.0
22400.0,TraceDetection,TimeTotal,138.4777357238702
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1163.8768202824588
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,77.170357073878
22400.0,TraceDetection,TimeService,61.307378649992145
22400.0,TraceDetection,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,137.8848825500629
22800.0,TraceDetection,NumTotal,3.0
22800.0,TraceDetection,SystemResponseTime_Success,1179.0050022671894
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,76.51481393323664
22800.0,TraceDetection,TimeService,61.364264872897564
22800.0,TraceDetection,NumQueue,2.0
22800.0,CheckIn,TimeTotal,133.03225753038845
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,1179.0050022671894
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,11.222189512431198
22800.0,CheckIn,TimeService,121.74516774436276
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.347630906428222
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1179.0050022671894
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.5303234881941217
22800.0,Varchi,TimeService,18.819971493890588
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,979.7448038675643
22800.0,XRay,NumTotal,244.0
22800.0,XRay,SystemResponseTime_Success,1179.0050022671894
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,930.7494333343633
22800.0,XRay,TimeService,51.09127190418711
22800.0,XRay,NumQueue,238.0
22800.0,Recupero,TimeTotal,120.13554722441819
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,1179.0050022671894
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.13554722441819
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.05992321138126
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,1195.7324862971789
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.05992321138126
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,138.03726671547562
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,1195.7324862971789
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,77.02641436708802
23200.0,TraceDetection,TimeService,61.235068333341886
23200.0,TraceDetection,NumQueue,1.0
23200.0,Varchi,TimeTotal,20.381976941061158
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,1195.7324862971789
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.567337965869509
23200.0,Varchi,TimeService,18.81463897519164
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,995.9668624220984
23200.0,XRay,NumTotal,251.0
23200.0,XRay,SystemResponseTime_Success,1195.7324862971789
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,947.0719811872524
23200.0,XRay,TimeService,51.086161382468426
23200.0,XRay,NumQueue,245.0
23200.0,CheckIn,TimeTotal,133.01501023638247
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,1195.7324862971789
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,11.07225509596511
23200.0,CheckIn,TimeService,121.89336952446718
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,132.66285172443241
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,1213.8584417823852
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,10.925664372584967
23600.0,CheckIn,TimeService,121.71385879384155
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,1012.9294021886168
23600.0,XRay,NumTotal,257.0
23600.0,XRay,SystemResponseTime_Success,1213.8584417823852
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,964.0798804771944
23600.0,XRay,TimeService,51.14251051577378
23600.0,XRay,NumQueue,251.0
23600.0,Recupero,TimeTotal,120.08819803067493
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,1213.8584417823852
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.08819803067493
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.404430069178744
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,1213.8584417823852
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.5826360949675782
23600.0,Varchi,TimeService,18.821793974211168
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,138.22843367093932
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1213.8584417823852
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,76.85951775153772
23600.0,TraceDetection,TimeService,61.120144728345295
23600.0,TraceDetection,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,137.64809763165877
24000.0,TraceDetection,NumTotal,3.0
24000.0,TraceDetection,SystemResponseTime_Success,1230.1462216344426
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,76.66070283465582
24000.0,TraceDetection,TimeService,61.201547502831275
24000.0,TraceDetection,NumQueue,2.0
24000.0,XRay,TimeTotal,1030.0461626658366
24000.0,XRay,NumTotal,258.0
24000.0,XRay,SystemResponseTime_Success,1230.1462216344426
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,981.1912692226006
24000.0,XRay,TimeService,51.15336637488793
24000.0,XRay,NumQueue,252.0
24000.0,Recupero,TimeTotal,120.01303131962666
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,1230.1462216344426
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.01303131962666
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,132.6142867258064
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,1230.1462216344426
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,10.768277447025294
24000.0,CheckIn,TimeService,121.78243580677591
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.43588586822553
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1230.1462216344426
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,1.5921874696868046
24000.0,Varchi,TimeService,18.842130255922488
24000.0,Varchi,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.443295987797597
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1247.027591911814
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.5886251279548773
24400.0,Varchi,TimeService,18.853645609679482
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,139.23325269073842
24400.0,TraceDetection,NumTotal,5.0
24400.0,TraceDetection,SystemResponseTime_Success,1247.027591911814
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,78.68635732917183
24400.0,TraceDetection,TimeService,61.18986039908748
24400.0,TraceDetection,NumQueue,4.0
24400.0,Recupero,TimeTotal,119.83169891211396
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,1247.027591911814
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.83169891211396
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1047.7129275460818
24400.0,XRay,NumTotal,263.0
24400.0,XRay,SystemResponseTime_Success,1247.027591911814
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,998.6934167887144
24400.0,XRay,TimeService,51.14466768178638
24400.0,XRay,NumQueue,257.0
24400.0,CheckIn,TimeTotal,132.30389155427142
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,1247.027591911814
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,10.584864442714135
24400.0,CheckIn,TimeService,121.66892500174689
24400.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.82198677415154
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,1264.9837419070789
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.82198677415154
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,141.99185006600595
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1264.9837419070789
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,80.62971943534183
24800.0,TraceDetection,TimeService,61.206293943917956
24800.0,TraceDetection,NumQueue,1.0
24800.0,XRay,TimeTotal,1064.3735371905534
24800.0,XRay,NumTotal,276.0
24800.0,XRay,SystemResponseTime_Success,1264.9837419070789
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1015.3193047931653
24800.0,XRay,TimeService,51.11585305355314
24800.0,XRay,NumQueue,270.0
24800.0,CheckIn,TimeTotal,132.01708467148848
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,1264.9837419070789
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,10.448399753601771
24800.0,CheckIn,TimeService,121.54262905815173
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.41181183751918
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1264.9837419070789
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.5808064766497771
24800.0,Varchi,TimeService,18.832776517571464
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.37851787886542
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1282.2999574073124
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.5670339013840862
25200.0,Varchi,TimeService,18.811845970897807
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.83887071304557
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1282.2999574073124
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.83887071304557
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1081.602393205741
25200.0,XRay,NumTotal,278.0
25200.0,XRay,SystemResponseTime_Success,1282.2999574073124
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1032.7092841767003
25200.0,XRay,TimeService,51.10078757815633
25200.0,XRay,NumQueue,272.0
25200.0,CheckIn,TimeTotal,131.68093749330217
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,1282.2999574073124
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,10.412880589912337
25200.0,CheckIn,TimeService,121.32485447473152
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,141.7312149345728
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1282.2999574073124
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,80.54697807617215
25200.0,TraceDetection,TimeService,61.18423685840067
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.354073834917056
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1299.3412969293931
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.5593737769372678
25600.0,Varchi,TimeService,18.79374191741026
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,131.45687511629214
25600.0,CheckIn,NumTotal,9.0
25600.0,CheckIn,SystemResponseTime_Success,1299.3412969293931
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,10.290740370952365
25600.0,CheckIn,TimeService,121.15027085773629
25600.0,CheckIn,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,140.90238134534738
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1299.3412969293931
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,79.52739607520795
25600.0,TraceDetection,TimeService,61.122517346091186
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.91530548452522
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,1299.3412969293931
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.91530548452522
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1099.1600103197609
25600.0,XRay,NumTotal,273.0
25600.0,XRay,SystemResponseTime_Success,1299.3412969293931
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1050.1532726533262
25600.0,XRay,TimeService,51.07432228349422
25600.0,XRay,NumQueue,267.0
