Time,Center,Metric,Value
50400.0,TraceDetection,TimeTotal,122.7746465309921
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,2211.197002397834
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,63.270520777454365
50400.0,TraceDetection,TimeService,59.57302392387891
50400.0,TraceDetection,NumQueue,1.0
50800.0,Varchi,TimeTotal,20.360723383083904
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,2225.438406969892
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,1.606119016217003
50800.0,Varchi,TimeService,18.75389291100357
50800.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,128.41899697798559
50800.0,CheckIn,NumTotal,7.0
50800.0,CheckIn,SystemResponseTime_Success,2225.438406969892
50800.0,CheckIn,BusyServers,7.0
50800.0,CheckIn,TimeQueue,9.20898273426979
50800.0,CheckIn,TimeService,119.24483434785375
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,122.8623505033443
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2225.438406969892
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,63.18270279157198
50800.0,TraceDetection,TimeService,59.6465046199248
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.67728099650044
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,2225.438406969892
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.67728099650044
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,2028.061468468324
50800.0,XRay,NumTotal,462.0
50800.0,XRay,SystemResponseTime_Success,2225.438406969892
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1978.5712747253174
50800.0,XRay,TimeService,51.20579519108341
50800.0,XRay,NumQueue,456.0
51200.0,XRay,TimeTotal,2042.0032560378913
51200.0,XRay,NumTotal,467.0
51200.0,XRay,SystemResponseTime_Success,2238.637690136825
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1992.5899392244175
51200.0,XRay,TimeService,51.191387881369586
51200.0,XRay,NumQueue,461.0
51200.0,CheckIn,TimeTotal,128.49945199186544
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,2238.637690136825
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,9.175678770130732
51200.0,CheckIn,TimeService,119.31268255440546
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.351501511780384
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2238.637690136825
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.5985465483035481
51200.0,Varchi,TimeService,18.752459520567147
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.670597726123
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,2238.637690136825
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.670597726123
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,122.794200879648
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2238.637690136825
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,62.99401764794183
51200.0,TraceDetection,TimeService,59.6977539347175
51200.0,TraceDetection,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,122.41146103815538
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2253.009773024969
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,62.61257782278585
51600.0,TraceDetection,TimeService,59.72274557590615
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,128.40562774613807
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,2253.009773024969
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,9.11298263887624
51600.0,CheckIn,TimeService,119.2780643350393
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,2055.8072099559063
51600.0,XRay,NumTotal,472.0
51600.0,XRay,SystemResponseTime_Success,2253.009773024969
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2006.3239717009353
51600.0,XRay,TimeService,51.19253903493087
51600.0,XRay,NumQueue,466.0
51600.0,Recupero,TimeTotal,119.6474384364941
51600.0,Recupero,NumTotal,13.0
51600.0,Recupero,SystemResponseTime_Success,2253.009773024969
51600.0,Recupero,BusyServers,13.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.6474384364941
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.353802113063004
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2253.009773024969
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.6007036083302415
51600.0,Varchi,TimeService,18.752360286312378
51600.0,Varchi,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.339371219211884
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,2266.0510475545398
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,1.5915330136133585
52000.0,Varchi,TimeService,18.74783820559857
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.626649693947
52000.0,Recupero,NumTotal,14.0
52000.0,Recupero,SystemResponseTime_Success,2266.0510475545398
52000.0,Recupero,BusyServers,14.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.626649693947
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,2068.6066036070897
52000.0,XRay,NumTotal,475.0
52000.0,XRay,SystemResponseTime_Success,2266.0510475545398
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2019.081255128459
52000.0,XRay,TimeService,51.1993376319155
52000.0,XRay,NumQueue,469.0
52000.0,TraceDetection,TimeTotal,122.19182654668926
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,2266.0510475545398
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,62.387371200806356
52000.0,TraceDetection,TimeService,59.80445534588272
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,128.33777285264895
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,2266.0510475545398
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,9.047941525672522
52000.0,CheckIn,TimeService,119.27185766482738
52000.0,CheckIn,NumQueue,0.0
52400.0,CheckIn,TimeTotal,128.25350910542574
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,2279.2879436541693
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,8.976753944825374
52400.0,CheckIn,TimeService,119.25551678375898
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.332629868124783
52400.0,Varchi,NumTotal,5.0
52400.0,Varchi,SystemResponseTime_Success,2279.2879436541693
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,1.5894137676835687
52400.0,Varchi,TimeService,18.744723200888508
52400.0,Varchi,NumQueue,1.0
52400.0,TraceDetection,TimeTotal,121.73400452515666
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2279.2879436541693
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,61.89223333413329
52400.0,TraceDetection,TimeService,59.743373363782894
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,2081.8156137820547
52400.0,XRay,NumTotal,475.0
52400.0,XRay,SystemResponseTime_Success,2279.2879436541693
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2032.2142610125934
52400.0,XRay,TimeService,51.19658058711219
52400.0,XRay,NumQueue,469.0
52400.0,Recupero,TimeTotal,119.61599203311084
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,2279.2879436541693
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.61599203311084
52400.0,Recupero,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.64671413688558
52800.0,Recupero,NumTotal,13.0
52800.0,Recupero,SystemResponseTime_Success,2292.1749781861386
52800.0,Recupero,BusyServers,13.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.64671413688558
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,128.23860749535353
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,2292.1749781861386
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,8.920391880763606
52800.0,CheckIn,TimeService,119.30076570871957
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,121.52838287411502
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2292.1749781861386
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,61.7941473859017
52800.0,TraceDetection,TimeService,59.73423548821315
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,2094.4232355378404
52800.0,XRay,NumTotal,481.0
52800.0,XRay,SystemResponseTime_Success,2292.1749781861386
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2044.8698913949204
52800.0,XRay,TimeService,51.18543765043107
52800.0,XRay,NumQueue,475.0
52800.0,Varchi,TimeTotal,20.345314758832085
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2292.1749781861386
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.5850942954791145
52800.0,Varchi,TimeService,18.75998228239201
52800.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,128.10808788783973
53200.0,CheckIn,NumTotal,9.0
53200.0,CheckIn,SystemResponseTime_Success,2304.4526491399324
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,8.866275260754435
53200.0,CheckIn,TimeService,119.22068300667819
53200.0,CheckIn,NumQueue,1.0
53200.0,Varchi,TimeTotal,20.339174072662814
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2304.4526491399324
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.5776893902066986
53200.0,Varchi,TimeService,18.76138764400816
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,2107.8191972681057
53200.0,XRay,NumTotal,482.0
53200.0,XRay,SystemResponseTime_Success,2304.4526491399324
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2058.2941619717312
53200.0,XRay,TimeService,51.17949333019868
53200.0,XRay,NumQueue,476.0
53200.0,TraceDetection,TimeTotal,121.29074982475686
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2304.4526491399324
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,61.5311162971928
53200.0,TraceDetection,TimeService,59.75963352756391
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.64143597725307
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,2304.4526491399324
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.64143597725307
53200.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,127.94816829048342
53600.0,CheckIn,NumTotal,7.0
53600.0,CheckIn,SystemResponseTime_Success,2317.755040354299
53600.0,CheckIn,BusyServers,7.0
53600.0,CheckIn,TimeQueue,8.816608793985656
53600.0,CheckIn,TimeService,119.10779505230883
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.344422844386525
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,2317.755040354299
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.5778477307497152
53600.0,Varchi,TimeService,18.76634184223964
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,120.83812672962222
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2317.755040354299
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,61.12372785256501
53600.0,TraceDetection,TimeService,59.67571789694007
53600.0,TraceDetection,NumQueue,1.0
53600.0,XRay,TimeTotal,2121.1310687723667
53600.0,XRay,NumTotal,493.0
53600.0,XRay,SystemResponseTime_Success,2317.755040354299
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2071.6153183813362
53600.0,XRay,TimeService,51.16479090725356
53600.0,XRay,NumQueue,487.0
53600.0,Recupero,TimeTotal,119.63730412369364
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,2317.755040354299
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.63730412369364
53600.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,127.9057821483474
54000.0,CheckIn,NumTotal,10.0
54000.0,CheckIn,SystemResponseTime_Success,2331.349262851883
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,8.799511649004115
54000.0,CheckIn,TimeService,119.1276519713563
54000.0,CheckIn,NumQueue,2.0
54000.0,Recupero,TimeTotal,119.63531927872404
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2331.349262851883
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.63531927872404
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.365697115530345
54000.0,Varchi,NumTotal,5.0
54000.0,Varchi,SystemResponseTime_Success,2331.349262851883
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.5926525829588218
54000.0,Varchi,TimeService,18.77211056243055
54000.0,Varchi,NumQueue,1.0
54000.0,TraceDetection,TimeTotal,120.79311124698835
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2331.349262851883
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,60.988938658157544
54000.0,TraceDetection,TimeService,59.74448568325511
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,2133.9713333227496
54000.0,XRay,NumTotal,503.0
54000.0,XRay,SystemResponseTime_Success,2331.349262851883
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2084.4492813529937
54000.0,XRay,TimeService,51.15570758656614
54000.0,XRay,NumQueue,497.0
54400.0,TraceDetection,TimeTotal,120.81890797124314
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2344.7237987972394
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,61.19075005520368
54400.0,TraceDetection,TimeService,59.73508529863744
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.375294558268276
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,2344.7237987972394
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,1.5964956790055576
54400.0,Varchi,TimeService,18.778334511700525
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,127.98243754963993
54400.0,CheckIn,NumTotal,10.0
54400.0,CheckIn,SystemResponseTime_Success,2344.7237987972394
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,8.841878819178262
54400.0,CheckIn,TimeService,119.11444849598898
54400.0,CheckIn,NumQueue,2.0
54400.0,XRay,TimeTotal,2147.091417700581
54400.0,XRay,NumTotal,510.0
54400.0,XRay,SystemResponseTime_Success,2344.7237987972394
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2097.615185345615
54400.0,XRay,TimeService,51.150166995740975
54400.0,XRay,NumQueue,504.0
54400.0,Recupero,TimeTotal,119.65674877591164
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2344.7237987972394
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.65674877591164
54400.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,127.9265152235625
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,2358.077575744792
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,8.806487527217056
54800.0,CheckIn,TimeService,119.11011048066133
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.368894031882817
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2358.077575744792
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.5928264610881129
54800.0,Varchi,TimeService,18.77586480705206
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,2160.436298882706
54800.0,XRay,NumTotal,516.0
54800.0,XRay,SystemResponseTime_Success,2358.077575744792
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2110.9208982827977
54800.0,XRay,TimeService,51.13534318343229
54800.0,XRay,NumQueue,510.0
54800.0,TraceDetection,TimeTotal,120.76136640919769
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,2358.077575744792
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,61.030405819703866
54800.0,TraceDetection,TimeService,59.75180306736428
54800.0,TraceDetection,NumQueue,1.0
54800.0,Recupero,TimeTotal,119.64673734412814
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2358.077575744792
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.64673734412814
54800.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.372176735713104
55200.0,Varchi,NumTotal,5.0
55200.0,Varchi,SystemResponseTime_Success,2371.247640433881
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.6003711237865117
55200.0,Varchi,TimeService,18.773505595873136
55200.0,Varchi,NumQueue,1.0
55200.0,Recupero,TimeTotal,119.68565768407154
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2371.247640433881
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.68565768407154
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,127.88841725025402
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,2371.247640433881
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,8.832601085602702
55200.0,CheckIn,TimeService,119.04595101079519
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,120.83090707172147
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2371.247640433881
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,61.06386336769457
55200.0,TraceDetection,TimeService,59.76704370402672
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,2173.2244162666634
55200.0,XRay,NumTotal,521.0
55200.0,XRay,SystemResponseTime_Success,2371.247640433881
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2123.7033460828516
55200.0,XRay,TimeService,51.13065228318696
55200.0,XRay,NumQueue,515.0
55600.0,XRay,TimeTotal,2185.889797296502
55600.0,XRay,NumTotal,541.0
55600.0,XRay,SystemResponseTime_Success,2383.4669471874017
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2136.400618542408
55600.0,XRay,TimeService,51.12425256831244
55600.0,XRay,NumQueue,535.0
55600.0,CheckIn,TimeTotal,127.95597190319153
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,2383.4669471874017
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,8.864818404153159
55600.0,CheckIn,TimeService,119.07988944752624
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,120.66106244409457
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2383.4669471874017
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,60.97120100618431
55600.0,TraceDetection,TimeService,59.689861437910075
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.36996072493717
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2383.4669471874017
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.6036251694864487
55600.0,Varchi,TimeService,18.76633555545079
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.66808504577845
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2383.4669471874017
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.66808504577845
55600.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,120.38099209952047
56000.0,TraceDetection,NumTotal,4.0
56000.0,TraceDetection,SystemResponseTime_Success,2395.8821922817983
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,60.74083253073972
56000.0,TraceDetection,TimeService,59.69773319822902
56000.0,TraceDetection,NumQueue,3.0
56000.0,Varchi,TimeTotal,20.357650769855102
56000.0,Varchi,NumTotal,5.0
56000.0,Varchi,SystemResponseTime_Success,2395.8821922817983
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.5943530453926757
56000.0,Varchi,TimeService,18.762397849736722
56000.0,Varchi,NumQueue,1.0
56000.0,CheckIn,TimeTotal,128.02845955951724
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2395.8821922817983
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,8.860474715792316
56000.0,CheckIn,TimeService,119.18500954681699
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.63137071309129
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2395.8821922817983
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.63137071309129
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2198.979892831554
56000.0,XRay,NumTotal,530.0
