Time,Center,Metric,Value
41600.0,XRay,TimeService,50.30353996357558
41600.0,XRay,NumQueue,240.0
41600.0,Varchi,TimeTotal,15.989403076058903
41600.0,Varchi,NumTotal,2.0
41600.0,Varchi,SystemResponseTime_Success,1188.086589363351
41600.0,Varchi,BusyServers,2.0
41600.0,Varchi,TimeQueue,2.8546453622303622
41600.0,Varchi,TimeService,13.133950525025588
41600.0,Varchi,NumQueue,0.0
41600.0,CheckIn,TimeTotal,104.59637815177398
41600.0,CheckIn,NumTotal,5.0
41600.0,CheckIn,SystemResponseTime_Success,1188.086589363351
41600.0,CheckIn,BusyServers,5.0
41600.0,CheckIn,TimeQueue,1.867898719572588
41600.0,CheckIn,TimeService,102.7237956340079
41600.0,CheckIn,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,116.1556619290495
41600.0,TraceDetection,NumTotal,0.0
41600.0,TraceDetection,SystemResponseTime_Success,1188.086589363351
41600.0,TraceDetection,BusyServers,0.0
41600.0,TraceDetection,TimeQueue,58.2498041290281
41600.0,TraceDetection,TimeService,57.905857800021394
41600.0,TraceDetection,NumQueue,0.0
41700.0,Varchi,TimeTotal,15.98782948894963
41700.0,Varchi,NumTotal,1.0
41700.0,Varchi,SystemResponseTime_Success,1190.8511808491041
41700.0,Varchi,BusyServers,1.0
41700.0,Varchi,TimeQueue,2.854470714692446
41700.0,Varchi,TimeService,13.132808991762039
41700.0,Varchi,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,116.04645941926567
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,1190.8511808491041
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,58.07439288778184
41700.0,TraceDetection,TimeService,57.91553244152131
41700.0,TraceDetection,NumQueue,0.0
41700.0,CheckIn,TimeTotal,104.61981233531006
41700.0,CheckIn,NumTotal,8.0
41700.0,CheckIn,SystemResponseTime_Success,1190.8511808491041
41700.0,CheckIn,BusyServers,8.0
41700.0,CheckIn,TimeQueue,1.8730619845942165
41700.0,CheckIn,TimeService,102.75097873149346
41700.0,CheckIn,NumQueue,0.0
41700.0,XRay,TimeTotal,1007.4524977063518
41700.0,XRay,NumTotal,249.0
41700.0,XRay,SystemResponseTime_Success,1190.8511808491041
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,958.4263758971479
41700.0,XRay,TimeService,50.28549474607265
41700.0,XRay,NumQueue,243.0
41700.0,Recupero,TimeTotal,119.76744695481416
41700.0,Recupero,NumTotal,17.0
41700.0,Recupero,SystemResponseTime_Success,1190.8511808491041
41700.0,Recupero,BusyServers,17.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,119.76744695481416
41700.0,Recupero,NumQueue,0.0
41800.0,Varchi,TimeTotal,15.995546393191827
41800.0,Varchi,NumTotal,2.0
41800.0,Varchi,SystemResponseTime_Success,1193.3179700814846
41800.0,Varchi,BusyServers,2.0
41800.0,Varchi,TimeQueue,2.863491637453614
41800.0,Varchi,TimeService,13.130955737646673
41800.0,Varchi,NumQueue,0.0
41800.0,XRay,TimeTotal,1009.9740018660455
41800.0,XRay,NumTotal,256.0
41800.0,XRay,SystemResponseTime_Success,1193.3179700814846
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,960.9380342391543
41800.0,XRay,TimeService,50.26901884025584
41800.0,XRay,NumQueue,250.0
41800.0,TraceDetection,TimeTotal,116.00136390111348
41800.0,TraceDetection,NumTotal,2.0
41800.0,TraceDetection,SystemResponseTime_Success,1193.3179700814846
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,57.985412561884104
41800.0,TraceDetection,TimeService,57.92697101333164
41800.0,TraceDetection,NumQueue,1.0
41800.0,Recupero,TimeTotal,119.79866177074817
41800.0,Recupero,NumTotal,16.0
41800.0,Recupero,SystemResponseTime_Success,1193.3179700814846
41800.0,Recupero,BusyServers,16.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,119.79866177074817
41800.0,Recupero,NumQueue,0.0
41800.0,CheckIn,TimeTotal,104.5754491833802
41800.0,CheckIn,NumTotal,3.0
41800.0,CheckIn,SystemResponseTime_Success,1193.3179700814846
41800.0,CheckIn,BusyServers,3.0
41800.0,CheckIn,TimeQueue,1.8702649781463405
41800.0,CheckIn,TimeService,102.70238719878601
41800.0,CheckIn,NumQueue,0.0
41900.0,XRay,TimeTotal,1011.9371865598414
41900.0,XRay,NumTotal,256.0
41900.0,XRay,SystemResponseTime_Success,1196.5761429664642
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,962.9139324051207
41900.0,XRay,TimeService,50.29456928802863
41900.0,XRay,NumQueue,250.0
41900.0,TraceDetection,TimeTotal,115.7857570759678
41900.0,TraceDetection,NumTotal,1.0
41900.0,TraceDetection,SystemResponseTime_Success,1196.5761429664642
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,57.78070271453926
41900.0,TraceDetection,TimeService,57.88785212468505
41900.0,TraceDetection,NumQueue,0.0
41900.0,Recupero,TimeTotal,119.79122270129159
41900.0,Recupero,NumTotal,12.0
41900.0,Recupero,SystemResponseTime_Success,1196.5761429664642
41900.0,Recupero,BusyServers,12.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,119.79122270129159
41900.0,Recupero,NumQueue,0.0
41900.0,CheckIn,TimeTotal,104.57253531062523
41900.0,CheckIn,NumTotal,1.0
41900.0,CheckIn,SystemResponseTime_Success,1196.5761429664642
41900.0,CheckIn,BusyServers,1.0
41900.0,CheckIn,TimeQueue,1.8693344980577105
41900.0,CheckIn,TimeService,102.70227033247893
41900.0,CheckIn,NumQueue,0.0
41900.0,Varchi,TimeTotal,15.997653963214393
41900.0,Varchi,NumTotal,1.0
41900.0,Varchi,SystemResponseTime_Success,1196.5761429664642
41900.0,Varchi,BusyServers,1.0
41900.0,Varchi,TimeQueue,2.865875534984367
41900.0,Varchi,TimeService,13.13122951508406
41900.0,Varchi,NumQueue,0.0
42000.0,CheckIn,TimeTotal,104.51745215015653
42000.0,CheckIn,NumTotal,5.0
42000.0,CheckIn,SystemResponseTime_Success,1198.9767206216516
42000.0,CheckIn,BusyServers,5.0
42000.0,CheckIn,TimeQueue,1.8628469712920168
42000.0,CheckIn,TimeService,102.6499758374846
42000.0,CheckIn,NumQueue,0.0
42000.0,XRay,TimeTotal,1014.417794004679
42000.0,XRay,NumTotal,253.0
42000.0,XRay,SystemResponseTime_Success,1198.9767206216516
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,965.3821715073115
42000.0,XRay,TimeService,50.302931764806424
42000.0,XRay,NumQueue,247.0
42000.0,Varchi,TimeTotal,15.99032773322712
42000.0,Varchi,NumTotal,3.0
42000.0,Varchi,SystemResponseTime_Success,1198.9767206216516
42000.0,Varchi,BusyServers,3.0
42000.0,Varchi,TimeQueue,2.863503537485427
42000.0,Varchi,TimeService,13.128288711676447
42000.0,Varchi,NumQueue,0.0
42000.0,Recupero,TimeTotal,119.7735143989667
42000.0,Recupero,NumTotal,12.0
42000.0,Recupero,SystemResponseTime_Success,1198.9767206216516
42000.0,Recupero,BusyServers,12.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,119.7735143989667
42000.0,Recupero,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,115.61357998974022
42000.0,TraceDetection,NumTotal,1.0
42000.0,TraceDetection,SystemResponseTime_Success,1198.9767206216516
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,57.60538585174745
42000.0,TraceDetection,TimeService,57.891819621120554
42000.0,TraceDetection,NumQueue,0.0
42100.0,Recupero,TimeTotal,119.75861520619266
42100.0,Recupero,NumTotal,17.0
42100.0,Recupero,SystemResponseTime_Success,1200.473182894619
42100.0,Recupero,BusyServers,17.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,119.75861520619266
42100.0,Recupero,NumQueue,0.0
42100.0,CheckIn,TimeTotal,104.46676834255128
42100.0,CheckIn,NumTotal,8.0
42100.0,CheckIn,SystemResponseTime_Success,1200.473182894619
42100.0,CheckIn,BusyServers,8.0
42100.0,CheckIn,TimeQueue,1.8564043187233192
42100.0,CheckIn,TimeService,102.60299734002353
42100.0,CheckIn,NumQueue,0.0
42100.0,Varchi,TimeTotal,15.999689446567203
42100.0,Varchi,NumTotal,5.0
42100.0,Varchi,SystemResponseTime_Success,1200.473182894619
42100.0,Varchi,BusyServers,4.0
42100.0,Varchi,TimeQueue,2.8669361155178352
42100.0,Varchi,TimeService,13.13056608243938
42100.0,Varchi,NumQueue,1.0
42100.0,XRay,TimeTotal,1016.8378501075463
42100.0,XRay,NumTotal,255.0
42100.0,XRay,SystemResponseTime_Success,1200.473182894619
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,967.7996687674878
42100.0,XRay,TimeService,50.30295743416486
42100.0,XRay,NumQueue,249.0
42100.0,TraceDetection,TimeTotal,115.46730373588946
42100.0,TraceDetection,NumTotal,1.0
42100.0,TraceDetection,SystemResponseTime_Success,1200.473182894619
42100.0,TraceDetection,BusyServers,1.0
42100.0,TraceDetection,TimeQueue,57.50368882631035
42100.0,TraceDetection,TimeService,57.86191788414201
42100.0,TraceDetection,NumQueue,0.0
42200.0,CheckIn,TimeTotal,104.48071841944852
42200.0,CheckIn,NumTotal,6.0
42200.0,CheckIn,SystemResponseTime_Success,1203.4581643579415
42200.0,CheckIn,BusyServers,6.0
42200.0,CheckIn,TimeQueue,1.8604109763608145
42200.0,CheckIn,TimeService,102.6233964515316
42200.0,CheckIn,NumQueue,0.0
42200.0,Recupero,TimeTotal,119.78313855396847
42200.0,Recupero,NumTotal,17.0
42200.0,Recupero,SystemResponseTime_Success,1203.4581643579415
42200.0,Recupero,BusyServers,17.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,119.78313855396847
42200.0,Recupero,NumQueue,0.0
42200.0,TraceDetection,TimeTotal,115.38442615207344
42200.0,TraceDetection,NumTotal,0.0
42200.0,TraceDetection,SystemResponseTime_Success,1203.4581643579415
42200.0,TraceDetection,BusyServers,0.0
42200.0,TraceDetection,TimeQueue,57.50368882631035
42200.0,TraceDetection,TimeService,57.88073732576308
42200.0,TraceDetection,NumQueue,0.0
42200.0,XRay,TimeTotal,1019.7332954306617
42200.0,XRay,NumTotal,263.0
42200.0,XRay,SystemResponseTime_Success,1203.4581643579415
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,970.6755736443195
42200.0,XRay,TimeService,50.30287407450489
42200.0,XRay,NumQueue,257.0
42200.0,Varchi,TimeTotal,15.996919038014799
42200.0,Varchi,NumTotal,4.0
42200.0,Varchi,SystemResponseTime_Success,1203.4581643579415
42200.0,Varchi,BusyServers,3.0
42200.0,Varchi,TimeQueue,2.869589013441003
42200.0,Varchi,TimeService,13.131031836710186
42200.0,Varchi,NumQueue,1.0
42300.0,Varchi,TimeTotal,16.011338035743776
42300.0,Varchi,NumTotal,0.0
42300.0,Varchi,SystemResponseTime_Success,1206.1095574348055
42300.0,Varchi,BusyServers,0.0
42300.0,Varchi,TimeQueue,2.8758568660327035
42300.0,Varchi,TimeService,13.135481169711056
42300.0,Varchi,NumQueue,0.0
42300.0,TraceDetection,TimeTotal,115.23402739277611
42300.0,TraceDetection,NumTotal,0.0
42300.0,TraceDetection,SystemResponseTime_Success,1206.1095574348055
42300.0,TraceDetection,BusyServers,0.0
42300.0,TraceDetection,TimeQueue,57.38821957163905
42300.0,TraceDetection,TimeService,57.84580782113706
42300.0,TraceDetection,NumQueue,0.0
42300.0,CheckIn,TimeTotal,104.45006209877833
42300.0,CheckIn,NumTotal,8.0
42300.0,CheckIn,SystemResponseTime_Success,1206.1095574348055
42300.0,CheckIn,BusyServers,8.0
42300.0,CheckIn,TimeQueue,1.8599466172991779
42300.0,CheckIn,TimeService,102.58873376000317
42300.0,CheckIn,NumQueue,0.0
42300.0,Recupero,TimeTotal,119.81250640443112
42300.0,Recupero,NumTotal,15.0
42300.0,Recupero,SystemResponseTime_Success,1206.1095574348055
42300.0,Recupero,BusyServers,15.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,119.81250640443112
42300.0,Recupero,NumQueue,0.0
42300.0,XRay,TimeTotal,1022.2262986428971
42300.0,XRay,NumTotal,270.0
42300.0,XRay,SystemResponseTime_Success,1206.1095574348055
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,973.1635610244815
42300.0,XRay,TimeService,50.298336048638205
42300.0,XRay,NumQueue,264.0
42400.0,CheckIn,TimeTotal,104.46550796162151
42400.0,CheckIn,NumTotal,10.0
42400.0,CheckIn,SystemResponseTime_Success,1209.3872560115713
42400.0,CheckIn,BusyServers,8.0
42400.0,CheckIn,TimeQueue,1.9061218128990514
42400.0,CheckIn,TimeService,102.59678227531838
42400.0,CheckIn,NumQueue,2.0
42400.0,TraceDetection,TimeTotal,115.23402739277611
42400.0,TraceDetection,NumTotal,1.0
42400.0,TraceDetection,SystemResponseTime_Success,1209.3872560115713
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,57.273213119591674
42400.0,TraceDetection,TimeService,57.84580782113706
42400.0,TraceDetection,NumQueue,0.0
42400.0,Recupero,TimeTotal,119.79273924275088
42400.0,Recupero,NumTotal,16.0
42400.0,Recupero,SystemResponseTime_Success,1209.3872560115713
42400.0,Recupero,BusyServers,16.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,119.79273924275088
42400.0,Recupero,NumQueue,0.0
42400.0,XRay,TimeTotal,1025.0985652690485
42400.0,XRay,NumTotal,269.0
42400.0,XRay,SystemResponseTime_Success,1209.3872560115713
42400.0,XRay,BusyServers,6.0
42400.0,XRay,TimeQueue,976.0286876351258
42400.0,XRay,TimeService,50.286219725236904
42400.0,XRay,NumQueue,263.0
42400.0,Varchi,TimeTotal,16.011172578564896
42400.0,Varchi,NumTotal,1.0
42400.0,Varchi,SystemResponseTime_Success,1209.3872560115713
42400.0,Varchi,BusyServers,1.0
42400.0,Varchi,TimeQueue,2.875035325018335
42400.0,Varchi,TimeService,13.13575907247585
42400.0,Varchi,NumQueue,0.0
42500.0,CheckIn,TimeTotal,104.47614407865963
42500.0,CheckIn,NumTotal,7.0
42500.0,CheckIn,SystemResponseTime_Success,1211.872837490415
42500.0,CheckIn,BusyServers,7.0
42500.0,CheckIn,TimeQueue,1.9767372722343557
42500.0,CheckIn,TimeService,102.57002226576063
42500.0,CheckIn,NumQueue,0.0
42500.0,XRay,TimeTotal,1027.427570923313
42500.0,XRay,NumTotal,274.0
42500.0,XRay,SystemResponseTime_Success,1211.872837490415
42500.0,XRay,BusyServers,6.0
42500.0,XRay,TimeQueue,978.3639998265855
42500.0,XRay,TimeService,50.29180119975897
42500.0,XRay,NumQueue,268.0
42500.0,Recupero,TimeTotal,119.77332226719602
42500.0,Recupero,NumTotal,14.0
42500.0,Recupero,SystemResponseTime_Success,1211.872837490415
42500.0,Recupero,BusyServers,14.0
42500.0,Recupero,TimeQueue,0.0
42500.0,Recupero,TimeService,119.77332226719602
42500.0,Recupero,NumQueue,0.0
42500.0,TraceDetection,TimeTotal,115.14702351966653
42500.0,TraceDetection,NumTotal,1.0
42500.0,TraceDetection,SystemResponseTime_Success,1211.872837490415
42500.0,TraceDetection,BusyServers,1.0
42500.0,TraceDetection,TimeQueue,57.15866669335249
42500.0,TraceDetection,TimeService,57.873810400074845
42500.0,TraceDetection,NumQueue,0.0
42500.0,Varchi,TimeTotal,16.00819216527361
42500.0,Varchi,NumTotal,2.0
42500.0,Varchi,SystemResponseTime_Success,1211.872837490415
42500.0,Varchi,BusyServers,2.0
42500.0,Varchi,TimeQueue,2.879437990548515
42500.0,Varchi,TimeService,13.127953354238645
42500.0,Varchi,NumQueue,0.0
42600.0,CheckIn,TimeTotal,104.5413123127551
42600.0,CheckIn,NumTotal,5.0
42600.0,CheckIn,SystemResponseTime_Success,1213.2431141642426
42600.0,CheckIn,BusyServers,5.0
42600.0,CheckIn,TimeQueue,1.9728914798759232
42600.0,CheckIn,TimeService,102.56361124857922
42600.0,CheckIn,NumQueue,0.0
42600.0,TraceDetection,TimeTotal,115.02079013486873
42600.0,TraceDetection,NumTotal,0.0
42600.0,TraceDetection,SystemResponseTime_Success,1213.2431141642426
42600.0,TraceDetection,BusyServers,0.0
42600.0,TraceDetection,TimeQueue,57.15866669335249
42600.0,TraceDetection,TimeService,57.86212344151623
42600.0,TraceDetection,NumQueue,0.0
42600.0,Varchi,TimeTotal,16.00133779874448
42600.0,Varchi,NumTotal,2.0
42600.0,Varchi,SystemResponseTime_Success,1213.2431141642426
42600.0,Varchi,BusyServers,2.0
42600.0,Varchi,TimeQueue,2.875951487826566
42600.0,Varchi,TimeService,13.12474960482082
42600.0,Varchi,NumQueue,0.0
42600.0,Recupero,TimeTotal,119.76587077282682
42600.0,Recupero,NumTotal,19.0
42600.0,Recupero,SystemResponseTime_Success,1213.2431141642426
42600.0,Recupero,BusyServers,19.0
42600.0,Recupero,TimeQueue,0.0
42600.0,Recupero,TimeService,119.76587077282682
42600.0,Recupero,NumQueue,0.0
42600.0,XRay,TimeTotal,1029.6433286262081
42600.0,XRay,NumTotal,278.0
42600.0,XRay,SystemResponseTime_Success,1213.2431141642426
42600.0,XRay,BusyServers,6.0
42600.0,XRay,TimeQueue,980.5628310605805
42600.0,XRay,TimeService,50.2676606321073
42600.0,XRay,NumQueue,272.0
42700.0,Varchi,TimeTotal,16.000751971378644
42700.0,Varchi,NumTotal,1.0
42700.0,Varchi,SystemResponseTime_Success,1216.3287863599098
42700.0,Varchi,BusyServers,1.0
42700.0,Varchi,TimeQueue,2.875393002613056
42700.0,Varchi,TimeService,13.124820707252539
42700.0,Varchi,NumQueue,0.0
42700.0,TraceDetection,TimeTotal,114.87701028717557
42700.0,TraceDetection,NumTotal,2.0
42700.0,TraceDetection,SystemResponseTime_Success,1216.3287863599098
42700.0,TraceDetection,BusyServers,1.0
42700.0,TraceDetection,TimeQueue,56.930942921665824
42700.0,TraceDetection,TimeService,57.83243274889963
42700.0,TraceDetection,NumQueue,1.0
42700.0,XRay,TimeTotal,1032.0827756071467
42700.0,XRay,NumTotal,277.0
42700.0,XRay,SystemResponseTime_Success,1216.3287863599098
42700.0,XRay,BusyServers,6.0
42700.0,XRay,TimeQueue,983.0020159106956
42700.0,XRay,TimeService,50.26276669143203
42700.0,XRay,NumQueue,271.0
42700.0,CheckIn,TimeTotal,104.54854219069098
42700.0,CheckIn,NumTotal,7.0
42700.0,CheckIn,SystemResponseTime_Success,1216.3287863599098
42700.0,CheckIn,BusyServers,7.0
42700.0,CheckIn,TimeQueue,1.9671507675193491
42700.0,CheckIn,TimeService,102.57469066629939
42700.0,CheckIn,NumQueue,0.0
42700.0,Recupero,TimeTotal,119.78132901950809
42700.0,Recupero,NumTotal,16.0
42700.0,Recupero,SystemResponseTime_Success,1216.3287863599098
42700.0,Recupero,BusyServers,16.0
42700.0,Recupero,TimeQueue,0.0
42700.0,Recupero,TimeService,119.78132901950809
42700.0,Recupero,NumQueue,0.0
42800.0,Varchi,TimeTotal,16.001495143011788
42800.0,Varchi,NumTotal,1.0
42800.0,Varchi,SystemResponseTime_Success,1218.232826206412
42800.0,Varchi,BusyServers,1.0
42800.0,Varchi,TimeQueue,2.8778247848103016
42800.0,Varchi,TimeService,13.123909416752532
42800.0,Varchi,NumQueue,0.0
42800.0,Recupero,TimeTotal,119.79775554970746
42800.0,Recupero,NumTotal,17.0
42800.0,Recupero,SystemResponseTime_Success,1218.232826206412
42800.0,Recupero,BusyServers,17.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,119.79775554970746
42800.0,Recupero,NumQueue,0.0
42800.0,CheckIn,TimeTotal,104.54620423250661
42800.0,CheckIn,NumTotal,6.0
42800.0,CheckIn,SystemResponseTime_Success,1218.232826206412
42800.0,CheckIn,BusyServers,6.0
42800.0,CheckIn,TimeQueue,1.962392299286356
42800.0,CheckIn,TimeService,102.57809900076244
42800.0,CheckIn,NumQueue,0.0
42800.0,XRay,TimeTotal,1034.5117250045114
42800.0,XRay,NumTotal,282.0
42800.0,XRay,SystemResponseTime_Success,1218.232826206412
42800.0,XRay,BusyServers,6.0
42800.0,XRay,TimeQueue,985.42673868675
42800.0,XRay,TimeService,50.24998569978397
42800.0,XRay,NumQueue,276.0
42800.0,TraceDetection,TimeTotal,114.72261579229304
42800.0,TraceDetection,NumTotal,0.0
42800.0,TraceDetection,SystemResponseTime_Success,1218.232826206412
42800.0,TraceDetection,BusyServers,0.0
42800.0,TraceDetection,TimeQueue,56.91219904573953
42800.0,TraceDetection,TimeService,57.81041674655351
42800.0,TraceDetection,NumQueue,0.0
42900.0,XRay,TimeTotal,1036.5360861445856
42900.0,XRay,NumTotal,283.0
42900.0,XRay,SystemResponseTime_Success,1221.8444948707177
42900.0,XRay,BusyServers,6.0
42900.0,XRay,TimeQueue,987.4460976583921
42900.0,XRay,TimeService,50.25252366071978
42900.0,XRay,NumQueue,277.0
42900.0,Varchi,TimeTotal,16.001973936846653
42900.0,Varchi,NumTotal,2.0
42900.0,Varchi,SystemResponseTime_Success,1221.8444948707177
42900.0,Varchi,BusyServers,1.0
42900.0,Varchi,TimeQueue,2.877598448307435
42900.0,Varchi,TimeService,13.12528969106195
42900.0,Varchi,NumQueue,1.0
42900.0,Recupero,TimeTotal,119.7485035469165
42900.0,Recupero,NumTotal,12.0
42900.0,Recupero,SystemResponseTime_Success,1221.8444948707177
42900.0,Recupero,BusyServers,12.0
42900.0,Recupero,TimeQueue,0.0
42900.0,Recupero,TimeService,119.7485035469165
42900.0,Recupero,NumQueue,0.0
42900.0,TraceDetection,TimeTotal,114.56347252336259
42900.0,TraceDetection,NumTotal,1.0
42900.0,TraceDetection,SystemResponseTime_Success,1221.8444948707177
42900.0,TraceDetection,BusyServers,1.0
42900.0,TraceDetection,TimeQueue,56.700235696930484
42900.0,TraceDetection,TimeService,57.76419450747572
42900.0,TraceDetection,NumQueue,0.0
42900.0,CheckIn,TimeTotal,104.53503676298082
42900.0,CheckIn,NumTotal,3.0
42900.0,CheckIn,SystemResponseTime_Success,1221.8444948707177
42900.0,CheckIn,BusyServers,3.0
42900.0,CheckIn,TimeQueue,1.957656796633638
42900.0,CheckIn,TimeService,102.5745414113014
42900.0,CheckIn,NumQueue,0.0
43000.0,XRay,TimeTotal,1038.8271466737244
43000.0,XRay,NumTotal,290.0
43000.0,XRay,SystemResponseTime_Success,1223.2263987690658
43000.0,XRay,BusyServers,6.0
43000.0,XRay,TimeQueue,989.7367280686562
43000.0,XRay,TimeService,50.26382392098393
43000.0,XRay,NumQueue,284.0
43000.0,Recupero,TimeTotal,119.74640251263945
43000.0,Recupero,NumTotal,12.0
43000.0,Recupero,SystemResponseTime_Success,1223.2263987690658
43000.0,Recupero,BusyServers,12.0
43000.0,Recupero,TimeQueue,0.0
43000.0,Recupero,TimeService,119.74640251263945
43000.0,Recupero,NumQueue,0.0
43000.0,CheckIn,TimeTotal,104.5300658627506
