Time,Center,Metric,Value
40500.0,Varchi,TimeQueue,2.9212948430106467
40500.0,Varchi,TimeService,12.917451086157598
40500.0,Varchi,NumQueue,0.0
40500.0,CheckIn,TimeTotal,105.49667717025349
40500.0,CheckIn,NumTotal,6.0
40500.0,CheckIn,SystemResponseTime_Success,1722.1198994596384
40500.0,CheckIn,BusyServers,6.0
40500.0,CheckIn,TimeQueue,2.766062055867487
40500.0,CheckIn,TimeService,102.72222463292239
40500.0,CheckIn,NumQueue,0.0
40500.0,XRay,TimeTotal,1540.674470091279
40500.0,XRay,NumTotal,371.0
40500.0,XRay,SystemResponseTime_Success,1722.1198994596384
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1492.4138346355046
40500.0,XRay,TimeService,50.064767333737954
40500.0,XRay,NumQueue,365.0
40500.0,Recupero,TimeTotal,119.25631573605027
40500.0,Recupero,NumTotal,14.0
40500.0,Recupero,SystemResponseTime_Success,1722.1198994596384
40500.0,Recupero,BusyServers,14.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.25631573605027
40500.0,Recupero,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,110.86481679501355
40500.0,TraceDetection,NumTotal,1.0
40500.0,TraceDetection,SystemResponseTime_Success,1722.1198994596384
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,55.38075151156204
40500.0,TraceDetection,TimeService,55.38242224280079
40500.0,TraceDetection,NumQueue,0.0
40600.0,Varchi,TimeTotal,15.830330609388854
40600.0,Varchi,NumTotal,1.0
40600.0,Varchi,SystemResponseTime_Success,1725.3505274580448
40600.0,Varchi,BusyServers,1.0
40600.0,Varchi,TimeQueue,2.9174309490272416
40600.0,Varchi,TimeService,12.91233947776768
40600.0,Varchi,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,110.6188290444303
40600.0,TraceDetection,NumTotal,2.0
40600.0,TraceDetection,SystemResponseTime_Success,1725.3505274580448
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,55.1845246842229
40600.0,TraceDetection,TimeService,55.35250057318144
40600.0,TraceDetection,NumQueue,1.0
40600.0,XRay,TimeTotal,1544.7921426493751
40600.0,XRay,NumTotal,374.0
40600.0,XRay,SystemResponseTime_Success,1725.3505274580448
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1496.501103383658
40600.0,XRay,TimeService,50.053947228032214
40600.0,XRay,NumQueue,368.0
40600.0,CheckIn,TimeTotal,105.47976721211947
40600.0,CheckIn,NumTotal,2.0
40600.0,CheckIn,SystemResponseTime_Success,1725.3505274580448
40600.0,CheckIn,BusyServers,2.0
40600.0,CheckIn,TimeQueue,2.7618858172325584
40600.0,CheckIn,TimeService,102.71509863839609
40600.0,CheckIn,NumQueue,0.0
40600.0,Recupero,TimeTotal,119.27825638739388
40600.0,Recupero,NumTotal,15.0
40600.0,Recupero,SystemResponseTime_Success,1725.3505274580448
40600.0,Recupero,BusyServers,15.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.27825638739388
40600.0,Recupero,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.29301670208129
40700.0,Recupero,NumTotal,14.0
40700.0,Recupero,SystemResponseTime_Success,1729.152669960833
40700.0,Recupero,BusyServers,14.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.29301670208129
40700.0,Recupero,NumQueue,0.0
40700.0,XRay,TimeTotal,1547.5334591521787
40700.0,XRay,NumTotal,369.0
40700.0,XRay,SystemResponseTime_Success,1729.152669960833
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1499.2328322371086
40700.0,XRay,TimeService,50.052264666174274
40700.0,XRay,NumQueue,363.0
40700.0,CheckIn,TimeTotal,105.49344609687112
40700.0,CheckIn,NumTotal,5.0
40700.0,CheckIn,SystemResponseTime_Success,1729.152669960833
40700.0,CheckIn,BusyServers,5.0
40700.0,CheckIn,TimeQueue,2.7563370762637334
40700.0,CheckIn,TimeService,102.73016960198646
40700.0,CheckIn,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.826582174278855
40700.0,Varchi,NumTotal,3.0
40700.0,Varchi,SystemResponseTime_Success,1729.152669960833
40700.0,Varchi,BusyServers,3.0
40700.0,Varchi,TimeQueue,2.91441787715123
40700.0,Varchi,TimeService,12.911948915076115
40700.0,Varchi,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,110.58095912044973
40700.0,TraceDetection,NumTotal,1.0
40700.0,TraceDetection,SystemResponseTime_Success,1729.152669960833
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,55.192032998495044
40700.0,TraceDetection,TimeService,55.39643443622686
40700.0,TraceDetection,NumQueue,0.0
40800.0,CheckIn,TimeTotal,105.49738017118551
40800.0,CheckIn,NumTotal,5.0
40800.0,CheckIn,SystemResponseTime_Success,1733.074476727269
40800.0,CheckIn,BusyServers,5.0
40800.0,CheckIn,TimeQueue,2.748055642884874
40800.0,CheckIn,TimeService,102.74242679827341
40800.0,CheckIn,NumQueue,0.0
40800.0,XRay,TimeTotal,1552.015355611984
40800.0,XRay,NumTotal,366.0
40800.0,XRay,SystemResponseTime_Success,1733.074476727269
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1503.7013424304655
40800.0,XRay,TimeService,50.03847934775122
40800.0,XRay,NumQueue,360.0
40800.0,Varchi,TimeTotal,15.829024201276438
40800.0,Varchi,NumTotal,4.0
40800.0,Varchi,SystemResponseTime_Success,1733.074476727269
40800.0,Varchi,BusyServers,3.0
40800.0,Varchi,TimeQueue,2.9102477224419534
40800.0,Varchi,TimeService,12.917105842943265
40800.0,Varchi,NumQueue,1.0
40800.0,TraceDetection,TimeTotal,110.59187877706199
40800.0,TraceDetection,NumTotal,1.0
40800.0,TraceDetection,SystemResponseTime_Success,1733.074476727269
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,55.07870233525378
40800.0,TraceDetection,TimeService,55.39984577856698
40800.0,TraceDetection,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.27543187254315
40800.0,Recupero,NumTotal,15.0
40800.0,Recupero,SystemResponseTime_Success,1733.074476727269
40800.0,Recupero,BusyServers,15.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.27543187254315
40800.0,Recupero,NumQueue,0.0
40900.0,Recupero,TimeTotal,119.28710703001231
40900.0,Recupero,NumTotal,15.0
40900.0,Recupero,SystemResponseTime_Success,1735.9410120574378
40900.0,Recupero,BusyServers,15.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.28710703001231
40900.0,Recupero,NumQueue,0.0
40900.0,XRay,TimeTotal,1555.0733276311016
40900.0,XRay,NumTotal,369.0
40900.0,XRay,SystemResponseTime_Success,1735.9410120574378
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1506.7709241198697
40900.0,XRay,TimeService,50.0502946630702
40900.0,XRay,NumQueue,363.0
40900.0,CheckIn,TimeTotal,105.49080224340318
40900.0,CheckIn,NumTotal,4.0
40900.0,CheckIn,SystemResponseTime_Success,1735.9410120574378
40900.0,CheckIn,BusyServers,4.0
40900.0,CheckIn,TimeQueue,2.742562278281406
40900.0,CheckIn,TimeService,102.74274660051839
40900.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,110.52444702998126
40900.0,TraceDetection,NumTotal,2.0
40900.0,TraceDetection,SystemResponseTime_Success,1735.9410120574378
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,54.97316657735082
40900.0,TraceDetection,TimeService,55.44574469472751
40900.0,TraceDetection,NumQueue,1.0
40900.0,Varchi,TimeTotal,15.821003178664784
40900.0,Varchi,NumTotal,6.0
40900.0,Varchi,SystemResponseTime_Success,1735.9410120574378
40900.0,Varchi,BusyServers,4.0
40900.0,Varchi,TimeQueue,2.90688507273211
40900.0,Varchi,TimeService,12.912667542543677
40900.0,Varchi,NumQueue,2.0
41000.0,XRay,TimeTotal,1557.9450930534879
41000.0,XRay,NumTotal,372.0
41000.0,XRay,SystemResponseTime_Success,1739.9040351571687
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1509.6289337266803
41000.0,XRay,TimeService,50.05892009960818
41000.0,XRay,NumQueue,366.0
41000.0,Recupero,TimeTotal,119.27073161191248
41000.0,Recupero,NumTotal,12.0
41000.0,Recupero,SystemResponseTime_Success,1739.9040351571687
41000.0,Recupero,BusyServers,12.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.27073161191248
41000.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,15.826434404707623
41000.0,Varchi,NumTotal,1.0
41000.0,Varchi,SystemResponseTime_Success,1739.9040351571687
41000.0,Varchi,BusyServers,1.0
41000.0,Varchi,TimeQueue,2.9107581601330037
41000.0,Varchi,TimeService,12.915892735082664
41000.0,Varchi,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,110.385471046365
41000.0,TraceDetection,NumTotal,2.0
41000.0,TraceDetection,SystemResponseTime_Success,1739.9040351571687
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,54.81872249555699
41000.0,TraceDetection,TimeService,55.48154476347655
41000.0,TraceDetection,NumQueue,1.0
41000.0,CheckIn,TimeTotal,105.46715110102343
41000.0,CheckIn,NumTotal,5.0
41000.0,CheckIn,SystemResponseTime_Success,1739.9040351571687
41000.0,CheckIn,BusyServers,5.0
41000.0,CheckIn,TimeQueue,2.7370908323396974
41000.0,CheckIn,TimeService,102.72321754160298
41000.0,CheckIn,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.825485963560553
41100.0,Varchi,NumTotal,2.0
41100.0,Varchi,SystemResponseTime_Success,1741.8255529509313
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,2.9136566726963267
41100.0,Varchi,TimeService,12.913121499335872
41100.0,Varchi,NumQueue,0.0
41100.0,Recupero,TimeTotal,119.27247873709408
41100.0,Recupero,NumTotal,16.0
41100.0,Recupero,SystemResponseTime_Success,1741.8255529509313
41100.0,Recupero,BusyServers,16.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.27247873709408
41100.0,Recupero,NumQueue,0.0
41100.0,CheckIn,TimeTotal,105.49046327639101
41100.0,CheckIn,NumTotal,5.0
41100.0,CheckIn,SystemResponseTime_Success,1741.8255529509313
41100.0,CheckIn,BusyServers,5.0
41100.0,CheckIn,TimeQueue,2.730282148677161
41100.0,CheckIn,TimeService,102.7533724440514
41100.0,CheckIn,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,110.29253685077697
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,1741.8255529509313
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,54.81069350716072
41100.0,TraceDetection,TimeService,55.473814355220014
41100.0,TraceDetection,NumQueue,0.0
41100.0,XRay,TimeTotal,1561.1479822582287
41100.0,XRay,NumTotal,377.0
41100.0,XRay,SystemResponseTime_Success,1741.8255529509313
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1512.8413850452687
41100.0,XRay,TimeService,50.04950554055536
41100.0,XRay,NumQueue,371.0
41200.0,Varchi,TimeTotal,15.825238259077366
41200.0,Varchi,NumTotal,2.0
41200.0,Varchi,SystemResponseTime_Success,1746.0257218315057
41200.0,Varchi,BusyServers,2.0
41200.0,Varchi,TimeQueue,2.9144884285095842
41200.0,Varchi,TimeService,12.915276849728363
41200.0,Varchi,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,110.32934389643569
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,1746.0257218315057
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,54.81069350716072
41200.0,TraceDetection,TimeService,55.518650389274995
41200.0,TraceDetection,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.290285998644
41200.0,Recupero,NumTotal,15.0
41200.0,Recupero,SystemResponseTime_Success,1746.0257218315057
41200.0,Recupero,BusyServers,15.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.290285998644
41200.0,Recupero,NumQueue,0.0
41200.0,XRay,TimeTotal,1564.629957318762
41200.0,XRay,NumTotal,378.0
41200.0,XRay,SystemResponseTime_Success,1746.0257218315057
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1516.3091950526066
41200.0,XRay,TimeService,50.05395702335679
41200.0,XRay,NumQueue,372.0
41200.0,CheckIn,TimeTotal,105.46784683176139
41200.0,CheckIn,NumTotal,5.0
41200.0,CheckIn,SystemResponseTime_Success,1746.0257218315057
41200.0,CheckIn,BusyServers,5.0
41200.0,CheckIn,TimeQueue,2.7208067024497242
41200.0,CheckIn,TimeService,102.74027868124404
41200.0,CheckIn,NumQueue,0.0
41300.0,CheckIn,TimeTotal,105.42637967673794
41300.0,CheckIn,NumTotal,3.0
41300.0,CheckIn,SystemResponseTime_Success,1750.1692588166395
41300.0,CheckIn,BusyServers,3.0
41300.0,CheckIn,TimeQueue,2.716765900416383
41300.0,CheckIn,TimeService,102.70557297428829
41300.0,CheckIn,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.82423917295714
41300.0,Varchi,NumTotal,5.0
41300.0,Varchi,SystemResponseTime_Success,1750.1692588166395
41300.0,Varchi,BusyServers,4.0
41300.0,Varchi,TimeQueue,2.908593778878081
41300.0,Varchi,TimeService,12.914948000578434
41300.0,Varchi,NumQueue,1.0
41300.0,Recupero,TimeTotal,119.30688165245019
41300.0,Recupero,NumTotal,13.0
41300.0,Recupero,SystemResponseTime_Success,1750.1692588166395
41300.0,Recupero,BusyServers,13.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.30688165245019
41300.0,Recupero,NumQueue,0.0
41300.0,XRay,TimeTotal,1567.8268854495088
41300.0,XRay,NumTotal,379.0
41300.0,XRay,SystemResponseTime_Success,1750.1692588166395
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1519.4990370306332
41300.0,XRay,TimeService,50.05680337792961
41300.0,XRay,NumQueue,373.0
41300.0,TraceDetection,TimeTotal,110.32934389643569
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,1750.1692588166395
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,54.69928965856893
41300.0,TraceDetection,TimeService,55.518650389274995
41300.0,TraceDetection,NumQueue,0.0
41400.0,CheckIn,TimeTotal,105.42671481338931
41400.0,CheckIn,NumTotal,3.0
41400.0,CheckIn,SystemResponseTime_Success,1752.8917652384234
41400.0,CheckIn,BusyServers,3.0
41400.0,CheckIn,TimeQueue,2.712737082966433
41400.0,CheckIn,TimeService,102.709948912973
41400.0,CheckIn,NumQueue,0.0
41400.0,Varchi,TimeTotal,15.821637153799601
41400.0,Varchi,NumTotal,2.0
41400.0,Varchi,SystemResponseTime_Success,1752.8917652384234
41400.0,Varchi,BusyServers,2.0
41400.0,Varchi,TimeQueue,2.9080000607819234
41400.0,Varchi,TimeService,12.91254159478416
41400.0,Varchi,NumQueue,0.0
41400.0,Recupero,TimeTotal,119.30265283679194
41400.0,Recupero,NumTotal,17.0
41400.0,Recupero,SystemResponseTime_Success,1752.8917652384234
41400.0,Recupero,BusyServers,17.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.30265283679194
41400.0,Recupero,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,110.23290055636913
41400.0,TraceDetection,NumTotal,0.0
41400.0,TraceDetection,SystemResponseTime_Success,1752.8917652384234
41400.0,TraceDetection,BusyServers,0.0
41400.0,TraceDetection,TimeQueue,54.69928965856893
41400.0,TraceDetection,TimeService,55.53361089780024
41400.0,TraceDetection,NumQueue,0.0
41400.0,XRay,TimeTotal,1571.3683433224326
41400.0,XRay,NumTotal,379.0
41400.0,XRay,SystemResponseTime_Success,1752.8917652384234
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1523.0144563673032
41400.0,XRay,TimeService,50.053893411650634
41400.0,XRay,NumQueue,373.0
41500.0,Recupero,TimeTotal,119.31898281487364
41500.0,Recupero,NumTotal,16.0
41500.0,Recupero,SystemResponseTime_Success,1756.9506475736864
41500.0,Recupero,BusyServers,16.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,119.31898281487364
41500.0,Recupero,NumQueue,0.0
41500.0,CheckIn,TimeTotal,105.39031053549444
41500.0,CheckIn,NumTotal,1.0
41500.0,CheckIn,SystemResponseTime_Success,1756.9506475736864
41500.0,CheckIn,BusyServers,1.0
41500.0,CheckIn,TimeQueue,2.708720196861349
41500.0,CheckIn,TimeService,102.68025269902978
41500.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.825040253934505
41500.0,Varchi,NumTotal,3.0
41500.0,Varchi,SystemResponseTime_Success,1756.9506475736864
41500.0,Varchi,BusyServers,3.0
41500.0,Varchi,TimeQueue,2.906124102409271
41500.0,Varchi,TimeService,12.919012902902628
41500.0,Varchi,NumQueue,0.0
41500.0,XRay,TimeTotal,1575.1572475511464
41500.0,XRay,NumTotal,374.0
41500.0,XRay,SystemResponseTime_Success,1756.9506475736864
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1526.794334685667
41500.0,XRay,TimeService,50.037425205456344
41500.0,XRay,NumQueue,368.0
41500.0,TraceDetection,TimeTotal,109.95925307366933
41500.0,TraceDetection,NumTotal,0.0
41500.0,TraceDetection,SystemResponseTime_Success,1756.9506475736864
41500.0,TraceDetection,BusyServers,0.0
41500.0,TraceDetection,TimeQueue,54.53152913972539
41500.0,TraceDetection,TimeService,55.42772393394397
41500.0,TraceDetection,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,109.95925307366933
41600.0,TraceDetection,NumTotal,1.0
41600.0,TraceDetection,SystemResponseTime_Success,1760.6322935809446
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,54.421364434392615
41600.0,TraceDetection,TimeService,55.42772393394397
41600.0,TraceDetection,NumQueue,0.0
41600.0,Varchi,TimeTotal,15.829288824961532
41600.0,Varchi,NumTotal,3.0
41600.0,Varchi,SystemResponseTime_Success,1760.6322935809446
41600.0,Varchi,BusyServers,3.0
41600.0,Varchi,TimeQueue,2.9078058510656266
41600.0,Varchi,TimeService,12.919846924092202
41600.0,Varchi,NumQueue,0.0
41600.0,CheckIn,TimeTotal,105.34310523530888
41600.0,CheckIn,NumTotal,6.0
41600.0,CheckIn,SystemResponseTime_Success,1760.6322935809446
41600.0,CheckIn,BusyServers,6.0
41600.0,CheckIn,TimeQueue,2.6980664301086987
41600.0,CheckIn,TimeService,102.63705636014078
41600.0,CheckIn,NumQueue,0.0
41600.0,Recupero,TimeTotal,119.29450342688175
41600.0,Recupero,NumTotal,13.0
41600.0,Recupero,SystemResponseTime_Success,1760.6322935809446
41600.0,Recupero,BusyServers,13.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,119.29450342688175
41600.0,Recupero,NumQueue,0.0
41600.0,XRay,TimeTotal,1578.3880248837534
41600.0,XRay,NumTotal,377.0
41600.0,XRay,SystemResponseTime_Success,1760.6322935809446
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1530.0157808817248
41600.0,XRay,TimeService,50.02055834157755
41600.0,XRay,NumQueue,371.0
41700.0,XRay,TimeTotal,1581.8841472174072
41700.0,XRay,NumTotal,376.0
41700.0,XRay,SystemResponseTime_Success,1763.959981306699
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1533.515859797669
41700.0,XRay,TimeService,50.04410777146682
41700.0,XRay,NumQueue,370.0
41700.0,CheckIn,TimeTotal,105.30885195635025
41700.0,CheckIn,NumTotal,8.0
41700.0,CheckIn,SystemResponseTime_Success,1763.959981306699
41700.0,CheckIn,BusyServers,8.0
41700.0,CheckIn,TimeQueue,2.695435959080157
41700.0,CheckIn,TimeService,102.60812994904666
41700.0,CheckIn,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,109.82668765672742
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,1763.959981306699
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,54.258130261864984
41700.0,TraceDetection,TimeService,55.459166003205475
41700.0,TraceDetection,NumQueue,0.0
41700.0,Recupero,TimeTotal,119.30727749247356
41700.0,Recupero,NumTotal,14.0
41700.0,Recupero,SystemResponseTime_Success,1763.959981306699
41700.0,Recupero,BusyServers,14.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,119.30727749247356
41700.0,Recupero,NumQueue,0.0
41700.0,Varchi,TimeTotal,15.837735936620764
41700.0,Varchi,NumTotal,3.0
41700.0,Varchi,SystemResponseTime_Success,1763.959981306699
41700.0,Varchi,BusyServers,2.0
41700.0,Varchi,TimeQueue,2.91263992046767
41700.0,Varchi,TimeService,12.926034608742723
41700.0,Varchi,NumQueue,1.0
41800.0,CheckIn,TimeTotal,105.33152616095744
41800.0,CheckIn,NumTotal,6.0
41800.0,CheckIn,SystemResponseTime_Success,1766.5468128989887
41800.0,CheckIn,BusyServers,6.0
41800.0,CheckIn,TimeQueue,2.688845651111746
41800.0,CheckIn,TimeService,102.63796611238497
41800.0,CheckIn,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,109.54576804701061
41800.0,TraceDetection,NumTotal,1.0
41800.0,TraceDetection,SystemResponseTime_Success,1766.5468128989887
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,54.146524150546036
41800.0,TraceDetection,TimeService,55.37201348363801
41800.0,TraceDetection,NumQueue,0.0
41800.0,Recupero,TimeTotal,119.31944764218413
41800.0,Recupero,NumTotal,15.0
41800.0,Recupero,SystemResponseTime_Success,1766.5468128989887
41800.0,Recupero,BusyServers,15.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,119.31944764218413
41800.0,Recupero,NumQueue,0.0
41800.0,Varchi,TimeTotal,15.84117816281632
41800.0,Varchi,NumTotal,3.0
41800.0,Varchi,SystemResponseTime_Success,1766.5468128989887
41800.0,Varchi,BusyServers,2.0
41800.0,Varchi,TimeQueue,2.9129853603535425
41800.0,Varchi,TimeService,12.928900449669342
41800.0,Varchi,NumQueue,1.0
41800.0,XRay,TimeTotal,1584.6356291147017
41800.0,XRay,NumTotal,382.0
41800.0,XRay,SystemResponseTime_Success,1766.5468128989887
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1536.2638287495593
41800.0,XRay,TimeService,50.04548559655489
41800.0,XRay,NumQueue,376.0
41900.0,TraceDetection,TimeTotal,109.56329457532726
41900.0,TraceDetection,NumTotal,1.0
41900.0,TraceDetection,SystemResponseTime_Success,1769.637329866958
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,54.03823110224494
