Time,Center,Metric,Value
29000.0,Recupero,TimeTotal,120.96161722423571
29000.0,Recupero,NumTotal,15.0
29000.0,Recupero,SystemResponseTime_Success,1035.6731728890088
29000.0,Recupero,BusyServers,15.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,120.96161722423571
29000.0,Recupero,NumQueue,0.0
29000.0,Varchi,TimeTotal,15.85706950932759
29000.0,Varchi,NumTotal,4.0
29000.0,Varchi,SystemResponseTime_Success,1035.6731728890088
29000.0,Varchi,BusyServers,2.0
29000.0,Varchi,TimeQueue,2.790097850860329
29000.0,Varchi,TimeService,13.065433990872412
29000.0,Varchi,NumQueue,2.0
29100.0,CheckIn,TimeTotal,105.82726689297185
29100.0,CheckIn,NumTotal,7.0
29100.0,CheckIn,SystemResponseTime_Success,1038.1802020279858
29100.0,CheckIn,BusyServers,7.0
29100.0,CheckIn,TimeQueue,2.985347997284052
29100.0,CheckIn,TimeService,102.827212747918
29100.0,CheckIn,NumQueue,0.0
29100.0,Recupero,TimeTotal,120.92751214907946
29100.0,Recupero,NumTotal,14.0
29100.0,Recupero,SystemResponseTime_Success,1038.1802020279858
29100.0,Recupero,BusyServers,14.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,120.92751214907946
29100.0,Recupero,NumQueue,0.0
29100.0,Varchi,TimeTotal,15.863926521519879
29100.0,Varchi,NumTotal,1.0
29100.0,Varchi,SystemResponseTime_Success,1038.1802020279858
29100.0,Varchi,BusyServers,1.0
29100.0,Varchi,TimeQueue,2.7961670146656563
29100.0,Varchi,TimeService,13.068823056192613
29100.0,Varchi,NumQueue,0.0
29100.0,XRay,TimeTotal,853.5774009512306
29100.0,XRay,NumTotal,204.0
29100.0,XRay,SystemResponseTime_Success,1038.1802020279858
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,804.5157006774767
29100.0,XRay,TimeService,50.3085395153428
29100.0,XRay,NumQueue,198.0
29100.0,TraceDetection,TimeTotal,101.5832810701315
29100.0,TraceDetection,NumTotal,0.0
29100.0,TraceDetection,SystemResponseTime_Success,1038.1802020279858
29100.0,TraceDetection,BusyServers,0.0
29100.0,TraceDetection,TimeQueue,45.855911874034454
29100.0,TraceDetection,TimeService,55.72736919609705
29100.0,TraceDetection,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.864049600522346
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1040.8757320986426
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.7934642302762196
29200.0,Varchi,TimeService,13.069989275281063
29200.0,Varchi,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.90684592490634
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1040.8757320986426
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.90684592490634
29200.0,Recupero,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,101.49148597505885
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1040.8757320986426
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,45.620547566097066
29200.0,TraceDetection,TimeService,55.77124247934994
29200.0,TraceDetection,NumQueue,1.0
29200.0,XRay,TimeTotal,856.4118850039379
29200.0,XRay,NumTotal,203.0
29200.0,XRay,SystemResponseTime_Success,1040.8757320986426
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,807.3693827267768
29200.0,XRay,TimeService,50.30863274493557
29200.0,XRay,NumQueue,197.0
29200.0,CheckIn,TimeTotal,105.77320135269522
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1040.8757320986426
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,2.9749315702174646
29200.0,CheckIn,TimeService,102.78785335541123
29200.0,CheckIn,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,101.32168366324883
29300.0,TraceDetection,NumTotal,3.0
29300.0,TraceDetection,SystemResponseTime_Success,1043.29686317558
29300.0,TraceDetection,BusyServers,1.0
29300.0,TraceDetection,TimeQueue,45.52079486068819
29300.0,TraceDetection,TimeService,55.76236987649349
29300.0,TraceDetection,NumQueue,2.0
29300.0,XRay,TimeTotal,858.520406242421
29300.0,XRay,NumTotal,209.0
29300.0,XRay,SystemResponseTime_Success,1043.29686317558
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,809.4478227057302
29300.0,XRay,TimeService,50.2962436391269
29300.0,XRay,NumQueue,203.0
29300.0,CheckIn,TimeTotal,105.74701437996218
29300.0,CheckIn,NumTotal,1.0
29300.0,CheckIn,SystemResponseTime_Success,1043.29686317558
29300.0,CheckIn,BusyServers,1.0
29300.0,CheckIn,TimeQueue,2.9728570014795164
29300.0,CheckIn,TimeService,102.77208280974479
29300.0,CheckIn,NumQueue,0.0
29300.0,Recupero,TimeTotal,120.90024637744762
29300.0,Recupero,NumTotal,11.0
29300.0,Recupero,SystemResponseTime_Success,1043.29686317558
29300.0,Recupero,BusyServers,11.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,120.90024637744762
29300.0,Recupero,NumQueue,0.0
29300.0,Varchi,TimeTotal,15.87258121294593
29300.0,Varchi,NumTotal,1.0
29300.0,Varchi,SystemResponseTime_Success,1043.29686317558
29300.0,Varchi,BusyServers,1.0
29300.0,Varchi,TimeQueue,2.801879289603711
29300.0,Varchi,TimeService,13.072005203024178
29300.0,Varchi,NumQueue,0.0
29400.0,Varchi,TimeTotal,15.87634516866979
29400.0,Varchi,NumTotal,3.0
29400.0,Varchi,SystemResponseTime_Success,1045.1927979661555
29400.0,Varchi,BusyServers,2.0
29400.0,Varchi,TimeQueue,2.803404560413699
29400.0,Varchi,TimeService,13.073956123820167
29400.0,Varchi,NumQueue,1.0
29400.0,Recupero,TimeTotal,120.92386144928517
29400.0,Recupero,NumTotal,15.0
29400.0,Recupero,SystemResponseTime_Success,1045.1927979661555
29400.0,Recupero,BusyServers,15.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,120.92386144928517
29400.0,Recupero,NumQueue,0.0
29400.0,XRay,TimeTotal,861.9800074900968
29400.0,XRay,NumTotal,204.0
29400.0,XRay,SystemResponseTime_Success,1045.1927979661555
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,812.9303964391197
29400.0,XRay,TimeService,50.276158134119015
29400.0,XRay,NumQueue,198.0
29400.0,TraceDetection,TimeTotal,101.39962426623117
29400.0,TraceDetection,NumTotal,5.0
29400.0,TraceDetection,SystemResponseTime_Success,1045.1927979661555
29400.0,TraceDetection,BusyServers,1.0
29400.0,TraceDetection,TimeQueue,45.91216972639731
29400.0,TraceDetection,TimeService,55.75002964777307
29400.0,TraceDetection,NumQueue,4.0
29400.0,CheckIn,TimeTotal,105.75406601769757
29400.0,CheckIn,NumTotal,4.0
29400.0,CheckIn,SystemResponseTime_Success,1045.1927979661555
29400.0,CheckIn,BusyServers,4.0
29400.0,CheckIn,TimeQueue,2.964587580056764
29400.0,CheckIn,TimeService,102.78120901621811
29400.0,CheckIn,NumQueue,0.0
29500.0,Varchi,TimeTotal,15.881860169041879
29500.0,Varchi,NumTotal,5.0
29500.0,Varchi,SystemResponseTime_Success,1048.3145560605424
29500.0,Varchi,BusyServers,3.0
29500.0,Varchi,TimeQueue,2.79978833062675
29500.0,Varchi,TimeService,13.083032452963756
29500.0,Varchi,NumQueue,2.0
29500.0,TraceDetection,TimeTotal,101.62506164598332
29500.0,TraceDetection,NumTotal,5.0
29500.0,TraceDetection,SystemResponseTime_Success,1048.3145560605424
29500.0,TraceDetection,BusyServers,1.0
29500.0,TraceDetection,TimeQueue,46.11689708945364
29500.0,TraceDetection,TimeService,55.712891919586035
29500.0,TraceDetection,NumQueue,4.0
29500.0,XRay,TimeTotal,864.3189899534184
29500.0,XRay,NumTotal,203.0
29500.0,XRay,SystemResponseTime_Success,1048.3145560605424
29500.0,XRay,BusyServers,6.0
29500.0,XRay,TimeQueue,815.2833711276669
29500.0,XRay,TimeService,50.27458040801666
29500.0,XRay,NumQueue,197.0
29500.0,CheckIn,TimeTotal,105.79888057126321
29500.0,CheckIn,NumTotal,7.0
29500.0,CheckIn,SystemResponseTime_Success,1048.3145560605424
29500.0,CheckIn,BusyServers,7.0
29500.0,CheckIn,TimeQueue,2.9522693491147
29500.0,CheckIn,TimeService,102.83222995183277
29500.0,CheckIn,NumQueue,0.0
29500.0,Recupero,TimeTotal,120.91477915130677
29500.0,Recupero,NumTotal,12.0
29500.0,Recupero,SystemResponseTime_Success,1048.3145560605424
29500.0,Recupero,BusyServers,12.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,120.91477915130677
29500.0,Recupero,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,102.49399783500047
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1050.12301748857
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,47.280699092534306
29600.0,TraceDetection,TimeService,55.67231659567858
29600.0,TraceDetection,NumQueue,2.0
29600.0,XRay,TimeTotal,866.808208002557
29600.0,XRay,NumTotal,212.0
29600.0,XRay,SystemResponseTime_Success,1050.12301748857
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,817.7382961767385
29600.0,XRay,TimeService,50.27580507789862
29600.0,XRay,NumQueue,206.0
29600.0,CheckIn,TimeTotal,105.78730330746636
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1050.12301748857
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,2.940053062152846
29600.0,CheckIn,TimeService,102.83503395835173
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.875056587288752
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1050.12301748857
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.805507013150871
29600.0,Varchi,TimeService,13.072865635673908
29600.0,Varchi,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.91935068920183
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,1050.12301748857
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.91935068920183
29600.0,Recupero,NumQueue,0.0
29700.0,Varchi,TimeTotal,15.882054417077917
29700.0,Varchi,NumTotal,5.0
29700.0,Varchi,SystemResponseTime_Success,1052.9493851725947
29700.0,Varchi,BusyServers,3.0
29700.0,Varchi,TimeQueue,2.807421372764051
29700.0,Varchi,TimeService,13.07621115079019
29700.0,Varchi,NumQueue,2.0
29700.0,CheckIn,TimeTotal,105.75934117160125
29700.0,CheckIn,NumTotal,7.0
29700.0,CheckIn,SystemResponseTime_Success,1052.9493851725947
29700.0,CheckIn,BusyServers,7.0
29700.0,CheckIn,TimeQueue,2.965403097702116
29700.0,CheckIn,TimeService,102.82131433485311
29700.0,CheckIn,NumQueue,0.0
29700.0,TraceDetection,TimeTotal,103.00933373884071
29700.0,TraceDetection,NumTotal,2.0
29700.0,TraceDetection,SystemResponseTime_Success,1052.9493851725947
29700.0,TraceDetection,BusyServers,1.0
29700.0,TraceDetection,TimeQueue,47.69312291763602
29700.0,TraceDetection,TimeService,55.72863464630642
29700.0,TraceDetection,NumQueue,1.0
29700.0,Recupero,TimeTotal,120.8967978270618
29700.0,Recupero,NumTotal,18.0
29700.0,Recupero,SystemResponseTime_Success,1052.9493851725947
29700.0,Recupero,BusyServers,18.0
29700.0,Recupero,TimeQueue,0.0
29700.0,Recupero,TimeService,120.8967978270618
29700.0,Recupero,NumQueue,0.0
29700.0,XRay,TimeTotal,869.5085397809414
29700.0,XRay,NumTotal,208.0
29700.0,XRay,SystemResponseTime_Success,1052.9493851725947
29700.0,XRay,BusyServers,6.0
29700.0,XRay,TimeQueue,820.4602393789174
29700.0,XRay,TimeService,50.27631435664977
29700.0,XRay,NumQueue,202.0
29800.0,TraceDetection,TimeTotal,103.93032456200302
29800.0,TraceDetection,NumTotal,1.0
29800.0,TraceDetection,SystemResponseTime_Success,1056.175933699564
29800.0,TraceDetection,BusyServers,1.0
29800.0,TraceDetection,TimeQueue,48.10238293361908
29800.0,TraceDetection,TimeService,55.76916568399205
29800.0,TraceDetection,NumQueue,0.0
29800.0,Recupero,TimeTotal,120.86612846559387
29800.0,Recupero,NumTotal,15.0
29800.0,Recupero,SystemResponseTime_Success,1056.175933699564
29800.0,Recupero,BusyServers,15.0
29800.0,Recupero,TimeQueue,0.0
29800.0,Recupero,TimeService,120.86612846559387
29800.0,Recupero,NumQueue,0.0
29800.0,CheckIn,TimeTotal,105.77376741317221
29800.0,CheckIn,NumTotal,5.0
29800.0,CheckIn,SystemResponseTime_Success,1056.175933699564
29800.0,CheckIn,BusyServers,5.0
29800.0,CheckIn,TimeQueue,2.962288716890898
29800.0,CheckIn,TimeService,102.82016068069795
29800.0,CheckIn,NumQueue,0.0
29800.0,Varchi,TimeTotal,15.870153317098291
29800.0,Varchi,NumTotal,1.0
29800.0,Varchi,SystemResponseTime_Success,1056.175933699564
29800.0,Varchi,BusyServers,1.0
29800.0,Varchi,TimeQueue,2.8042052285511265
29800.0,Varchi,TimeService,13.065968512665092
29800.0,Varchi,NumQueue,0.0
29800.0,XRay,TimeTotal,871.5197326474931
29800.0,XRay,NumTotal,216.0
29800.0,XRay,SystemResponseTime_Success,1056.175933699564
29800.0,XRay,BusyServers,6.0
29800.0,XRay,TimeQueue,822.4547266683458
29800.0,XRay,TimeService,50.302580337903954
29800.0,XRay,NumQueue,210.0
29900.0,Varchi,TimeTotal,15.878660501200711
29900.0,Varchi,NumTotal,2.0
29900.0,Varchi,SystemResponseTime_Success,1059.002197348964
29900.0,Varchi,BusyServers,2.0
29900.0,Varchi,TimeQueue,2.810557407900849
29900.0,Varchi,TimeService,13.067694742503122
29900.0,Varchi,NumQueue,0.0
29900.0,XRay,TimeTotal,873.3146243722396
29900.0,XRay,NumTotal,226.0
29900.0,XRay,SystemResponseTime_Success,1059.002197348964
29900.0,XRay,BusyServers,6.0
29900.0,XRay,TimeQueue,824.2592978712818
29900.0,XRay,TimeService,50.317205498395246
29900.0,XRay,NumQueue,220.0
29900.0,CheckIn,TimeTotal,105.76306688492686
29900.0,CheckIn,NumTotal,7.0
29900.0,CheckIn,SystemResponseTime_Success,1059.002197348964
29900.0,CheckIn,BusyServers,7.0
29900.0,CheckIn,TimeQueue,2.948172977600063
29900.0,CheckIn,TimeService,102.80077816803602
29900.0,CheckIn,NumQueue,0.0
29900.0,Recupero,TimeTotal,120.85074798023346
29900.0,Recupero,NumTotal,13.0
29900.0,Recupero,SystemResponseTime_Success,1059.002197348964
29900.0,Recupero,BusyServers,13.0
29900.0,Recupero,TimeQueue,0.0
29900.0,Recupero,TimeService,120.85074798023346
29900.0,Recupero,NumQueue,0.0
29900.0,TraceDetection,TimeTotal,103.90349866699555
29900.0,TraceDetection,NumTotal,0.0
29900.0,TraceDetection,SystemResponseTime_Success,1059.002197348964
29900.0,TraceDetection,BusyServers,0.0
29900.0,TraceDetection,TimeQueue,48.10238293361908
29900.0,TraceDetection,TimeService,55.80111573337647
29900.0,TraceDetection,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.892677529739698
30000.0,Varchi,NumTotal,6.0
30000.0,Varchi,SystemResponseTime_Success,1061.3237756241872
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,2.8144019048657083
30000.0,Varchi,TimeService,13.076040198420579
30000.0,Varchi,NumQueue,3.0
30000.0,Recupero,TimeTotal,120.82466938310998
30000.0,Recupero,NumTotal,11.0
30000.0,Recupero,SystemResponseTime_Success,1061.3237756241872
30000.0,Recupero,BusyServers,11.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.82466938310998
30000.0,Recupero,NumQueue,0.0
30000.0,XRay,TimeTotal,875.5507449455083
30000.0,XRay,NumTotal,231.0
30000.0,XRay,SystemResponseTime_Success,1061.3237756241872
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,826.5102182851655
30000.0,XRay,TimeService,50.33751135612688
30000.0,XRay,NumQueue,225.0
30000.0,CheckIn,TimeTotal,105.76958578503861
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1061.3237756241872
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,2.9421644728902803
30000.0,CheckIn,TimeService,102.81940451521952
30000.0,CheckIn,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,103.82512043925608
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1061.3237756241872
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,47.96533910759737
30000.0,TraceDetection,TimeService,55.85978133165871
30000.0,TraceDetection,NumQueue,0.0
30100.0,Recupero,TimeTotal,120.83232765584216
30100.0,Recupero,NumTotal,11.0
30100.0,Recupero,SystemResponseTime_Success,1062.8433767712054
30100.0,Recupero,BusyServers,11.0
30100.0,Recupero,TimeQueue,0.0
30100.0,Recupero,TimeService,120.83232765584216
30100.0,Recupero,NumQueue,0.0
30100.0,CheckIn,TimeTotal,105.77616844971847
30100.0,CheckIn,NumTotal,8.0
30100.0,CheckIn,SystemResponseTime_Success,1062.8433767712054
30100.0,CheckIn,BusyServers,8.0
30100.0,CheckIn,TimeQueue,2.922311811129887
30100.0,CheckIn,TimeService,102.837996058881
30100.0,CheckIn,NumQueue,0.0
30100.0,Varchi,TimeTotal,15.892986098112207
30100.0,Varchi,NumTotal,2.0
30100.0,Varchi,SystemResponseTime_Success,1062.8433767712054
30100.0,Varchi,BusyServers,2.0
30100.0,Varchi,TimeQueue,2.8205126598886694
30100.0,Varchi,TimeService,13.075667833547472
30100.0,Varchi,NumQueue,0.0
30100.0,TraceDetection,TimeTotal,103.7350971584183
30100.0,TraceDetection,NumTotal,2.0
30100.0,TraceDetection,SystemResponseTime_Success,1062.8433767712054
30100.0,TraceDetection,BusyServers,1.0
30100.0,TraceDetection,TimeQueue,47.820856191182365
30100.0,TraceDetection,TimeService,55.90602321874025
30100.0,TraceDetection,NumQueue,1.0
30100.0,XRay,TimeTotal,877.5809443331897
30100.0,XRay,NumTotal,241.0
30100.0,XRay,SystemResponseTime_Success,1062.8433767712054
30100.0,XRay,BusyServers,6.0
30100.0,XRay,TimeQueue,828.5362211356602
30100.0,XRay,TimeService,50.343405492325665
30100.0,XRay,NumQueue,235.0
30200.0,Varchi,TimeTotal,15.903961669229531
30200.0,Varchi,NumTotal,4.0
30200.0,Varchi,SystemResponseTime_Success,1065.2826231205484
30200.0,Varchi,BusyServers,4.0
30200.0,Varchi,TimeQueue,2.832840896568907
30200.0,Varchi,TimeService,13.079340581487827
30200.0,Varchi,NumQueue,0.0
30200.0,TraceDetection,TimeTotal,103.78941211201705
30200.0,TraceDetection,NumTotal,2.0
30200.0,TraceDetection,SystemResponseTime_Success,1065.2826231205484
30200.0,TraceDetection,BusyServers,1.0
30200.0,TraceDetection,TimeQueue,48.01473552348681
30200.0,TraceDetection,TimeService,55.968555920834696
30200.0,TraceDetection,NumQueue,1.0
30200.0,XRay,TimeTotal,880.2326652367937
30200.0,XRay,NumTotal,247.0
30200.0,XRay,SystemResponseTime_Success,1065.2826231205484
30200.0,XRay,BusyServers,6.0
30200.0,XRay,TimeQueue,831.1839837568057
30200.0,XRay,TimeService,50.363016289313336
30200.0,XRay,NumQueue,241.0
30200.0,CheckIn,TimeTotal,105.61714755243423
30200.0,CheckIn,NumTotal,5.0
30200.0,CheckIn,SystemResponseTime_Success,1065.2826231205484
30200.0,CheckIn,BusyServers,5.0
30200.0,CheckIn,TimeQueue,2.9148843707694603
30200.0,CheckIn,TimeService,102.69877416692586
30200.0,CheckIn,NumQueue,0.0
30200.0,Recupero,TimeTotal,120.84157474709853
30200.0,Recupero,NumTotal,12.0
30200.0,Recupero,SystemResponseTime_Success,1065.2826231205484
30200.0,Recupero,BusyServers,12.0
30200.0,Recupero,TimeQueue,0.0
30200.0,Recupero,TimeService,120.84157474709853
30200.0,Recupero,NumQueue,0.0
30300.0,Varchi,TimeTotal,15.91183249430174
30300.0,Varchi,NumTotal,2.0
30300.0,Varchi,SystemResponseTime_Success,1067.7300386918919
30300.0,Varchi,BusyServers,1.0
30300.0,Varchi,TimeQueue,2.8345767309487693
30300.0,Varchi,TimeService,13.078450047260535
30300.0,Varchi,NumQueue,1.0
30300.0,Recupero,TimeTotal,120.81385653842189
30300.0,Recupero,NumTotal,12.0
30300.0,Recupero,SystemResponseTime_Success,1067.7300386918919
30300.0,Recupero,BusyServers,12.0
30300.0,Recupero,TimeQueue,0.0
30300.0,Recupero,TimeService,120.81385653842189
30300.0,Recupero,NumQueue,0.0
30300.0,TraceDetection,TimeTotal,104.04308994883242
30300.0,TraceDetection,NumTotal,3.0
30300.0,TraceDetection,SystemResponseTime_Success,1067.7300386918919
30300.0,TraceDetection,BusyServers,1.0
30300.0,TraceDetection,TimeQueue,48.134613594729295
30300.0,TraceDetection,TimeService,56.028354425345626
30300.0,TraceDetection,NumQueue,2.0
30300.0,CheckIn,TimeTotal,105.58262973568158
30300.0,CheckIn,NumTotal,5.0
30300.0,CheckIn,SystemResponseTime_Success,1067.7300386918919
30300.0,CheckIn,BusyServers,5.0
30300.0,CheckIn,TimeQueue,2.9031858381777433
30300.0,CheckIn,TimeService,102.6697016631476
30300.0,CheckIn,NumQueue,0.0
30300.0,XRay,TimeTotal,882.9530212375422
30300.0,XRay,NumTotal,253.0
30300.0,XRay,SystemResponseTime_Success,1067.7300386918919
30300.0,XRay,BusyServers,6.0
30300.0,XRay,TimeQueue,833.935009577418
30300.0,XRay,TimeService,50.402026970468164
30300.0,XRay,NumQueue,247.0
30400.0,CheckIn,TimeTotal,105.62830463710213
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,1070.3280898376015
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,2.893508552050484
30400.0,CheckIn,TimeService,102.72317556877842
30400.0,CheckIn,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.77321882052361
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1070.3280898376015
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.77321882052361
30400.0,Recupero,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,104.31697574064468
30400.0,TraceDetection,NumTotal,4.0
30400.0,TraceDetection,SystemResponseTime_Success,1070.3280898376015
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,48.41270641927181
30400.0,TraceDetection,TimeService,56.09798350123313
30400.0,TraceDetection,NumQueue,3.0
30400.0,XRay,TimeTotal,885.6331086041799
30400.0,XRay,NumTotal,257.0
30400.0,XRay,SystemResponseTime_Success,1070.3280898376015
