Time,Center,Metric,Value
33600.0,CheckIn,TimeService,102.15808846751861
33600.0,CheckIn,NumQueue,3.0
33600.0,TraceDetection,TimeTotal,98.01476092276408
33600.0,TraceDetection,NumTotal,3.0
33600.0,TraceDetection,SystemResponseTime_Success,1410.0752770854222
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,41.74853723306416
33600.0,TraceDetection,TimeService,56.350066297642805
33600.0,TraceDetection,NumQueue,2.0
33600.0,Varchi,TimeTotal,15.776458269024257
33600.0,Varchi,NumTotal,5.0
33600.0,Varchi,SystemResponseTime_Success,1410.0752770854222
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,2.842264526300443
33600.0,Varchi,TimeService,12.933563028941114
33600.0,Varchi,NumQueue,2.0
33700.0,Recupero,TimeTotal,120.04315472808655
33700.0,Recupero,NumTotal,19.0
33700.0,Recupero,SystemResponseTime_Success,1413.0733277775748
33700.0,Recupero,BusyServers,19.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,120.04315472808655
33700.0,Recupero,NumQueue,0.0
33700.0,TraceDetection,TimeTotal,98.12158677465312
33700.0,TraceDetection,NumTotal,3.0
33700.0,TraceDetection,SystemResponseTime_Success,1413.0733277775748
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,41.95084737434869
33700.0,TraceDetection,TimeService,56.37304954158895
33700.0,TraceDetection,NumQueue,2.0
33700.0,XRay,TimeTotal,1232.7232888450503
33700.0,XRay,NumTotal,299.0
33700.0,XRay,SystemResponseTime_Success,1413.0733277775748
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1183.5529463863386
33700.0,XRay,TimeService,50.83006032079337
33700.0,XRay,NumQueue,293.0
33700.0,CheckIn,TimeTotal,106.16170546719587
33700.0,CheckIn,NumTotal,9.0
33700.0,CheckIn,SystemResponseTime_Success,1413.0733277775748
33700.0,CheckIn,BusyServers,8.0
33700.0,CheckIn,TimeQueue,4.199839683094647
33700.0,CheckIn,TimeService,102.10722979906419
33700.0,CheckIn,NumQueue,1.0
33700.0,Varchi,TimeTotal,15.77855715851362
33700.0,Varchi,NumTotal,4.0
33700.0,Varchi,SystemResponseTime_Success,1413.0733277775748
33700.0,Varchi,BusyServers,3.0
33700.0,Varchi,TimeQueue,2.840980682789083
33700.0,Varchi,TimeService,12.935973740672166
33700.0,Varchi,NumQueue,1.0
33800.0,Recupero,TimeTotal,120.04519500886049
33800.0,Recupero,NumTotal,20.0
33800.0,Recupero,SystemResponseTime_Success,1417.238873847971
33800.0,Recupero,BusyServers,20.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,120.04519500886049
33800.0,Recupero,NumQueue,0.0
33800.0,CheckIn,TimeTotal,106.31800001630185
33800.0,CheckIn,NumTotal,5.0
33800.0,CheckIn,SystemResponseTime_Success,1417.238873847971
33800.0,CheckIn,BusyServers,5.0
33800.0,CheckIn,TimeQueue,4.227936718001926
33800.0,CheckIn,TimeService,102.10584911544765
33800.0,CheckIn,NumQueue,0.0
33800.0,XRay,TimeTotal,1236.6353764328064
33800.0,XRay,NumTotal,305.0
33800.0,XRay,SystemResponseTime_Success,1417.238873847971
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1187.4453360010548
33800.0,XRay,TimeService,50.80469756263994
33800.0,XRay,NumQueue,299.0
33800.0,TraceDetection,TimeTotal,98.7321278492295
33800.0,TraceDetection,NumTotal,1.0
33800.0,TraceDetection,SystemResponseTime_Success,1417.238873847971
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,42.43649833199374
33800.0,TraceDetection,TimeService,56.46251199189355
33800.0,TraceDetection,NumQueue,0.0
33800.0,Varchi,TimeTotal,15.777427730672569
33800.0,Varchi,NumTotal,2.0
33800.0,Varchi,SystemResponseTime_Success,1417.238873847971
33800.0,Varchi,BusyServers,2.0
33800.0,Varchi,TimeQueue,2.8450339963230107
33800.0,Varchi,TimeService,12.932650957729486
33800.0,Varchi,NumQueue,0.0
33900.0,Recupero,TimeTotal,120.04927837037813
33900.0,Recupero,NumTotal,14.0
33900.0,Recupero,SystemResponseTime_Success,1421.4840180365043
33900.0,Recupero,BusyServers,14.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,120.04927837037813
33900.0,Recupero,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,98.85066183527849
33900.0,TraceDetection,NumTotal,2.0
33900.0,TraceDetection,SystemResponseTime_Success,1421.4840180365043
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,42.3259866175875
33900.0,TraceDetection,TimeService,56.41416350328474
33900.0,TraceDetection,NumQueue,1.0
33900.0,XRay,TimeTotal,1239.2771169792538
33900.0,XRay,NumTotal,303.0
33900.0,XRay,SystemResponseTime_Success,1421.4840180365043
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1190.0846634167442
33900.0,XRay,TimeService,50.801605369497
33900.0,XRay,NumQueue,297.0
33900.0,CheckIn,TimeTotal,106.30207577318728
33900.0,CheckIn,NumTotal,2.0
33900.0,CheckIn,SystemResponseTime_Success,1421.4840180365043
33900.0,CheckIn,BusyServers,2.0
33900.0,CheckIn,TimeQueue,4.222842818341682
33900.0,CheckIn,TimeService,102.07413905518541
33900.0,CheckIn,NumQueue,0.0
33900.0,Varchi,TimeTotal,15.778112576178433
33900.0,Varchi,NumTotal,3.0
33900.0,Varchi,SystemResponseTime_Success,1421.4840180365043
33900.0,Varchi,BusyServers,2.0
33900.0,Varchi,TimeQueue,2.8415823114482155
33900.0,Varchi,TimeService,12.935201180393776
33900.0,Varchi,NumQueue,1.0
34000.0,Recupero,TimeTotal,120.0657085815638
34000.0,Recupero,NumTotal,15.0
34000.0,Recupero,SystemResponseTime_Success,1424.7469571229608
34000.0,Recupero,BusyServers,15.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.0657085815638
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,106.32047009307061
34000.0,CheckIn,NumTotal,1.0
34000.0,CheckIn,SystemResponseTime_Success,1424.7469571229608
34000.0,CheckIn,BusyServers,1.0
34000.0,CheckIn,TimeQueue,4.220300468661766
34000.0,CheckIn,TimeService,102.09762727472898
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.77201749324288
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1424.7469571229608
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,2.8371312015188845
34000.0,Varchi,TimeService,12.9335626942426
34000.0,Varchi,NumQueue,1.0
34000.0,TraceDetection,TimeTotal,98.77211751620338
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1424.7469571229608
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,42.393070526097695
34000.0,TraceDetection,TimeService,56.44613089861588
34000.0,TraceDetection,NumQueue,1.0
34000.0,XRay,TimeTotal,1242.8692530590833
34000.0,XRay,NumTotal,300.0
34000.0,XRay,SystemResponseTime_Success,1424.7469571229608
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1193.6805771146715
34000.0,XRay,TimeService,50.77465453113226
34000.0,XRay,NumQueue,294.0
34100.0,CheckIn,TimeTotal,106.32929749499478
34100.0,CheckIn,NumTotal,3.0
34100.0,CheckIn,SystemResponseTime_Success,1428.5089798881659
34100.0,CheckIn,BusyServers,3.0
34100.0,CheckIn,TimeQueue,4.212691753874515
34100.0,CheckIn,TimeService,102.10899702633307
34100.0,CheckIn,NumQueue,0.0
34100.0,Recupero,TimeTotal,120.06973702410636
34100.0,Recupero,NumTotal,16.0
34100.0,Recupero,SystemResponseTime_Success,1428.5089798881659
34100.0,Recupero,BusyServers,16.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,120.06973702410636
34100.0,Recupero,NumQueue,0.0
34100.0,TraceDetection,TimeTotal,99.02790198181756
34100.0,TraceDetection,NumTotal,0.0
34100.0,TraceDetection,SystemResponseTime_Success,1428.5089798881659
34100.0,TraceDetection,BusyServers,0.0
34100.0,TraceDetection,TimeQueue,42.472364684988726
34100.0,TraceDetection,TimeService,56.55553729682883
34100.0,TraceDetection,NumQueue,0.0
34100.0,Varchi,TimeTotal,15.765575115417292
34100.0,Varchi,NumTotal,1.0
34100.0,Varchi,SystemResponseTime_Success,1428.5089798881659
34100.0,Varchi,BusyServers,1.0
34100.0,Varchi,TimeQueue,2.8326288995913154
34100.0,Varchi,TimeService,12.932287158380815
34100.0,Varchi,NumQueue,0.0
34100.0,XRay,TimeTotal,1246.3804958593362
34100.0,XRay,NumTotal,298.0
34100.0,XRay,SystemResponseTime_Success,1428.5089798881659
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1197.169841184072
34100.0,XRay,TimeService,50.76679852792382
34100.0,XRay,NumQueue,292.0
34200.0,Varchi,TimeTotal,15.76144676007784
34200.0,Varchi,NumTotal,3.0
34200.0,Varchi,SystemResponseTime_Success,1432.521210504611
34200.0,Varchi,BusyServers,2.0
34200.0,Varchi,TimeQueue,2.828635804486049
34200.0,Varchi,TimeService,12.931498668046284
34200.0,Varchi,NumQueue,1.0
34200.0,Recupero,TimeTotal,120.03415876028949
34200.0,Recupero,NumTotal,13.0
34200.0,Recupero,SystemResponseTime_Success,1432.521210504611
34200.0,Recupero,BusyServers,13.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,120.03415876028949
34200.0,Recupero,NumQueue,0.0
34200.0,TraceDetection,TimeTotal,99.02790198181756
34200.0,TraceDetection,NumTotal,0.0
34200.0,TraceDetection,SystemResponseTime_Success,1432.521210504611
34200.0,TraceDetection,BusyServers,0.0
34200.0,TraceDetection,TimeQueue,42.472364684988726
34200.0,TraceDetection,TimeService,56.55553729682883
34200.0,TraceDetection,NumQueue,0.0
34200.0,XRay,TimeTotal,1249.3419976410444
34200.0,XRay,NumTotal,299.0
34200.0,XRay,SystemResponseTime_Success,1432.521210504611
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1200.099087276221
34200.0,XRay,TimeService,50.76975958636591
34200.0,XRay,NumQueue,293.0
34200.0,CheckIn,TimeTotal,106.37755309720767
34200.0,CheckIn,NumTotal,5.0
34200.0,CheckIn,SystemResponseTime_Success,1432.521210504611
34200.0,CheckIn,BusyServers,5.0
34200.0,CheckIn,TimeQueue,4.200071347182261
34200.0,CheckIn,TimeService,102.16486134333321
34200.0,CheckIn,NumQueue,0.0
34300.0,Varchi,TimeTotal,15.757753735079108
34300.0,Varchi,NumTotal,4.0
34300.0,Varchi,SystemResponseTime_Success,1435.0661873808474
34300.0,Varchi,BusyServers,3.0
34300.0,Varchi,TimeQueue,2.8297439956968335
34300.0,Varchi,TimeService,12.927727245427281
34300.0,Varchi,NumQueue,1.0
34300.0,Recupero,TimeTotal,120.06067054018382
34300.0,Recupero,NumTotal,14.0
34300.0,Recupero,SystemResponseTime_Success,1435.0661873808474
34300.0,Recupero,BusyServers,14.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,120.06067054018382
34300.0,Recupero,NumQueue,0.0
34300.0,TraceDetection,TimeTotal,98.94220438468673
34300.0,TraceDetection,NumTotal,0.0
34300.0,TraceDetection,SystemResponseTime_Success,1435.0661873808474
34300.0,TraceDetection,BusyServers,0.0
34300.0,TraceDetection,TimeQueue,42.362616972624416
34300.0,TraceDetection,TimeService,56.579587412062324
34300.0,TraceDetection,NumQueue,0.0
34300.0,XRay,TimeTotal,1252.3671694467414
34300.0,XRay,NumTotal,299.0
34300.0,XRay,SystemResponseTime_Success,1435.0661873808474
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1203.1114267052142
34300.0,XRay,TimeService,50.75407592087317
34300.0,XRay,NumQueue,293.0
34300.0,CheckIn,TimeTotal,106.38160927659287
34300.0,CheckIn,NumTotal,7.0
34300.0,CheckIn,SystemResponseTime_Success,1435.0661873808474
34300.0,CheckIn,BusyServers,7.0
34300.0,CheckIn,TimeQueue,4.184592707732807
34300.0,CheckIn,TimeService,102.18153792941067
34300.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,15.755017311480602
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,1437.90160943384
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.8286083238393123
34400.0,Varchi,TimeService,12.924587141628086
34400.0,Varchi,NumQueue,1.0
34400.0,Recupero,TimeTotal,120.07526959690189
34400.0,Recupero,NumTotal,17.0
34400.0,Recupero,SystemResponseTime_Success,1437.90160943384
34400.0,Recupero,BusyServers,17.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.07526959690189
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,106.36227779699719
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,1437.90160943384
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,4.169665504256947
34400.0,CheckIn,TimeService,102.18018037412293
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1256.1368034519846
34400.0,XRay,NumTotal,304.0
34400.0,XRay,SystemResponseTime_Success,1437.90160943384
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1206.8545183844342
34400.0,XRay,TimeService,50.739738618512646
34400.0,XRay,NumQueue,298.0
34400.0,TraceDetection,TimeTotal,98.84287806924709
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,1437.90160943384
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,42.15367281375071
34400.0,TraceDetection,TimeService,56.58944309912943
34400.0,TraceDetection,NumQueue,0.0
34500.0,Varchi,TimeTotal,15.764400547850421
34500.0,Varchi,NumTotal,3.0
34500.0,Varchi,SystemResponseTime_Success,1440.9595146413603
34500.0,Varchi,BusyServers,3.0
34500.0,Varchi,TimeQueue,2.834403705748547
34500.0,Varchi,TimeService,12.934252746699181
34500.0,Varchi,NumQueue,0.0
34500.0,Recupero,TimeTotal,120.07208907374381
34500.0,Recupero,NumTotal,16.0
34500.0,Recupero,SystemResponseTime_Success,1440.9595146413603
34500.0,Recupero,BusyServers,16.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,120.07208907374381
34500.0,Recupero,NumQueue,0.0
34500.0,XRay,TimeTotal,1258.3817277652702
34500.0,XRay,NumTotal,305.0
34500.0,XRay,SystemResponseTime_Success,1440.9595146413603
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1209.0722925941425
34500.0,XRay,TimeService,50.71841136352097
34500.0,XRay,NumQueue,299.0
34500.0,CheckIn,TimeTotal,106.36753437123758
34500.0,CheckIn,NumTotal,6.0
34500.0,CheckIn,SystemResponseTime_Success,1440.9595146413603
34500.0,CheckIn,BusyServers,6.0
34500.0,CheckIn,TimeQueue,4.178996784626945
34500.0,CheckIn,TimeService,102.19538839969675
34500.0,CheckIn,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,98.64467965130174
34500.0,TraceDetection,NumTotal,0.0
34500.0,TraceDetection,SystemResponseTime_Success,1440.9595146413603
34500.0,TraceDetection,BusyServers,0.0
34500.0,TraceDetection,TimeQueue,42.086596725594575
34500.0,TraceDetection,TimeService,56.55808292570716
34500.0,TraceDetection,NumQueue,0.0
34600.0,Recupero,TimeTotal,120.08254958927608
34600.0,Recupero,NumTotal,12.0
34600.0,Recupero,SystemResponseTime_Success,1444.721938627586
34600.0,Recupero,BusyServers,12.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,120.08254958927608
34600.0,Recupero,NumQueue,0.0
34600.0,CheckIn,TimeTotal,106.41966668788206
34600.0,CheckIn,NumTotal,4.0
34600.0,CheckIn,SystemResponseTime_Success,1444.721938627586
34600.0,CheckIn,BusyServers,4.0
34600.0,CheckIn,TimeQueue,4.171578447139442
34600.0,CheckIn,TimeService,102.2381912574754
34600.0,CheckIn,NumQueue,0.0
34600.0,XRay,TimeTotal,1261.3613841346348
34600.0,XRay,NumTotal,308.0
34600.0,XRay,SystemResponseTime_Success,1444.721938627586
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1212.0175504592005
34600.0,XRay,TimeService,50.74504787351311
34600.0,XRay,NumQueue,302.0
34600.0,Varchi,TimeTotal,15.773035980505197
34600.0,Varchi,NumTotal,1.0
34600.0,Varchi,SystemResponseTime_Success,1444.721938627586
34600.0,Varchi,BusyServers,1.0
34600.0,Varchi,TimeQueue,2.835739304729246
34600.0,Varchi,TimeService,12.936805042757571
34600.0,Varchi,NumQueue,0.0
34600.0,TraceDetection,TimeTotal,98.50628429558105
34600.0,TraceDetection,NumTotal,1.0
34600.0,TraceDetection,SystemResponseTime_Success,1444.721938627586
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,41.87186919128032
34600.0,TraceDetection,TimeService,56.5273259247834
34600.0,TraceDetection,NumQueue,0.0
34700.0,XRay,TimeTotal,1263.8109842094914
34700.0,XRay,NumTotal,304.0
34700.0,XRay,SystemResponseTime_Success,1446.7729964205694
34700.0,XRay,BusyServers,6.0
34700.0,XRay,TimeQueue,1214.464985586536
34700.0,XRay,TimeService,50.7451222123834
34700.0,XRay,NumQueue,298.0
34700.0,CheckIn,TimeTotal,106.37910758481922
34700.0,CheckIn,NumTotal,2.0
34700.0,CheckIn,SystemResponseTime_Success,1446.7729964205694
34700.0,CheckIn,BusyServers,2.0
34700.0,CheckIn,TimeQueue,4.166647503348497
34700.0,CheckIn,TimeService,102.2075291376798
34700.0,CheckIn,NumQueue,0.0
34700.0,TraceDetection,TimeTotal,98.41654824416007
34700.0,TraceDetection,NumTotal,1.0
34700.0,TraceDetection,SystemResponseTime_Success,1446.7729964205694
34700.0,TraceDetection,BusyServers,1.0
34700.0,TraceDetection,TimeQueue,41.852722681051326
34700.0,TraceDetection,TimeService,56.54467905287975
34700.0,TraceDetection,NumQueue,0.0
34700.0,Varchi,TimeTotal,15.776597558492252
34700.0,Varchi,NumTotal,0.0
34700.0,Varchi,SystemResponseTime_Success,1446.7729964205694
34700.0,Varchi,BusyServers,0.0
34700.0,Varchi,TimeQueue,2.8354916297535713
34700.0,Varchi,TimeService,12.941105928738772
34700.0,Varchi,NumQueue,0.0
34700.0,Recupero,TimeTotal,120.0872763776524
34700.0,Recupero,NumTotal,14.0
34700.0,Recupero,SystemResponseTime_Success,1446.7729964205694
34700.0,Recupero,BusyServers,14.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,120.0872763776524
34700.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,106.37741633984736
34800.0,CheckIn,NumTotal,4.0
34800.0,CheckIn,SystemResponseTime_Success,1448.9660248298023
34800.0,CheckIn,BusyServers,4.0
34800.0,CheckIn,TimeQueue,4.156820504519845
34800.0,CheckIn,TimeService,102.21076883649889
34800.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,15.780330189621093
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,1448.9660248298023
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.835029326598981
34800.0,Varchi,TimeService,12.944009277907574
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,1266.7504144255838
34800.0,XRay,NumTotal,304.0
34800.0,XRay,SystemResponseTime_Success,1448.9660248298023
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1217.421096110053
34800.0,XRay,TimeService,50.74550795628172
34800.0,XRay,NumQueue,298.0
34800.0,TraceDetection,TimeTotal,98.44872847140475
34800.0,TraceDetection,NumTotal,3.0
34800.0,TraceDetection,SystemResponseTime_Success,1448.9660248298023
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,41.76961451179757
34800.0,TraceDetection,TimeService,56.59600579035343
34800.0,TraceDetection,NumQueue,2.0
34800.0,Recupero,TimeTotal,120.0437453574964
34800.0,Recupero,NumTotal,15.0
34800.0,Recupero,SystemResponseTime_Success,1448.9660248298023
34800.0,Recupero,BusyServers,15.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.0437453574964
34800.0,Recupero,NumQueue,0.0
34900.0,Varchi,TimeTotal,15.776769724538283
34900.0,Varchi,NumTotal,1.0
34900.0,Varchi,SystemResponseTime_Success,1451.5613878590639
34900.0,Varchi,BusyServers,1.0
34900.0,Varchi,TimeQueue,2.832937139802812
34900.0,Varchi,TimeService,12.943188735385604
34900.0,Varchi,NumQueue,0.0
34900.0,CheckIn,TimeTotal,106.36753632685439
34900.0,CheckIn,NumTotal,3.0
34900.0,CheckIn,SystemResponseTime_Success,1451.5613878590639
34900.0,CheckIn,BusyServers,3.0
34900.0,CheckIn,TimeQueue,4.149480621345296
34900.0,CheckIn,TimeService,102.21071582233458
34900.0,CheckIn,NumQueue,0.0
34900.0,Recupero,TimeTotal,120.05306714630605
34900.0,Recupero,NumTotal,12.0
34900.0,Recupero,SystemResponseTime_Success,1451.5613878590639
34900.0,Recupero,BusyServers,12.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,120.05306714630605
34900.0,Recupero,NumQueue,0.0
34900.0,XRay,TimeTotal,1268.8853033883217
34900.0,XRay,NumTotal,305.0
34900.0,XRay,SystemResponseTime_Success,1451.5613878590639
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,1219.568849217217
34900.0,XRay,TimeService,50.74889246466489
34900.0,XRay,NumQueue,299.0
34900.0,TraceDetection,TimeTotal,98.45120098384726
34900.0,TraceDetection,NumTotal,3.0
34900.0,TraceDetection,SystemResponseTime_Success,1451.5613878590639
34900.0,TraceDetection,BusyServers,1.0
34900.0,TraceDetection,TimeQueue,41.88222662974085
34900.0,TraceDetection,TimeService,56.62695176505865
34900.0,TraceDetection,NumQueue,2.0
35000.0,Recupero,TimeTotal,120.07731535553715
35000.0,Recupero,NumTotal,14.0
35000.0,Recupero,SystemResponseTime_Success,1453.6442847559917
35000.0,Recupero,BusyServers,14.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,120.07731535553715
35000.0,Recupero,NumQueue,0.0
35000.0,XRay,TimeTotal,1271.055962992115
35000.0,XRay,NumTotal,302.0
35000.0,XRay,SystemResponseTime_Success,1453.6442847559917
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,1221.7554065958627
35000.0,XRay,TimeService,50.756221720765346
35000.0,XRay,NumQueue,296.0
35000.0,Varchi,TimeTotal,15.778917169913099
35000.0,Varchi,NumTotal,2.0
35000.0,Varchi,SystemResponseTime_Success,1453.6442847559917
35000.0,Varchi,BusyServers,2.0
35000.0,Varchi,TimeQueue,2.833173906696304
35000.0,Varchi,TimeService,12.94605611351701
35000.0,Varchi,NumQueue,0.0
35000.0,CheckIn,TimeTotal,106.35538496534951
35000.0,CheckIn,NumTotal,1.0
