Time,Center,Metric,Value
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.88230993329482
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,244.94011809234541
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.0673289539243744
31600.0,CheckIn,TimeService,119.81472202185537
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.827279875829937
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,244.94011809234541
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,0.16000624833196606
31600.0,Varchi,TimeService,18.670420906408385
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,52.509457297109535
31600.0,XRay,NumTotal,7.0
31600.0,XRay,SystemResponseTime_Success,244.94011809234541
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1.5095837540492634
31600.0,XRay,TimeService,50.995351574750664
31600.0,XRay,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,73.25232279058811
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,244.94011809234541
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,12.373559498070795
31600.0,TraceDetection,TimeService,60.87876329251733
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.31173514163848
31600.0,Recupero,NumTotal,9.0
31600.0,Recupero,SystemResponseTime_Success,244.94011809234541
31600.0,Recupero,BusyServers,9.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.31173514163848
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.02638222313682
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,244.96718674381896
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,0.06631266782740271
32000.0,CheckIn,TimeService,119.9597342194418
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.84869031526969
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,244.96718674381896
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.16528590906423685
32000.0,Varchi,TimeService,18.683242440591457
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.58444484247092
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,244.96718674381896
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,1.5897655011030338
32000.0,XRay,TimeService,50.9923391566264
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,73.24987943335967
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,244.96718674381896
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,12.211179525042862
32000.0,TraceDetection,TimeService,61.00936896214985
32000.0,TraceDetection,NumQueue,2.0
32000.0,Recupero,TimeTotal,120.400681130472
32000.0,Recupero,NumTotal,5.0
32000.0,Recupero,SystemResponseTime_Success,244.96718674381896
32000.0,Recupero,BusyServers,5.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.400681130472
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.12675321413604
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,245.50062956810564
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,0.09657679683000475
32400.0,CheckIn,TimeService,120.02969653260132
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,52.61364172779957
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,245.50062956810564
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,1.6091720424866616
32400.0,XRay,TimeService,51.00291116517498
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.39737214234532
32400.0,Recupero,NumTotal,9.0
32400.0,Recupero,SystemResponseTime_Success,245.50062956810564
32400.0,Recupero,BusyServers,9.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.39737214234532
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,74.63665481189715
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,245.50062956810564
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,13.794543631417802
32400.0,TraceDetection,TimeService,61.16124847084083
32400.0,TraceDetection,NumQueue,1.0
32400.0,Varchi,TimeTotal,18.85358680840475
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,245.50062956810564
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.1714646247119216
32400.0,Varchi,TimeService,18.681956276944174
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.873154882822934
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,245.65854588844425
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.1692595885854671
32800.0,Varchi,TimeService,18.703814502071058
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,52.61329153394363
32800.0,XRay,NumTotal,4.0
32800.0,XRay,SystemResponseTime_Success,245.65854588844425
32800.0,XRay,BusyServers,4.0
32800.0,XRay,TimeQueue,1.599412882114224
32800.0,XRay,TimeService,51.02258918491457
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.26637194409741
32800.0,Recupero,NumTotal,10.0
32800.0,Recupero,SystemResponseTime_Success,245.65854588844425
32800.0,Recupero,BusyServers,10.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.26637194409741
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,75.47021012467631
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,245.65854588844425
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,14.356150979778318
32800.0,TraceDetection,TimeService,61.11405914489801
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.9979728409241
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,245.65854588844425
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,0.09516519931239201
32800.0,CheckIn,TimeService,119.90234171652332
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.28026086998854
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,245.72585841959645
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.28026086998854
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.881647944132734
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,245.72585841959645
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.16679271164792622
33200.0,Varchi,TimeService,18.714776778716374
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,75.51580827989514
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,245.72585841959645
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,14.211868055358435
33200.0,TraceDetection,TimeService,61.23216311314601
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.601295696442
33200.0,XRay,NumTotal,6.0
33200.0,XRay,SystemResponseTime_Success,245.72585841959645
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1.5774088931339352
33200.0,XRay,TimeService,51.019422438516244
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,120.1224483491342
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,245.72585841959645
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,0.09390700557148299
33200.0,CheckIn,TimeService,120.02808768653102
33200.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.8996411654642
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,245.6909906837985
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.16568585950946382
33600.0,Varchi,TimeService,18.73387817101081
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,120.04177903057192
33600.0,CheckIn,NumTotal,6.0
33600.0,CheckIn,SystemResponseTime_Success,245.6909906837985
33600.0,CheckIn,BusyServers,6.0
33600.0,CheckIn,TimeQueue,0.09257183487615384
33600.0,CheckIn,TimeService,119.9485443901955
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,75.18525677494843
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,245.6909906837985
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,14.140808715081643
33600.0,TraceDetection,TimeService,61.04444805986679
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,52.59810634684781
33600.0,XRay,NumTotal,2.0
33600.0,XRay,SystemResponseTime_Success,245.6909906837985
33600.0,XRay,BusyServers,2.0
33600.0,XRay,TimeQueue,1.561252936127908
33600.0,XRay,TimeService,51.03539837536477
33600.0,XRay,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.39178169164019
33600.0,Recupero,NumTotal,7.0
33600.0,Recupero,SystemResponseTime_Success,245.6909906837985
33600.0,Recupero,BusyServers,7.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.39178169164019
33600.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,74.94545113961293
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,245.59472241473625
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,13.863537955962396
34000.0,TraceDetection,TimeService,61.01361989322707
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,18.911808721316323
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,245.59472241473625
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,0.16912220136461784
34000.0,Varchi,TimeService,18.742531290762734
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,119.83902804085061
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,245.59472241473625
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,0.09148785554505133
34000.0,CheckIn,TimeService,119.74710965422068
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.32528857240922
34000.0,Recupero,NumTotal,7.0
34000.0,Recupero,SystemResponseTime_Success,245.59472241473625
34000.0,Recupero,BusyServers,7.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.32528857240922
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,52.6270775724247
34000.0,XRay,NumTotal,5.0
34000.0,XRay,SystemResponseTime_Success,245.59472241473625
34000.0,XRay,BusyServers,5.0
34000.0,XRay,TimeQueue,1.5825908403223155
34000.0,XRay,TimeService,51.040846918762234
34000.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,18.904809139833226
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,245.61819791655654
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,0.1674401768543917
34400.0,Varchi,TimeService,18.737216951924022
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.8014634955501
34400.0,CheckIn,NumTotal,2.0
34400.0,CheckIn,SystemResponseTime_Success,245.61819791655654
34400.0,CheckIn,BusyServers,2.0
34400.0,CheckIn,TimeQueue,0.09042896832809472
34400.0,CheckIn,TimeService,119.71082471523056
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,74.74505301116318
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,245.61819791655654
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,13.80689562420856
34400.0,TraceDetection,TimeService,60.93815738695463
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,52.62860543238022
34400.0,XRay,NumTotal,3.0
34400.0,XRay,SystemResponseTime_Success,245.61819791655654
34400.0,XRay,BusyServers,3.0
34400.0,XRay,TimeQueue,1.5765424670997852
34400.0,XRay,TimeService,51.04991313464353
34400.0,XRay,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.26378452518728
34400.0,Recupero,NumTotal,7.0
34400.0,Recupero,SystemResponseTime_Success,245.61819791655654
34400.0,Recupero,BusyServers,7.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.26378452518728
34400.0,Recupero,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.24393040893801
34800.0,Recupero,NumTotal,7.0
34800.0,Recupero,SystemResponseTime_Success,245.44405073717522
34800.0,Recupero,BusyServers,7.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.24393040893801
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,52.59294399790167
34800.0,XRay,NumTotal,4.0
34800.0,XRay,SystemResponseTime_Success,245.44405073717522
34800.0,XRay,BusyServers,4.0
34800.0,XRay,TimeQueue,1.5684229439764998
34800.0,XRay,TimeService,51.021705213810364
34800.0,XRay,NumQueue,0.0
34800.0,Varchi,TimeTotal,18.91118148397736
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,245.44405073717522
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,0.1654146908440563
34800.0,Varchi,TimeService,18.745766793133285
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,74.57914696859483
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,245.44405073717522
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,13.74051631832294
34800.0,TraceDetection,TimeService,60.83863065027189
34800.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,119.61170942264302
34800.0,CheckIn,NumTotal,0.0
34800.0,CheckIn,SystemResponseTime_Success,245.44405073717522
34800.0,CheckIn,BusyServers,0.0
34800.0,CheckIn,TimeQueue,0.08949671092265045
34800.0,CheckIn,TimeService,119.5222127117204
34800.0,CheckIn,NumQueue,0.0
35200.0,CheckIn,TimeTotal,119.58456141333541
35200.0,CheckIn,NumTotal,5.0
35200.0,CheckIn,SystemResponseTime_Success,245.46512240956616
35200.0,CheckIn,BusyServers,5.0
35200.0,CheckIn,TimeQueue,0.08828319619827553
35200.0,CheckIn,TimeService,119.49577660806787
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,52.59919556960973
35200.0,XRay,NumTotal,4.0
35200.0,XRay,SystemResponseTime_Success,245.46512240956616
35200.0,XRay,BusyServers,4.0
35200.0,XRay,TimeQueue,1.5551843673725223
35200.0,XRay,TimeService,51.04124273874394
35200.0,XRay,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.26065375639462
35200.0,Recupero,NumTotal,7.0
35200.0,Recupero,SystemResponseTime_Success,245.46512240956616
35200.0,Recupero,BusyServers,7.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.26065375639462
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,18.901157856315102
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,245.46512240956616
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,0.16387287614910506
35200.0,Varchi,TimeService,18.73713938009832
35200.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,74.25715761931684
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,245.46512240956616
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,13.609654258148437
35200.0,TraceDetection,TimeService,60.647503361168404
35200.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.36091083814965
35600.0,Recupero,NumTotal,7.0
35600.0,Recupero,SystemResponseTime_Success,245.55144726495365
35600.0,Recupero,BusyServers,7.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.36091083814965
35600.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,74.05476824141627
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,245.55144726495365
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,13.609291134712448
35600.0,TraceDetection,TimeService,60.57350694796736
35600.0,TraceDetection,NumQueue,1.0
35600.0,XRay,TimeTotal,52.618054853766544
35600.0,XRay,NumTotal,5.0
35600.0,XRay,SystemResponseTime_Success,245.55144726495365
35600.0,XRay,BusyServers,5.0
35600.0,XRay,TimeQueue,1.5366230153714082
35600.0,XRay,TimeService,51.078053159821366
35600.0,XRay,NumQueue,0.0
35600.0,Varchi,TimeTotal,18.900711633682473
35600.0,Varchi,NumTotal,0.0
35600.0,Varchi,SystemResponseTime_Success,245.55144726495365
35600.0,Varchi,BusyServers,0.0
35600.0,Varchi,TimeQueue,0.1620033303922482
35600.0,Varchi,TimeService,18.73870830329021
35600.0,Varchi,NumQueue,0.0
35600.0,CheckIn,TimeTotal,119.36056866949104
35600.0,CheckIn,NumTotal,2.0
35600.0,CheckIn,SystemResponseTime_Success,245.55144726495365
35600.0,CheckIn,BusyServers,2.0
35600.0,CheckIn,TimeQueue,0.08739443918956806
35600.0,CheckIn,TimeService,119.27297827864415
35600.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.28911076675122
36000.0,Recupero,NumTotal,4.0
36000.0,Recupero,SystemResponseTime_Success,245.49707551027166
36000.0,Recupero,BusyServers,4.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.28911076675122
36000.0,Recupero,NumQueue,0.0
36000.0,XRay,TimeTotal,52.569707150585515
36000.0,XRay,NumTotal,2.0
36000.0,XRay,SystemResponseTime_Success,245.49707551027166
36000.0,XRay,BusyServers,2.0
36000.0,XRay,TimeQueue,1.521931269896323
36000.0,XRay,TimeService,51.04645188654405
36000.0,XRay,NumQueue,0.0
36000.0,CheckIn,TimeTotal,119.10647823083278
36000.0,CheckIn,NumTotal,1.0
36000.0,CheckIn,SystemResponseTime_Success,245.49707551027166
36000.0,CheckIn,BusyServers,1.0
36000.0,CheckIn,TimeQueue,0.08633218633754015
36000.0,CheckIn,TimeService,119.02005054428916
36000.0,CheckIn,NumQueue,0.0
36000.0,Varchi,TimeTotal,18.897677351832385
36000.0,Varchi,NumTotal,4.0
36000.0,Varchi,SystemResponseTime_Success,245.49707551027166
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,0.16017596093879985
36000.0,Varchi,TimeService,18.737222945068382
36000.0,Varchi,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,74.71193585002611
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,245.49707551027166
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,14.101981256992838
36000.0,TraceDetection,TimeService,60.60995459303327
36000.0,TraceDetection,NumQueue,0.0
36400.0,Recupero,TimeTotal,120.27844572691029
36400.0,Recupero,NumTotal,4.0
36400.0,Recupero,SystemResponseTime_Success,245.42949578809532
36400.0,Recupero,BusyServers,4.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.27844572691029
36400.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,18.884068565073402
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,245.42949578809532
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,0.16019617640561928
36400.0,Varchi,TimeService,18.72380342776531
36400.0,Varchi,NumQueue,0.0
36400.0,XRay,TimeTotal,52.57188839666304
36400.0,XRay,NumTotal,4.0
36400.0,XRay,SystemResponseTime_Success,245.42949578809532
36400.0,XRay,BusyServers,4.0
36400.0,XRay,TimeQueue,1.515627583227498
36400.0,XRay,TimeService,51.053646535586125
36400.0,XRay,NumQueue,0.0
36400.0,CheckIn,TimeTotal,119.06527678981257
36400.0,CheckIn,NumTotal,5.0
36400.0,CheckIn,SystemResponseTime_Success,245.42949578809532
36400.0,CheckIn,BusyServers,5.0
36400.0,CheckIn,TimeQueue,0.0851096172499715
36400.0,CheckIn,TimeService,118.97970107389204
36400.0,CheckIn,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,74.57668328881024
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,245.42949578809532
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,14.051353105778064
36400.0,TraceDetection,TimeService,60.46087443484055
36400.0,TraceDetection,NumQueue,0.0
36800.0,XRay,TimeTotal,52.583556380645405
36800.0,XRay,NumTotal,3.0
36800.0,XRay,SystemResponseTime_Success,245.69701256004223
36800.0,XRay,BusyServers,3.0
36800.0,XRay,TimeQueue,1.5001290480773233
36800.0,XRay,TimeService,51.081507372182365
36800.0,XRay,NumQueue,0.0
36800.0,Varchi,TimeTotal,18.87915199968992
36800.0,Varchi,NumTotal,1.0
36800.0,Varchi,SystemResponseTime_Success,245.69701256004223
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,0.1585587367830746
36800.0,Varchi,TimeService,18.720525704859625
36800.0,Varchi,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,74.2460398998804
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,245.69701256004223
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,14.01381325293179
36800.0,TraceDetection,TimeService,60.23222664694862
36800.0,TraceDetection,NumQueue,0.0
36800.0,CheckIn,TimeTotal,119.15447274856345
36800.0,CheckIn,NumTotal,4.0
36800.0,CheckIn,SystemResponseTime_Success,245.69701256004223
36800.0,CheckIn,BusyServers,4.0
36800.0,CheckIn,TimeQueue,0.08410186074862631
36800.0,CheckIn,TimeService,119.0700072040927
36800.0,CheckIn,NumQueue,0.0
36800.0,Recupero,TimeTotal,120.2709990173842
36800.0,Recupero,NumTotal,7.0
36800.0,Recupero,SystemResponseTime_Success,245.69701256004223
36800.0,Recupero,BusyServers,7.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.2709990173842
36800.0,Recupero,NumQueue,0.0
37200.0,XRay,TimeTotal,52.58425944349624
37200.0,XRay,NumTotal,1.0
37200.0,XRay,SystemResponseTime_Success,245.88653384747894
