Time,Center,Metric,Value
57600.0,CheckIn,TimeService,119.22537740629849
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2209.9679876459195
57600.0,XRay,NumTotal,573.0
57600.0,XRay,SystemResponseTime_Success,2409.421158112402
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2160.752390075545
57600.0,XRay,TimeService,51.10852436550075
57600.0,XRay,NumQueue,567.0
57600.0,TraceDetection,TimeTotal,116.24704236999071
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2409.421158112402
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,55.35277677154763
57600.0,TraceDetection,TimeService,60.80668209089315
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.955769087315584
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2409.421158112402
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,2.1166915344340946
57600.0,Varchi,TimeService,18.838787991796046
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.55045797400629
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,2409.421158112402
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.55045797400629
57600.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2224.739108034925
58000.0,XRay,NumTotal,571.0
58000.0,XRay,SystemResponseTime_Success,2422.701766864115
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2175.5151284507415
58000.0,XRay,TimeService,51.11661849802852
58000.0,XRay,NumQueue,565.0
58000.0,Recupero,TimeTotal,119.56547956094404
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2422.701766864115
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.56547956094404
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.941576931352124
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2422.701766864115
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,2.1084765015414253
58000.0,Varchi,TimeService,18.834325597526224
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,115.99279704587892
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,2422.701766864115
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,55.20843094706646
58000.0,TraceDetection,TimeService,60.782039563952786
58000.0,TraceDetection,NumQueue,2.0
58000.0,CheckIn,TimeTotal,134.01849324640108
58000.0,CheckIn,NumTotal,8.0
58000.0,CheckIn,SystemResponseTime_Success,2422.701766864115
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,14.670105773344565
58000.0,CheckIn,TimeService,119.30749519215527
58000.0,CheckIn,NumQueue,0.0
58400.0,CheckIn,TimeTotal,134.09153397443794
58400.0,CheckIn,NumTotal,7.0
58400.0,CheckIn,SystemResponseTime_Success,2438.4779946319422
58400.0,CheckIn,BusyServers,7.0
58400.0,CheckIn,TimeQueue,14.726420375364734
58400.0,CheckIn,TimeService,119.36709219038462
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2239.9876473862278
58400.0,XRay,NumTotal,575.0
58400.0,XRay,SystemResponseTime_Success,2438.4779946319422
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2190.812346815069
58400.0,XRay,TimeService,51.1153224494443
58400.0,XRay,NumQueue,569.0
58400.0,TraceDetection,TimeTotal,115.83541095673188
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2438.4779946319422
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,55.06129222948242
58400.0,TraceDetection,TimeService,60.77411872724944
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.49986413185192
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2438.4779946319422
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.49986413185192
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.92758109741686
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2438.4779946319422
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,2.0962947046533023
58400.0,Varchi,TimeService,18.830720362061577
58400.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,133.94351220299023
58800.0,CheckIn,NumTotal,7.0
58800.0,CheckIn,SystemResponseTime_Success,2452.647202405906
58800.0,CheckIn,BusyServers,7.0
58800.0,CheckIn,TimeQueue,14.620600219045324
58800.0,CheckIn,TimeService,119.2878433325175
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,2254.977671691109
58800.0,XRay,NumTotal,575.0
58800.0,XRay,SystemResponseTime_Success,2452.647202405906
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2205.8437889596844
58800.0,XRay,TimeService,51.12002637950264
58800.0,XRay,NumQueue,569.0
58800.0,Recupero,TimeTotal,119.50332238311239
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,2452.647202405906
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.50332238311239
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.91673970079224
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,2452.647202405906
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.0873560323728757
58800.0,Varchi,TimeService,18.831175804651462
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,115.75064436176288
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,2452.647202405906
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,54.890559540398755
58800.0,TraceDetection,TimeService,60.77485103325791
58800.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,133.9021711345081
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,2467.861598735924
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,14.562100285258495
59200.0,CheckIn,TimeService,119.31027118973005
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.50848017800243
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,2467.861598735924
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.50848017800243
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.91705031297707
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,2467.861598735924
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,2.082146194212015
59200.0,Varchi,TimeService,18.835333249824476
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,2270.154435960067
59200.0,XRay,NumTotal,581.0
59200.0,XRay,SystemResponseTime_Success,2467.861598735924
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2221.0278357336433
59200.0,XRay,TimeService,51.130399657373076
59200.0,XRay,NumQueue,575.0
59200.0,TraceDetection,TimeTotal,115.48134120066096
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2467.861598735924
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,54.61099061886388
59200.0,TraceDetection,TimeService,60.87035058179707
59200.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.91164157395921
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,2483.6354540964953
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,2.074887465574033
59600.0,Varchi,TimeService,18.835930086357493
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.5365796989601
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,2483.6354540964953
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.5365796989601
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,115.44954561665114
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,2483.6354540964953
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,54.535700700903064
59600.0,TraceDetection,TimeService,60.923113884312556
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,2284.923786330515
59600.0,XRay,NumTotal,586.0
59600.0,XRay,SystemResponseTime_Success,2483.6354540964953
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2235.809504925005
59600.0,XRay,TimeService,51.135369192265344
59600.0,XRay,NumQueue,580.0
59600.0,CheckIn,TimeTotal,133.8392933927861
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,2483.6354540964953
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,14.502864623081173
59600.0,CheckIn,TimeService,119.32658964852241
59600.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,115.94697724622945
60000.0,TraceDetection,NumTotal,4.0
60000.0,TraceDetection,SystemResponseTime_Success,2499.103740574
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,55.186646865918185
60000.0,TraceDetection,TimeService,60.97030554543827
60000.0,TraceDetection,NumQueue,3.0
60000.0,XRay,TimeTotal,2301.7541837828144
60000.0,XRay,NumTotal,586.0
60000.0,XRay,SystemResponseTime_Success,2499.103740574
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2252.67309230617
60000.0,XRay,TimeService,51.12342339203081
60000.0,XRay,NumQueue,580.0
60000.0,CheckIn,TimeTotal,133.8226616695718
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,2499.103740574
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,14.432872140191112
60000.0,CheckIn,TimeService,119.38005074925914
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.918032107586487
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,2499.103740574
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,2.0759543783764833
60000.0,Varchi,TimeService,18.84125870459987
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.50186802441029
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,2499.103740574
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.50186802441029
60000.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,133.7983109456359
60400.0,CheckIn,NumTotal,12.0
60400.0,CheckIn,SystemResponseTime_Success,2516.0910761930786
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,14.398628681474923
60400.0,CheckIn,TimeService,119.3950341936224
60400.0,CheckIn,NumQueue,4.0
60400.0,XRay,TimeTotal,2318.1972715027664
60400.0,XRay,NumTotal,590.0
60400.0,XRay,SystemResponseTime_Success,2516.0910761930786
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2269.1347355956814
60400.0,XRay,TimeService,51.11148040381143
60400.0,XRay,NumQueue,584.0
60400.0,Recupero,TimeTotal,119.53501053361038
60400.0,Recupero,NumTotal,15.0
60400.0,Recupero,SystemResponseTime_Success,2516.0910761930786
60400.0,Recupero,BusyServers,15.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.53501053361038
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,117.36072260428381
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,2516.0910761930786
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,56.55623350039277
60400.0,TraceDetection,TimeService,60.99890018057193
60400.0,TraceDetection,NumQueue,2.0
60400.0,Varchi,TimeTotal,20.908224873568116
60400.0,Varchi,NumTotal,3.0
60400.0,Varchi,SystemResponseTime_Success,2516.0910761930786
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,2.0717207655605936
60400.0,Varchi,TimeService,18.835692305199665
60400.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.52543609476005
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,2531.5477112974863
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.52543609476005
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,2334.1569296581188
60800.0,XRay,NumTotal,602.0
60800.0,XRay,SystemResponseTime_Success,2531.5477112974863
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2285.08594009438
60800.0,XRay,TimeService,51.11219925223482
60800.0,XRay,NumQueue,596.0
60800.0,Varchi,TimeTotal,20.891228741760223
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2531.5477112974863
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,2.0683066173491955
60800.0,Varchi,TimeService,18.82268746015329
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,118.601685725942
60800.0,TraceDetection,NumTotal,5.0
60800.0,TraceDetection,SystemResponseTime_Success,2531.5477112974863
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,57.8638240957467
60800.0,TraceDetection,TimeService,61.08993950612386
60800.0,TraceDetection,NumQueue,4.0
60800.0,CheckIn,TimeTotal,133.77133013277444
60800.0,CheckIn,NumTotal,8.0
60800.0,CheckIn,SystemResponseTime_Success,2531.5477112974863
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,14.33881697566705
60800.0,CheckIn,TimeService,119.3943780055764
60800.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.54106476657473
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,2548.3385323311177
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.54106476657473
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.887904753085834
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,2548.3385323311177
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,2.061887837442895
61200.0,Varchi,TimeService,18.825751242683566
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,133.96440868748675
61200.0,CheckIn,NumTotal,10.0
61200.0,CheckIn,SystemResponseTime_Success,2548.3385323311177
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,14.462628491438728
61200.0,CheckIn,TimeService,119.47711149983891
61200.0,CheckIn,NumQueue,2.0
61200.0,TraceDetection,TimeTotal,120.143677681675
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,2548.3385323311177
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,58.958509846953774
61200.0,TraceDetection,TimeService,61.09769230082365
61200.0,TraceDetection,NumQueue,1.0
61200.0,XRay,TimeTotal,2350.011761804397
61200.0,XRay,NumTotal,601.0
61200.0,XRay,SystemResponseTime_Success,2548.3385323311177
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2300.8912732249273
61200.0,XRay,TimeService,51.11431781131557
61200.0,XRay,NumQueue,595.0
61600.0,CheckIn,TimeTotal,133.89436473352953
61600.0,CheckIn,NumTotal,9.0
61600.0,CheckIn,SystemResponseTime_Success,2564.5844170829682
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,14.41761844045967
61600.0,CheckIn,TimeService,119.45860469616119
61600.0,CheckIn,NumQueue,1.0
61600.0,TraceDetection,TimeTotal,120.16542916675762
61600.0,TraceDetection,NumTotal,2.0
61600.0,TraceDetection,SystemResponseTime_Success,2564.5844170829682
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,59.103042072730595
61600.0,TraceDetection,TimeService,61.21997146299088
61600.0,TraceDetection,NumQueue,1.0
61600.0,Varchi,TimeTotal,20.891676767642142
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,2564.5844170829682
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,2.0683332235406757
61600.0,Varchi,TimeService,18.823702838168305
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2366.0623980218847
61600.0,XRay,NumTotal,617.0
61600.0,XRay,SystemResponseTime_Success,2564.5844170829682
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2316.981355620769
61600.0,XRay,TimeService,51.10586685719651
61600.0,XRay,NumQueue,611.0
61600.0,Recupero,TimeTotal,119.56717776835977
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,2564.5844170829682
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.56717776835977
61600.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,2381.695190057016
62000.0,XRay,NumTotal,624.0
62000.0,XRay,SystemResponseTime_Success,2580.0158987267746
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2332.581394163135
62000.0,XRay,TimeService,51.10351124565724
62000.0,XRay,NumQueue,618.0
62000.0,CheckIn,TimeTotal,134.09535638716835
62000.0,CheckIn,NumTotal,7.0
62000.0,CheckIn,SystemResponseTime_Success,2580.0158987267746
62000.0,CheckIn,BusyServers,7.0
62000.0,CheckIn,TimeQueue,14.645482313019892
62000.0,CheckIn,TimeService,119.55254251406043
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,120.66099154516205
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2580.0158987267746
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,59.58285034177743
62000.0,TraceDetection,TimeService,61.20144385080412
62000.0,TraceDetection,NumQueue,1.0
62000.0,Recupero,TimeTotal,119.55480576482725
62000.0,Recupero,NumTotal,16.0
62000.0,Recupero,SystemResponseTime_Success,2580.0158987267746
62000.0,Recupero,BusyServers,16.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.55480576482725
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.86932895639934
62000.0,Varchi,NumTotal,4.0
62000.0,Varchi,SystemResponseTime_Success,2580.0158987267746
62000.0,Varchi,BusyServers,4.0
62000.0,Varchi,TimeQueue,2.0551419026381574
62000.0,Varchi,TimeService,18.8131437021162
62000.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.55607880720267
62400.0,Recupero,NumTotal,16.0
62400.0,Recupero,SystemResponseTime_Success,2596.407960943175
62400.0,Recupero,BusyServers,16.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.55607880720267
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,120.7057809901076
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,2596.407960943175
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,59.52940428208757
62400.0,TraceDetection,TimeService,61.25834461548197
62400.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.855506866060544
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,2596.407960943175
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,2.043416276558377
62400.0,Varchi,TimeService,18.811833005199023
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,134.11235326637365
62400.0,CheckIn,NumTotal,4.0
62400.0,CheckIn,SystemResponseTime_Success,2596.407960943175
62400.0,CheckIn,BusyServers,4.0
62400.0,CheckIn,TimeQueue,14.560444028621712
62400.0,CheckIn,TimeService,119.53309729456257
62400.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,2397.892480064918
62400.0,XRay,NumTotal,630.0
62400.0,XRay,SystemResponseTime_Success,2596.407960943175
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2348.836548132256
62400.0,XRay,TimeService,51.10235429587412
62400.0,XRay,NumQueue,624.0
62800.0,TraceDetection,TimeTotal,120.55108857051091
62800.0,TraceDetection,NumTotal,3.0
62800.0,TraceDetection,SystemResponseTime_Success,2612.13300827768
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,59.24753875737651
62800.0,TraceDetection,TimeService,61.25906806736179
62800.0,TraceDetection,NumQueue,2.0
62800.0,XRay,TimeTotal,2413.854337135346
62800.0,XRay,NumTotal,623.0
62800.0,XRay,SystemResponseTime_Success,2612.13300827768
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2364.7323128491357
62800.0,XRay,TimeService,51.097245101783386
62800.0,XRay,NumQueue,617.0
62800.0,Recupero,TimeTotal,119.52953678550395
62800.0,Recupero,NumTotal,15.0
62800.0,Recupero,SystemResponseTime_Success,2612.13300827768
62800.0,Recupero,BusyServers,15.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.52953678550395
62800.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,134.01665672531138
62800.0,CheckIn,NumTotal,10.0
62800.0,CheckIn,SystemResponseTime_Success,2612.13300827768
62800.0,CheckIn,BusyServers,8.0
62800.0,CheckIn,TimeQueue,14.507174916529532
62800.0,CheckIn,TimeService,119.51193452013902
62800.0,CheckIn,NumQueue,2.0
62800.0,Varchi,TimeTotal,20.852207105377286
62800.0,Varchi,NumTotal,3.0
62800.0,Varchi,SystemResponseTime_Success,2612.13300827768
62800.0,Varchi,BusyServers,3.0
62800.0,Varchi,TimeQueue,2.0372575797457646
62800.0,Varchi,TimeService,18.81418306303564
62800.0,Varchi,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.5529482650661
63200.0,Recupero,NumTotal,15.0
63200.0,Recupero,SystemResponseTime_Success,2627.951051152133
63200.0,Recupero,BusyServers,15.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.5529482650661
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,120.30269566968242
