Time,Center,Metric,Value
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,52.95373237388301
55200.0,XRay,NumTotal,5.0
55200.0,XRay,SystemResponseTime_Success,244.35538726268183
55200.0,XRay,BusyServers,5.0
55200.0,XRay,TimeQueue,1.6542510496860754
55200.0,XRay,TimeService,51.3112020876491
55200.0,XRay,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.04631823243076
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,244.35538726268183
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,0.16848435097741438
55200.0,Varchi,TimeService,18.87783388145335
55200.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.42612406922967
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,244.0943568494333
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,0.1801541171803225
55600.0,CheckIn,TimeService,119.2454285422305
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.03704141688414
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,244.0943568494333
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,0.16721974557169475
55600.0,Varchi,TimeService,18.86972506833986
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,73.80847108466365
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,244.0943568494333
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,14.271512017020443
55600.0,TraceDetection,TimeService,59.49062298966588
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,52.929568928105795
55600.0,XRay,NumTotal,2.0
55600.0,XRay,SystemResponseTime_Success,244.0943568494333
55600.0,XRay,BusyServers,2.0
55600.0,XRay,TimeQueue,1.6427831048009032
55600.0,XRay,TimeService,51.28583623769529
55600.0,XRay,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.68262004725914
55600.0,Recupero,NumTotal,8.0
55600.0,Recupero,SystemResponseTime_Success,244.0943568494333
55600.0,Recupero,BusyServers,8.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.68262004725914
55600.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.48858658231323
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,244.08244176217838
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,0.17828446733560455
56000.0,CheckIn,TimeService,119.30963885431034
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.67056172251888
56000.0,Recupero,NumTotal,5.0
56000.0,Recupero,SystemResponseTime_Success,244.08244176217838
56000.0,Recupero,BusyServers,5.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.67056172251888
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.029377252583426
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,244.08244176217838
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.166203898808592
56000.0,Varchi,TimeService,18.863173353774837
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,73.64025887825281
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,244.08244176217838
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,14.181499039193783
56000.0,TraceDetection,TimeService,59.46052507356047
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,52.91486974791631
56000.0,XRay,NumTotal,6.0
56000.0,XRay,SystemResponseTime_Success,244.08244176217838
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1.633166071457177
56000.0,XRay,TimeService,51.2788935254903
56000.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.7492993779565
56400.0,Recupero,NumTotal,6.0
56400.0,Recupero,SystemResponseTime_Success,244.1440879314166
56400.0,Recupero,BusyServers,6.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.7492993779565
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,52.9064912195231
56400.0,XRay,NumTotal,7.0
56400.0,XRay,SystemResponseTime_Success,244.1440879314166
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1.624098917225487
56400.0,XRay,TimeService,51.28082461796425
56400.0,XRay,NumQueue,1.0
56400.0,Varchi,TimeTotal,19.03289541250171
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,244.1440879314166
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,0.17305348875157783
56400.0,Varchi,TimeService,18.862578503799078
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.4643624027651
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,244.1440879314166
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,0.17671252493440892
56400.0,CheckIn,TimeService,119.28725949670037
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,73.6386161889071
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,244.1440879314166
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,14.091171019835862
56400.0,TraceDetection,TimeService,59.50242545335291
56400.0,TraceDetection,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,73.52890253612675
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,244.34393912297764
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,14.197936931215246
56800.0,TraceDetection,TimeService,59.436256488101975
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.5267551310182
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,244.34393912297764
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.17542359331563132
56800.0,CheckIn,TimeService,119.35094683683992
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,52.95687105281339
56800.0,XRay,NumTotal,3.0
56800.0,XRay,SystemResponseTime_Success,244.34393912297764
56800.0,XRay,BusyServers,3.0
56800.0,XRay,TimeQueue,1.6727935927765232
56800.0,XRay,TimeService,51.282663034789394
56800.0,XRay,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.7819728946979
56800.0,Recupero,NumTotal,10.0
56800.0,Recupero,SystemResponseTime_Success,244.34393912297764
56800.0,Recupero,BusyServers,10.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.7819728946979
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.023315605311687
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,244.34393912297764
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.17178641167257444
56800.0,Varchi,TimeService,18.851529193639102
56800.0,Varchi,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.021441296016555
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,244.4566564565792
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.17120496809374564
57200.0,Varchi,TimeService,18.850140307189147
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,73.58534203886394
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.4566564565792
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,14.203855439720773
57200.0,TraceDetection,TimeService,59.38148659914318
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.949154735878444
57200.0,XRay,NumTotal,1.0
57200.0,XRay,SystemResponseTime_Success,244.4566564565792
57200.0,XRay,BusyServers,1.0
57200.0,XRay,TimeQueue,1.6657571643156013
57200.0,XRay,TimeService,51.2829303185014
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.56780976100313
57200.0,CheckIn,NumTotal,2.0
57200.0,CheckIn,SystemResponseTime_Success,244.4566564565792
57200.0,CheckIn,BusyServers,2.0
57200.0,CheckIn,TimeQueue,0.17453247201431824
57200.0,CheckIn,TimeService,119.39302360807007
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.80518888233061
57200.0,Recupero,NumTotal,4.0
57200.0,Recupero,SystemResponseTime_Success,244.4566564565792
57200.0,Recupero,BusyServers,4.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.80518888233061
57200.0,Recupero,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.7738315556569
57600.0,Recupero,NumTotal,4.0
57600.0,Recupero,SystemResponseTime_Success,244.4213140211065
57600.0,Recupero,BusyServers,4.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.7738315556569
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.55482233177307
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,244.4213140211065
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.17365035843735058
57600.0,CheckIn,TimeService,119.38092085206526
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.9464878419179
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,244.4213140211065
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.667583978662695
57600.0,XRay,TimeService,51.277509562269785
57600.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.03881480308091
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,244.4213140211065
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.1737288404312847
57600.0,Varchi,TimeService,18.865037583690984
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,73.58534203886394
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,244.4213140211065
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,14.203855439720773
57600.0,TraceDetection,TimeService,59.38148659914318
57600.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.048611120654137
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,244.4316489918337
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.1726760502897935
58000.0,Varchi,TimeService,18.87593507036433
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.81991914729993
58000.0,Recupero,NumTotal,9.0
58000.0,Recupero,SystemResponseTime_Success,244.4316489918337
58000.0,Recupero,BusyServers,9.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.81991914729993
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.93090479922634
58000.0,XRay,NumTotal,7.0
58000.0,XRay,SystemResponseTime_Success,244.4316489918337
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1.6563244445205751
58000.0,XRay,TimeService,51.27182898519668
58000.0,XRay,NumQueue,1.0
58000.0,CheckIn,TimeTotal,119.57597735634253
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,244.4316489918337
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,0.1721587304479102
58000.0,CheckIn,TimeService,119.40332427203823
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,73.57089972565863
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,244.4316489918337
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,14.116177319722496
58000.0,TraceDetection,TimeService,59.454722405936145
58000.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.72307514634113
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,244.50002184193508
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,0.17142248498626553
58400.0,CheckIn,TimeService,119.551530391394
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.90702159310071
58400.0,XRay,NumTotal,1.0
58400.0,XRay,SystemResponseTime_Success,244.50002184193508
58400.0,XRay,BusyServers,1.0
58400.0,XRay,TimeQueue,1.6483142752282196
58400.0,XRay,TimeService,51.258254608651136
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.049909064615992
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,244.50002184193508
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.17149139023017634
58400.0,Varchi,TimeService,18.878323500091327
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,73.66550046096388
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,244.50002184193508
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,14.189385573644124
58400.0,TraceDetection,TimeService,59.53451411597193
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.8512722905194
58400.0,Recupero,NumTotal,9.0
58400.0,Recupero,SystemResponseTime_Success,244.50002184193508
58400.0,Recupero,BusyServers,9.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.8512722905194
58400.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.05772714842853
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,244.42084309978722
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.1706018634995257
58800.0,Varchi,TimeService,18.887032085331338
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,73.72218168906184
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,244.42084309978722
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,14.189385573644124
58800.0,TraceDetection,TimeService,59.532796115417725
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.80191820521013
58800.0,Recupero,NumTotal,4.0
58800.0,Recupero,SystemResponseTime_Success,244.42084309978722
58800.0,Recupero,BusyServers,4.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.80191820521013
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.67144140837343
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,244.42084309978722
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,0.17032984875051738
58800.0,CheckIn,TimeService,119.50086995700045
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.872813082506944
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,244.42084309978722
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.63975978977907
58800.0,XRay,TimeService,51.23215700423942
58800.0,XRay,NumQueue,0.0
59200.0,XRay,TimeTotal,52.871272199543036
59200.0,XRay,NumTotal,8.0
59200.0,XRay,SystemResponseTime_Success,244.39589058637023
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1.6458616022123354
59200.0,XRay,TimeService,51.24319629736953
59200.0,XRay,NumQueue,2.0
59200.0,TraceDetection,TimeTotal,73.68038391937525
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,244.39589058637023
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,14.103649104921198
59200.0,TraceDetection,TimeService,59.576734814454056
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,119.73039273026463
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,244.39589058637023
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,0.21506616402071896
59200.0,CheckIn,TimeService,119.5144216595228
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.77990513543358
59200.0,Recupero,NumTotal,10.0
59200.0,Recupero,SystemResponseTime_Success,244.39589058637023
59200.0,Recupero,BusyServers,10.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.77990513543358
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.072845187843768
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,244.39589058637023
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,0.17246384157553182
59200.0,Varchi,TimeService,18.900288021678616
59200.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.870892469702945
59600.0,XRay,NumTotal,6.0
59600.0,XRay,SystemResponseTime_Success,244.5574265299805
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1.648546763132614
59600.0,XRay,TimeService,51.2196838980185
59600.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,73.9344310891363
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,244.5574265299805
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,14.49472777364569
59600.0,TraceDetection,TimeService,59.5670007080526
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.8450304790104
59600.0,CheckIn,NumTotal,10.0
59600.0,CheckIn,SystemResponseTime_Success,244.5574265299805
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,0.2128367290101379
59600.0,CheckIn,TimeService,119.63101050202788
59600.0,CheckIn,NumQueue,2.0
59600.0,Varchi,TimeTotal,19.072944399965817
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,244.5574265299805
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.17377334984741316
59600.0,Varchi,TimeService,18.899124361953454
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.78061494605258
59600.0,Recupero,NumTotal,7.0
59600.0,Recupero,SystemResponseTime_Success,244.5574265299805
59600.0,Recupero,BusyServers,7.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.78061494605258
59600.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.69989476951868
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,244.6972636285201
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,0.24156501526303956
60000.0,CheckIn,TimeService,119.45766428589388
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,73.84578046647225
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,244.6972636285201
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,14.36607634370209
60000.0,TraceDetection,TimeService,59.479704122770165
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.080886487297185
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,244.6972636285201
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.1752279642654768
60000.0,Varchi,TimeService,18.905565043189448
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,52.87768357661263
60000.0,XRay,NumTotal,3.0
60000.0,XRay,SystemResponseTime_Success,244.6972636285201
60000.0,XRay,BusyServers,3.0
60000.0,XRay,TimeQueue,1.6702694884203553
60000.0,XRay,TimeService,51.20607644578303
60000.0,XRay,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.75623851244416
60000.0,Recupero,NumTotal,2.0
60000.0,Recupero,SystemResponseTime_Success,244.6972636285201
60000.0,Recupero,BusyServers,2.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.75623851244416
60000.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,52.856666408572195
60400.0,XRay,NumTotal,1.0
60400.0,XRay,SystemResponseTime_Success,244.6689421074361
60400.0,XRay,BusyServers,1.0
60400.0,XRay,TimeQueue,1.660498620046348
60400.0,XRay,TimeService,51.195728386932885
60400.0,XRay,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.7763152343645
60400.0,Recupero,NumTotal,7.0
60400.0,Recupero,SystemResponseTime_Success,244.6689421074361
60400.0,Recupero,BusyServers,7.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.7763152343645
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,119.79559380301704
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,244.6689421074361
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,0.2399172320757064
60400.0,CheckIn,TimeService,119.55534881515966
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,73.8697680118373
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,244.6689421074361
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,14.28157001226855
60400.0,TraceDetection,TimeService,59.54606947445881
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.10483655358587
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,244.6689421074361
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,0.17403566055159433
60400.0,Varchi,TimeService,18.93070881067416
60400.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,119.86256274703233
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,244.72846591889936
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,0.2387770958743962
60800.0,CheckIn,TimeService,119.62313547526705
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,19.10655031426029
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,244.72846591889936
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.1728473918608534
60800.0,Varchi,TimeService,18.93365751987987
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.78405970757342
60800.0,Recupero,NumTotal,9.0
60800.0,Recupero,SystemResponseTime_Success,244.72846591889936
60800.0,Recupero,BusyServers,9.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.78405970757342
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,52.84765817635348
60800.0,XRay,NumTotal,4.0
60800.0,XRay,SystemResponseTime_Success,244.72846591889936
60800.0,XRay,BusyServers,4.0
