Time,Center,Metric,Value
61200.0,XRay,NumTotal,502.0
61200.0,XRay,SystemResponseTime_Success,2234.8222079814386
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1989.4812353037285
61200.0,XRay,TimeService,50.78902431721624
61200.0,XRay,NumQueue,496.0
61200.0,Varchi,TimeTotal,20.411519272210565
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,2234.8222079814386
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,1.6840796777158276
61200.0,Varchi,TimeService,18.726783374331934
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,109.59696258253122
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,2234.8222079814386
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,50.00401362037809
61200.0,TraceDetection,TimeService,59.58025275237012
61200.0,TraceDetection,NumQueue,1.0
61200.0,CheckIn,TimeTotal,127.76553621410783
61200.0,CheckIn,NumTotal,5.0
61200.0,CheckIn,SystemResponseTime_Success,2234.8222079814386
61200.0,CheckIn,BusyServers,5.0
61200.0,CheckIn,TimeQueue,8.494606356922192
61200.0,CheckIn,TimeService,119.27048459794257
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.76719504906727
61200.0,Recupero,NumTotal,10.0
61200.0,Recupero,SystemResponseTime_Success,2234.8222079814386
61200.0,Recupero,BusyServers,10.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.76719504906727
61200.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.39421460308206
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,2246.4770324649767
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,1.678509764405685
61600.0,Varchi,TimeService,18.71553626374574
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2051.4240814325017
61600.0,XRay,NumTotal,509.0
61600.0,XRay,SystemResponseTime_Success,2246.4770324649767
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2002.2444414684169
61600.0,XRay,TimeService,50.796870837739945
61600.0,XRay,NumQueue,503.0
61600.0,TraceDetection,TimeTotal,109.97305792232731
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,2246.4770324649767
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,50.35894363825996
61600.0,TraceDetection,TimeService,59.54426831508222
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.74753657183207
61600.0,Recupero,NumTotal,16.0
61600.0,Recupero,SystemResponseTime_Success,2246.4770324649767
61600.0,Recupero,BusyServers,16.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.74753657183207
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,127.85444233595484
61600.0,CheckIn,NumTotal,6.0
61600.0,CheckIn,SystemResponseTime_Success,2246.4770324649767
61600.0,CheckIn,BusyServers,6.0
61600.0,CheckIn,TimeQueue,8.471744500516202
61600.0,CheckIn,TimeService,119.36544377331947
61600.0,CheckIn,NumQueue,0.0
62000.0,CheckIn,TimeTotal,127.9291015315415
62000.0,CheckIn,NumTotal,9.0
62000.0,CheckIn,SystemResponseTime_Success,2258.8981242148807
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,8.735622298652062
62000.0,CheckIn,TimeService,119.30226120498934
62000.0,CheckIn,NumQueue,1.0
62000.0,TraceDetection,TimeTotal,110.22042117368837
62000.0,TraceDetection,NumTotal,3.0
62000.0,TraceDetection,SystemResponseTime_Success,2258.8981242148807
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,50.74624187531415
62000.0,TraceDetection,TimeService,59.64376007808756
62000.0,TraceDetection,NumQueue,2.0
62000.0,XRay,TimeTotal,2064.0884392683474
62000.0,XRay,NumTotal,516.0
62000.0,XRay,SystemResponseTime_Success,2258.8981242148807
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2014.9126165830219
62000.0,XRay,TimeService,50.79925035473601
62000.0,XRay,NumQueue,510.0
62000.0,Varchi,TimeTotal,20.378343661956368
62000.0,Varchi,NumTotal,4.0
62000.0,Varchi,SystemResponseTime_Success,2258.8981242148807
62000.0,Varchi,BusyServers,4.0
62000.0,Varchi,TimeQueue,1.6683523927416288
62000.0,Varchi,TimeService,18.70974893188406
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.73119136508879
62000.0,Recupero,NumTotal,15.0
62000.0,Recupero,SystemResponseTime_Success,2258.8981242148807
62000.0,Recupero,BusyServers,15.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.73119136508879
62000.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,128.19974566668648
62400.0,CheckIn,NumTotal,7.0
62400.0,CheckIn,SystemResponseTime_Success,2271.7025773736636
62400.0,CheckIn,BusyServers,7.0
62400.0,CheckIn,TimeQueue,8.903499164368487
62400.0,CheckIn,TimeService,119.3169125394675
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,110.6349335679165
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,2271.7025773736636
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,51.01181255328758
62400.0,TraceDetection,TimeService,59.62312101462894
62400.0,TraceDetection,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.77933000588075
62400.0,Recupero,NumTotal,17.0
62400.0,Recupero,SystemResponseTime_Success,2271.7025773736636
62400.0,Recupero,BusyServers,17.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.77933000588075
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.38894843276502
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,2271.7025773736636
62400.0,Varchi,BusyServers,3.0
62400.0,Varchi,TimeQueue,1.673275586864485
62400.0,Varchi,TimeService,18.715033865915704
62400.0,Varchi,NumQueue,0.0
62400.0,XRay,TimeTotal,2076.7336867938966
62400.0,XRay,NumTotal,519.0
62400.0,XRay,SystemResponseTime_Success,2271.7025773736636
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2027.6051761535705
62400.0,XRay,TimeService,50.80817077043261
62400.0,XRay,NumQueue,513.0
62800.0,TraceDetection,TimeTotal,110.47496221131064
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,2285.0421828955386
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,50.73419724687513
62800.0,TraceDetection,TimeService,59.67164480469864
62800.0,TraceDetection,NumQueue,0.0
62800.0,XRay,TimeTotal,2089.661975191425
62800.0,XRay,NumTotal,525.0
62800.0,XRay,SystemResponseTime_Success,2285.0421828955386
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2040.5273295238803
62800.0,XRay,TimeService,50.810495613864866
62800.0,XRay,NumQueue,519.0
62800.0,Recupero,TimeTotal,119.7363352772354
62800.0,Recupero,NumTotal,14.0
62800.0,Recupero,SystemResponseTime_Success,2285.0421828955386
62800.0,Recupero,BusyServers,14.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.7363352772354
62800.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,128.19901696016515
62800.0,CheckIn,NumTotal,2.0
62800.0,CheckIn,SystemResponseTime_Success,2285.0421828955386
62800.0,CheckIn,BusyServers,2.0
62800.0,CheckIn,TimeQueue,8.862246721334655
62800.0,CheckIn,TimeService,119.33090120126668
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.380761396162626
62800.0,Varchi,NumTotal,5.0
62800.0,Varchi,SystemResponseTime_Success,2285.0421828955386
62800.0,Varchi,BusyServers,4.0
62800.0,Varchi,TimeQueue,1.6684297583247174
62800.0,Varchi,TimeService,18.712449607602732
62800.0,Varchi,NumQueue,1.0
63200.0,Varchi,TimeTotal,20.386163402605433
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,2297.880568853095
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,1.6719192307392043
63200.0,Varchi,TimeService,18.713824249919522
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,110.18542174714005
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,2297.880568853095
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,50.455493233326685
63200.0,TraceDetection,TimeService,59.66165315084542
63200.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.73693139218545
63200.0,Recupero,NumTotal,18.0
63200.0,Recupero,SystemResponseTime_Success,2297.880568853095
63200.0,Recupero,BusyServers,18.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.73693139218545
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,2103.484553181576
63200.0,XRay,NumTotal,530.0
63200.0,XRay,SystemResponseTime_Success,2297.880568853095
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2054.3207362301882
63200.0,XRay,TimeService,50.794336217032914
63200.0,XRay,NumQueue,524.0
63200.0,CheckIn,TimeTotal,128.16159329128868
63200.0,CheckIn,NumTotal,5.0
63200.0,CheckIn,SystemResponseTime_Success,2297.880568853095
63200.0,CheckIn,BusyServers,5.0
63200.0,CheckIn,TimeQueue,8.816118947490763
63200.0,CheckIn,TimeService,119.33267684475936
63200.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,109.93375818536438
63600.0,TraceDetection,NumTotal,2.0
63600.0,TraceDetection,SystemResponseTime_Success,2311.6721250378455
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,50.238650674165015
63600.0,TraceDetection,TimeService,59.62767308076426
63600.0,TraceDetection,NumQueue,1.0
63600.0,Varchi,TimeTotal,20.38567139184759
63600.0,Varchi,NumTotal,2.0
63600.0,Varchi,SystemResponseTime_Success,2311.6721250378455
63600.0,Varchi,BusyServers,2.0
63600.0,Varchi,TimeQueue,1.667333395985382
63600.0,Varchi,TimeService,18.717921786826743
63600.0,Varchi,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.74721360909074
63600.0,Recupero,NumTotal,13.0
63600.0,Recupero,SystemResponseTime_Success,2311.6721250378455
63600.0,Recupero,BusyServers,13.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.74721360909074
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,2116.1620468638503
63600.0,XRay,NumTotal,532.0
63600.0,XRay,SystemResponseTime_Success,2311.6721250378455
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2067.0146360130957
63600.0,XRay,TimeService,50.79035839825406
63600.0,XRay,NumQueue,526.0
63600.0,CheckIn,TimeTotal,128.04242454019544
63600.0,CheckIn,NumTotal,2.0
63600.0,CheckIn,SystemResponseTime_Success,2311.6721250378455
63600.0,CheckIn,BusyServers,2.0
63600.0,CheckIn,TimeQueue,8.767092443693791
63600.0,CheckIn,TimeService,119.26959259244684
63600.0,CheckIn,NumQueue,0.0
64000.0,CheckIn,TimeTotal,128.0194720935038
64000.0,CheckIn,NumTotal,2.0
64000.0,CheckIn,SystemResponseTime_Success,2324.6720131505904
64000.0,CheckIn,BusyServers,2.0
64000.0,CheckIn,TimeQueue,8.817046197445636
64000.0,CheckIn,TimeService,119.19669123186469
64000.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,20.38598156733081
64000.0,Varchi,NumTotal,0.0
64000.0,Varchi,SystemResponseTime_Success,2324.6720131505904
64000.0,Varchi,BusyServers,0.0
64000.0,Varchi,TimeQueue,1.6639885180085732
64000.0,Varchi,TimeService,18.721993049322208
64000.0,Varchi,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,110.09418367050944
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,2324.6720131505904
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,50.4265457927541
64000.0,TraceDetection,TimeService,59.66763787775538
64000.0,TraceDetection,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.7258938253234
64000.0,Recupero,NumTotal,15.0
64000.0,Recupero,SystemResponseTime_Success,2324.6720131505904
64000.0,Recupero,BusyServers,15.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.7258938253234
64000.0,Recupero,NumQueue,0.0
64000.0,XRay,TimeTotal,2129.2113591069888
64000.0,XRay,NumTotal,531.0
64000.0,XRay,SystemResponseTime_Success,2324.6720131505904
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2080.0939624875723
64000.0,XRay,TimeService,50.80790610505668
64000.0,XRay,NumQueue,525.0
64400.0,Varchi,TimeTotal,20.393880500636975
64400.0,Varchi,NumTotal,3.0
64400.0,Varchi,SystemResponseTime_Success,2337.622028927609
64400.0,Varchi,BusyServers,3.0
64400.0,Varchi,TimeQueue,1.6660168685946792
64400.0,Varchi,TimeService,18.72931002919668
64400.0,Varchi,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.7143660729728
64400.0,Recupero,NumTotal,14.0
64400.0,Recupero,SystemResponseTime_Success,2337.622028927609
64400.0,Recupero,BusyServers,14.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.7143660729728
64400.0,Recupero,NumQueue,0.0
64400.0,XRay,TimeTotal,2142.0294711185684
64400.0,XRay,NumTotal,543.0
64400.0,XRay,SystemResponseTime_Success,2337.622028927609
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,2092.9021353477647
64400.0,XRay,TimeService,50.81567081836353
64400.0,XRay,NumQueue,537.0
64400.0,TraceDetection,TimeTotal,109.91734756455246
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,2337.622028927609
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,50.29261074416777
64400.0,TraceDetection,TimeService,59.62473682038473
64400.0,TraceDetection,NumQueue,0.0
64400.0,CheckIn,TimeTotal,128.12956403930283
64400.0,CheckIn,NumTotal,9.0
64400.0,CheckIn,SystemResponseTime_Success,2337.622028927609
64400.0,CheckIn,BusyServers,8.0
64400.0,CheckIn,TimeQueue,9.044260472416992
64400.0,CheckIn,TimeService,119.17103109635265
64400.0,CheckIn,NumQueue,1.0
64800.0,XRay,TimeTotal,2155.708242135681
64800.0,XRay,NumTotal,541.0
64800.0,XRay,SystemResponseTime_Success,2351.374029296941
64800.0,XRay,BusyServers,6.0
64800.0,XRay,TimeQueue,2106.5551960382545
64800.0,XRay,TimeService,50.80443341561292
64800.0,XRay,NumQueue,535.0
64800.0,CheckIn,TimeTotal,128.319166960169
64800.0,CheckIn,NumTotal,5.0
64800.0,CheckIn,SystemResponseTime_Success,2351.374029296941
64800.0,CheckIn,BusyServers,5.0
64800.0,CheckIn,TimeQueue,9.097641329942943
64800.0,CheckIn,TimeService,119.20693204451878
64800.0,CheckIn,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,109.76329064000257
64800.0,TraceDetection,NumTotal,1.0
64800.0,TraceDetection,SystemResponseTime_Success,2351.374029296941
64800.0,TraceDetection,BusyServers,1.0
64800.0,TraceDetection,TimeQueue,50.02686379175473
64800.0,TraceDetection,TimeService,59.67025374799422
64800.0,TraceDetection,NumQueue,0.0
64800.0,Varchi,TimeTotal,20.391726749924178
64800.0,Varchi,NumTotal,3.0
64800.0,Varchi,SystemResponseTime_Success,2351.374029296941
64800.0,Varchi,BusyServers,3.0
64800.0,Varchi,TimeQueue,1.6647703095635413
64800.0,Varchi,TimeService,18.726344542427668
64800.0,Varchi,NumQueue,0.0
64800.0,Recupero,TimeTotal,119.72189032500256
64800.0,Recupero,NumTotal,13.0
64800.0,Recupero,SystemResponseTime_Success,2351.374029296941
64800.0,Recupero,BusyServers,13.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.72189032500256
64800.0,Recupero,NumQueue,0.0
65200.0,Varchi,TimeTotal,20.38648130996272
65200.0,Varchi,NumTotal,2.0
65200.0,Varchi,SystemResponseTime_Success,2362.9702988341814
65200.0,Varchi,BusyServers,2.0
65200.0,Varchi,TimeQueue,1.660696749329087
65200.0,Varchi,TimeService,18.725380055275096
65200.0,Varchi,NumQueue,0.0
65200.0,Recupero,TimeTotal,119.78167744491527
65200.0,Recupero,NumTotal,16.0
65200.0,Recupero,SystemResponseTime_Success,2362.9702988341814
65200.0,Recupero,BusyServers,16.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,119.78167744491527
65200.0,Recupero,NumQueue,0.0
65200.0,CheckIn,TimeTotal,128.30485057897812
65200.0,CheckIn,NumTotal,7.0
65200.0,CheckIn,SystemResponseTime_Success,2362.9702988341814
65200.0,CheckIn,BusyServers,7.0
65200.0,CheckIn,TimeQueue,9.057026859719985
65200.0,CheckIn,TimeService,119.22756191420287
65200.0,CheckIn,NumQueue,0.0
65200.0,TraceDetection,TimeTotal,109.64644831239639
65200.0,TraceDetection,NumTotal,1.0
65200.0,TraceDetection,SystemResponseTime_Success,2362.9702988341814
65200.0,TraceDetection,BusyServers,1.0
65200.0,TraceDetection,TimeQueue,49.935523162911466
65200.0,TraceDetection,TimeService,59.69532874800967
65200.0,TraceDetection,NumQueue,0.0
65200.0,XRay,TimeTotal,2168.118850014241
65200.0,XRay,NumTotal,545.0
65200.0,XRay,SystemResponseTime_Success,2362.9702988341814
65200.0,XRay,BusyServers,6.0
65200.0,XRay,TimeQueue,2118.9839413420455
65200.0,XRay,TimeService,50.80212197518949
65200.0,XRay,NumQueue,539.0
65600.0,Recupero,TimeTotal,119.82667504799515
65600.0,Recupero,NumTotal,14.0
65600.0,Recupero,SystemResponseTime_Success,2376.0203513082015
65600.0,Recupero,BusyServers,14.0
65600.0,Recupero,TimeQueue,0.0
65600.0,Recupero,TimeService,119.82667504799515
65600.0,Recupero,NumQueue,0.0
65600.0,TraceDetection,TimeTotal,109.65275145179972
65600.0,TraceDetection,NumTotal,1.0
65600.0,TraceDetection,SystemResponseTime_Success,2376.0203513082015
65600.0,TraceDetection,BusyServers,1.0
65600.0,TraceDetection,TimeQueue,49.87007686780935
65600.0,TraceDetection,TimeService,59.71722828888827
65600.0,TraceDetection,NumQueue,0.0
65600.0,CheckIn,TimeTotal,128.19966423270975
65600.0,CheckIn,NumTotal,8.0
65600.0,CheckIn,SystemResponseTime_Success,2376.0203513082015
65600.0,CheckIn,BusyServers,8.0
65600.0,CheckIn,TimeQueue,9.012194571312298
65600.0,CheckIn,TimeService,119.17716225301415
65600.0,CheckIn,NumQueue,0.0
65600.0,Varchi,TimeTotal,20.403349080825016
65600.0,Varchi,NumTotal,3.0
65600.0,Varchi,SystemResponseTime_Success,2376.0203513082015
65600.0,Varchi,BusyServers,3.0
65600.0,Varchi,TimeQueue,1.6650616670872358
65600.0,Varchi,TimeService,18.73768281618252
65600.0,Varchi,NumQueue,0.0
65600.0,XRay,TimeTotal,2180.5461173604726
65600.0,XRay,NumTotal,551.0
65600.0,XRay,SystemResponseTime_Success,2376.0203513082015
65600.0,XRay,BusyServers,6.0
65600.0,XRay,TimeQueue,2131.3474175626875
65600.0,XRay,TimeService,50.82442935053746
65600.0,XRay,NumQueue,545.0
66000.0,CheckIn,TimeTotal,128.20646484324743
66000.0,CheckIn,NumTotal,7.0
66000.0,CheckIn,SystemResponseTime_Success,2388.6724252625986
66000.0,CheckIn,BusyServers,7.0
66000.0,CheckIn,TimeQueue,8.963223116320039
66000.0,CheckIn,TimeService,119.22343037176027
66000.0,CheckIn,NumQueue,0.0
66000.0,XRay,TimeTotal,2192.9982863210535
66000.0,XRay,NumTotal,561.0
66000.0,XRay,SystemResponseTime_Success,2388.6724252625986
66000.0,XRay,BusyServers,6.0
66000.0,XRay,TimeQueue,2143.837646735904
66000.0,XRay,TimeService,50.84369362103534
66000.0,XRay,NumQueue,555.0
66000.0,TraceDetection,TimeTotal,109.29016764378395
66000.0,TraceDetection,NumTotal,0.0
66000.0,TraceDetection,SystemResponseTime_Success,2388.6724252625986
66000.0,TraceDetection,BusyServers,0.0
66000.0,TraceDetection,TimeQueue,49.59930003432462
66000.0,TraceDetection,TimeService,59.69086760945934
66000.0,TraceDetection,NumQueue,0.0
66000.0,Varchi,TimeTotal,20.399508427274924
66000.0,Varchi,NumTotal,0.0
66000.0,Varchi,SystemResponseTime_Success,2388.6724252625986
66000.0,Varchi,BusyServers,0.0
66000.0,Varchi,TimeQueue,1.6636125255557932
66000.0,Varchi,TimeService,18.735895901719097
66000.0,Varchi,NumQueue,0.0
66000.0,Recupero,TimeTotal,119.85173878709296
66000.0,Recupero,NumTotal,14.0
66000.0,Recupero,SystemResponseTime_Success,2388.6724252625986
66000.0,Recupero,BusyServers,14.0
66000.0,Recupero,TimeQueue,0.0
66000.0,Recupero,TimeService,119.85173878709296
66000.0,Recupero,NumQueue,0.0
66400.0,Recupero,TimeTotal,119.85498320862057
66400.0,Recupero,NumTotal,15.0
66400.0,Recupero,SystemResponseTime_Success,2400.8300224783434
66400.0,Recupero,BusyServers,15.0
66400.0,Recupero,TimeQueue,0.0
66400.0,Recupero,TimeService,119.85498320862057
66400.0,Recupero,NumQueue,0.0
66400.0,XRay,TimeTotal,2205.780683237336
66400.0,XRay,NumTotal,564.0
66400.0,XRay,SystemResponseTime_Success,2400.8300224783434
66400.0,XRay,BusyServers,6.0
66400.0,XRay,TimeQueue,2156.645087560111
66400.0,XRay,TimeService,50.85548606948707
66400.0,XRay,NumQueue,558.0
66400.0,TraceDetection,TimeTotal,109.20386247783875
66400.0,TraceDetection,NumTotal,1.0
66400.0,TraceDetection,SystemResponseTime_Success,2400.8300224783434
66400.0,TraceDetection,BusyServers,1.0
66400.0,TraceDetection,TimeQueue,49.46071798979139
66400.0,TraceDetection,TimeService,59.67907620049585
66400.0,TraceDetection,NumQueue,0.0
66400.0,CheckIn,TimeTotal,128.16034863606552
66400.0,CheckIn,NumTotal,8.0
66400.0,CheckIn,SystemResponseTime_Success,2400.8300224783434
66400.0,CheckIn,BusyServers,8.0
66400.0,CheckIn,TimeQueue,8.938135841301213
66400.0,CheckIn,TimeService,119.21581072197117
66400.0,CheckIn,NumQueue,0.0
66400.0,Varchi,TimeTotal,20.398379560606763
66400.0,Varchi,NumTotal,6.0
66400.0,Varchi,SystemResponseTime_Success,2400.8300224783434
66400.0,Varchi,BusyServers,4.0
66400.0,Varchi,TimeQueue,1.6605464376149512
66400.0,Varchi,TimeService,18.73703907807242
66400.0,Varchi,NumQueue,2.0
66800.0,TraceDetection,TimeTotal,109.0059525667544
66800.0,TraceDetection,NumTotal,0.0
66800.0,TraceDetection,SystemResponseTime_Success,2416.4522067632374
