Time,Center,Metric,Value
53600.0,Recupero,TimeTotal,119.5985486437592
53600.0,Recupero,NumTotal,7.0
53600.0,Recupero,SystemResponseTime_Success,244.34907982637577
53600.0,Recupero,BusyServers,7.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.5985486437592
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.10667407743256
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,244.34907982637577
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.12915192524065014
53600.0,CheckIn,TimeService,118.97723148769394
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,81.7764374725438
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,244.34907982637577
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,21.683327723440424
53600.0,TraceDetection,TimeService,60.08554190692421
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.924135317701843
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,244.34907982637577
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.13132798461209996
53600.0,Varchi,TimeService,18.792769724846725
53600.0,Varchi,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.945545501521355
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,244.3929773613889
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.1303947271887621
54000.0,Varchi,TimeService,18.815076602132827
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,81.69753524658044
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,244.3929773613889
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,21.683327723440424
54000.0,TraceDetection,TimeService,60.01420752314002
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.63871563828891
54000.0,Recupero,NumTotal,4.0
54000.0,Recupero,SystemResponseTime_Success,244.3929773613889
54000.0,Recupero,BusyServers,4.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.63871563828891
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.12410855603581
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,244.3929773613889
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.3141794210997118
54000.0,XRay,TimeService,50.80880686386778
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.06734514012861
54000.0,CheckIn,NumTotal,6.0
54000.0,CheckIn,SystemResponseTime_Success,244.3929773613889
54000.0,CheckIn,BusyServers,6.0
54000.0,CheckIn,TimeQueue,0.12800220483791439
54000.0,CheckIn,TimeService,118.93877064525411
54000.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,81.69753524658044
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,244.5215342435185
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,21.622590110769725
54400.0,TraceDetection,TimeService,60.01420752314002
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,52.1569344941188
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,244.5215342435185
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,1.3162542450774402
54400.0,XRay,TimeService,50.83956603833738
54400.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.10598314538484
54400.0,CheckIn,NumTotal,1.0
54400.0,CheckIn,SystemResponseTime_Success,244.5215342435185
54400.0,CheckIn,BusyServers,1.0
54400.0,CheckIn,TimeQueue,0.1269661310680711
54400.0,CheckIn,TimeService,118.97892351937485
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.953350146567303
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,244.5215342435185
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.13194826557294106
54400.0,Varchi,TimeService,18.821401880994372
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.63805125560407
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,244.5215342435185
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.63805125560407
54400.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.10262407319144
54800.0,CheckIn,NumTotal,1.0
54800.0,CheckIn,SystemResponseTime_Success,244.4488151278697
54800.0,CheckIn,BusyServers,1.0
54800.0,CheckIn,TimeQueue,0.12603869402593762
54800.0,CheckIn,TimeService,118.97649324561718
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.60428226945984
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,244.4488151278697
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.60428226945984
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.951791789350686
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,244.4488151278697
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.13531525520098733
54800.0,Varchi,TimeService,18.816476534149707
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,81.52409008840988
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,244.4488151278697
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,21.39643115647846
54800.0,TraceDetection,TimeService,60.0682244009412
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,52.14907510631666
54800.0,XRay,NumTotal,7.0
54800.0,XRay,SystemResponseTime_Success,244.4488151278697
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1.3284208074265618
54800.0,XRay,TimeService,50.842033166985935
54800.0,XRay,NumQueue,1.0
55200.0,CheckIn,TimeTotal,118.97195027290364
55200.0,CheckIn,NumTotal,2.0
55200.0,CheckIn,SystemResponseTime_Success,244.4410474398292
55200.0,CheckIn,BusyServers,2.0
55200.0,CheckIn,TimeQueue,0.1249434990018165
55200.0,CheckIn,TimeService,118.84682556505622
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.55608836897113
55200.0,Recupero,NumTotal,7.0
55200.0,Recupero,SystemResponseTime_Success,244.4410474398292
55200.0,Recupero,BusyServers,7.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.55608836897113
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,52.17685270213266
55200.0,XRay,NumTotal,5.0
55200.0,XRay,SystemResponseTime_Success,244.4410474398292
55200.0,XRay,BusyServers,5.0
55200.0,XRay,TimeQueue,1.3203132137231628
55200.0,XRay,TimeService,50.85588312823079
55200.0,XRay,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.961305681313938
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,244.4410474398292
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.13958333619045443
55200.0,Varchi,TimeService,18.82164490637942
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,81.34540141976856
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,244.4410474398292
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,21.250173889833345
55200.0,TraceDetection,TimeService,60.09522752993522
55200.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,118.93571995240538
55600.0,CheckIn,NumTotal,1.0
55600.0,CheckIn,SystemResponseTime_Success,244.21074840525844
55600.0,CheckIn,BusyServers,1.0
55600.0,CheckIn,TimeQueue,0.12386717309512461
55600.0,CheckIn,TimeService,118.81176379427207
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.4736070292121
55600.0,Recupero,NumTotal,10.0
55600.0,Recupero,SystemResponseTime_Success,244.21074840525844
55600.0,Recupero,BusyServers,10.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.4736070292121
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,52.14034005288786
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,244.21074840525844
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,1.3189850408304578
55600.0,XRay,TimeService,50.81990278520273
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,81.19878852950961
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,244.21074840525844
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,21.13405272103644
55600.0,TraceDetection,TimeService,60.06473580847317
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.970926294221623
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,244.21074840525844
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.13911508651219898
55600.0,Varchi,TimeService,18.831811207709436
55600.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,80.95844002161589
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,244.16359234227022
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,20.928109314865196
56000.0,TraceDetection,TimeService,59.97376824914295
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.48486391531489
56000.0,Recupero,NumTotal,7.0
56000.0,Recupero,SystemResponseTime_Success,244.16359234227022
56000.0,Recupero,BusyServers,7.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.48486391531489
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.967598986767616
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,244.16359234227022
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,0.13793935922706319
56000.0,Varchi,TimeService,18.829546716741742
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,118.87536614815829
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,244.16359234227022
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,0.1594345117652784
56000.0,CheckIn,TimeService,118.7522941281001
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,52.1350812477151
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,244.16359234227022
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,1.317993652209421
56000.0,XRay,TimeService,50.82354453783351
56000.0,XRay,NumQueue,0.0
56400.0,XRay,TimeTotal,52.14959758101733
56400.0,XRay,NumTotal,2.0
56400.0,XRay,SystemResponseTime_Success,244.44406896877038
56400.0,XRay,BusyServers,2.0
56400.0,XRay,TimeQueue,1.3101293016944748
56400.0,XRay,TimeService,50.8387572186436
56400.0,XRay,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.97568715143879
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,244.44406896877038
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,0.1371169565433246
56400.0,Varchi,TimeService,18.83845862698942
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.0315683786974
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,244.44406896877038
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.15853375181180224
56400.0,CheckIn,TimeService,118.87281039244168
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,80.97856675278037
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,244.44406896877038
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,20.909460787289795
56400.0,TraceDetection,TimeService,60.04059795865905
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.516980810825
56400.0,Recupero,NumTotal,8.0
56400.0,Recupero,SystemResponseTime_Success,244.44406896877038
56400.0,Recupero,BusyServers,8.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.516980810825
56400.0,Recupero,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.56025988636654
56800.0,Recupero,NumTotal,12.0
56800.0,Recupero,SystemResponseTime_Success,244.56684827139588
56800.0,Recupero,BusyServers,12.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.56025988636654
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,118.99113102590658
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,244.56684827139588
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,0.1568719724427058
56800.0,CheckIn,TimeService,118.83403949856887
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.97169356972173
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,244.56684827139588
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,0.1374400253278969
56800.0,Varchi,TimeService,18.83417957236729
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.13392895531057
56800.0,XRay,NumTotal,6.0
56800.0,XRay,SystemResponseTime_Success,244.56684827139588
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1.2999049341624134
56800.0,XRay,TimeService,50.831921749017525
56800.0,XRay,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,80.83435623311269
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,244.56684827139588
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,20.85385051923849
56800.0,TraceDetection,TimeService,59.98050571387419
56800.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.61087811149989
57200.0,Recupero,NumTotal,10.0
57200.0,Recupero,SystemResponseTime_Success,244.5976890892339
57200.0,Recupero,BusyServers,10.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.61087811149989
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,118.95391063598198
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,244.5976890892339
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,0.15556742381532362
57200.0,CheckIn,TimeService,118.79791078013376
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.96387803098462
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,244.5976890892339
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,0.13639861229481284
57200.0,Varchi,TimeService,18.82737012492996
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,80.84999051389345
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.5976890892339
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,20.798535265871813
57200.0,TraceDetection,TimeService,60.05145524802164
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.15998720279688
57200.0,XRay,NumTotal,3.0
57200.0,XRay,SystemResponseTime_Success,244.5976890892339
57200.0,XRay,BusyServers,3.0
57200.0,XRay,TimeQueue,1.312301979929853
57200.0,XRay,TimeService,50.84663285560171
57200.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,80.60817580167802
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,244.5401819216877
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,20.741256205390115
57600.0,TraceDetection,TimeService,59.86691959628789
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,52.183002860441775
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,244.5401819216877
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.3074265558428622
57600.0,XRay,TimeService,50.87453563607483
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.03935201748509
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,244.5401819216877
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,0.15460316292390633
57600.0,CheckIn,TimeService,118.88432177400057
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.60135564027664
57600.0,Recupero,NumTotal,7.0
57600.0,Recupero,SystemResponseTime_Success,244.5401819216877
57600.0,Recupero,BusyServers,7.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.60135564027664
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.954019232756934
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,244.5401819216877
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.13618789568961384
57600.0,Varchi,TimeService,18.81783133706733
57600.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.05801073963785
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,244.67338234423096
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.1535456857493242
58000.0,CheckIn,TimeService,118.90414933280742
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,80.48642857370638
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,244.67338234423096
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,20.579215141285506
58000.0,TraceDetection,TimeService,59.853481800198196
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.63960359358649
58000.0,Recupero,NumTotal,8.0
58000.0,Recupero,SystemResponseTime_Success,244.67338234423096
58000.0,Recupero,BusyServers,8.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.63960359358649
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.16576449679192
58000.0,XRay,NumTotal,6.0
58000.0,XRay,SystemResponseTime_Success,244.67338234423096
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1.3033364612483824
58000.0,XRay,TimeService,50.867083495092
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.95746370658382
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,244.67338234423096
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.13768922139421935
58000.0,Varchi,TimeService,18.819774485189615
58000.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.55198772300564
58400.0,Recupero,NumTotal,6.0
58400.0,Recupero,SystemResponseTime_Success,244.43396644494638
58400.0,Recupero,BusyServers,6.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.55198772300564
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,52.13876004119428
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,244.43396644494638
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1.2941508479741182
58400.0,XRay,TimeService,50.842579152674396
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.95117251296068
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,244.43396644494638
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,0.1432051389509704
58400.0,Varchi,TimeService,18.813388906498915
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,80.61965874093983
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,244.43396644494638
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,20.628674229975257
58400.0,TraceDetection,TimeService,59.990984510964566
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.14389897851272
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,244.43396644494638
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,0.15406828606613293
58400.0,CheckIn,TimeService,118.99139640204153
58400.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.19218172706114
58800.0,XRay,NumTotal,4.0
58800.0,XRay,SystemResponseTime_Success,244.60385987551004
58800.0,XRay,BusyServers,4.0
58800.0,XRay,TimeQueue,1.3450789889095505
58800.0,XRay,TimeService,50.8457081513306
58800.0,XRay,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.963165333960166
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,244.60385987551004
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,0.14300653839536304
58800.0,Varchi,TimeService,18.820158795564815
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.48870990397991
58800.0,Recupero,NumTotal,8.0
58800.0,Recupero,SystemResponseTime_Success,244.60385987551004
58800.0,Recupero,BusyServers,8.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.48870990397991
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,80.74912904213959
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,244.60385987551004
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,20.809716055556795
58800.0,TraceDetection,TimeService,60.095605280053164
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.11376232599646
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,244.60385987551004
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,0.15313516724069873
58800.0,CheckIn,TimeService,118.96042077712869
58800.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.965901629961248
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,244.5827043381256
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.14495586194596022
59200.0,Varchi,TimeService,18.820908542575662
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,52.190269899164214
59200.0,XRay,NumTotal,9.0
59200.0,XRay,SystemResponseTime_Success,244.5827043381256
59200.0,XRay,BusyServers,6.0
