Time,Center,Metric,Value
20100.0,TraceDetection,NumTotal,3.0
20100.0,TraceDetection,SystemResponseTime_Success,859.5424673884758
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,73.15461339635894
20100.0,TraceDetection,TimeService,57.725040632391554
20100.0,TraceDetection,NumQueue,2.0
20100.0,Recupero,TimeTotal,119.66896431976453
20100.0,Recupero,NumTotal,15.0
20100.0,Recupero,SystemResponseTime_Success,859.5424673884758
20100.0,Recupero,BusyServers,15.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.66896431976453
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,105.12095872159357
20200.0,CheckIn,NumTotal,4.0
20200.0,CheckIn,SystemResponseTime_Success,862.4753574104692
20200.0,CheckIn,BusyServers,4.0
20200.0,CheckIn,TimeQueue,2.8157905533189385
20200.0,CheckIn,TimeService,102.29363985485256
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.815629555974766
20200.0,Varchi,NumTotal,1.0
20200.0,Varchi,SystemResponseTime_Success,862.4753574104692
20200.0,Varchi,BusyServers,1.0
20200.0,Varchi,TimeQueue,2.8138748365726434
20200.0,Varchi,TimeService,13.004994818615979
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,677.8221906395153
20200.0,XRay,NumTotal,171.0
20200.0,XRay,SystemResponseTime_Success,862.4753574104692
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,629.4719474738368
20200.0,XRay,TimeService,50.03055796132706
20200.0,XRay,NumQueue,165.0
20200.0,TraceDetection,TimeTotal,131.1311707328754
20200.0,TraceDetection,NumTotal,2.0
20200.0,TraceDetection,SystemResponseTime_Success,862.4753574104692
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,73.7245045679044
20200.0,TraceDetection,TimeService,57.67350187678705
20200.0,TraceDetection,NumQueue,1.0
20200.0,Recupero,TimeTotal,119.65084647500277
20200.0,Recupero,NumTotal,15.0
20200.0,Recupero,SystemResponseTime_Success,862.4753574104692
20200.0,Recupero,BusyServers,15.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.65084647500277
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,105.13670365664117
20300.0,CheckIn,NumTotal,1.0
20300.0,CheckIn,SystemResponseTime_Success,865.8011167543149
20300.0,CheckIn,BusyServers,1.0
20300.0,CheckIn,TimeQueue,2.8129231494968217
20300.0,CheckIn,TimeService,102.32091310332216
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.817365182234994
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,865.8011167543149
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,2.812133474433347
20300.0,Varchi,TimeService,13.011002601128755
20300.0,Varchi,NumQueue,1.0
20300.0,XRay,TimeTotal,680.8218552294301
20300.0,XRay,NumTotal,169.0
20300.0,XRay,SystemResponseTime_Success,865.8011167543149
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,632.4594284173098
20300.0,XRay,TimeService,50.07882053046155
20300.0,XRay,NumQueue,163.0
20300.0,TraceDetection,TimeTotal,131.33597039978125
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,865.8011167543149
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,73.88308389323115
20300.0,TraceDetection,TimeService,57.61146583187686
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,119.7462913923621
20300.0,Recupero,NumTotal,14.0
20300.0,Recupero,SystemResponseTime_Success,865.8011167543149
20300.0,Recupero,BusyServers,14.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.7462913923621
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.1695663515192
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,869.2060888407648
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,2.7986732855176077
20400.0,CheckIn,TimeService,102.3566432020223
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.830759385193687
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,869.2060888407648
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,2.809553344913822
20400.0,Varchi,TimeService,13.021206040279825
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,683.9893559189012
20400.0,XRay,NumTotal,170.0
20400.0,XRay,SystemResponseTime_Success,869.2060888407648
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,635.619874089291
20400.0,XRay,TimeService,50.11758272738271
20400.0,XRay,NumQueue,164.0
20400.0,TraceDetection,TimeTotal,131.69290649796602
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,869.2060888407648
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,73.90843863445843
20400.0,TraceDetection,TimeService,57.78446786350762
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.74234802667516
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,869.2060888407648
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.74234802667516
20400.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,131.69290649796602
20500.0,TraceDetection,NumTotal,0.0
20500.0,TraceDetection,SystemResponseTime_Success,872.6267020416495
20500.0,TraceDetection,BusyServers,0.0
20500.0,TraceDetection,TimeQueue,73.90843863445843
20500.0,TraceDetection,TimeService,57.78446786350762
20500.0,TraceDetection,NumQueue,0.0
20500.0,XRay,TimeTotal,687.3503598591172
20500.0,XRay,NumTotal,169.0
20500.0,XRay,SystemResponseTime_Success,872.6267020416495
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,639.0294312424875
20500.0,XRay,TimeService,50.140809457957864
20500.0,XRay,NumQueue,163.0
20500.0,Recupero,TimeTotal,119.73976182658538
20500.0,Recupero,NumTotal,14.0
20500.0,Recupero,SystemResponseTime_Success,872.6267020416495
20500.0,Recupero,BusyServers,14.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.73976182658538
20500.0,Recupero,NumQueue,0.0
20500.0,CheckIn,TimeTotal,105.21101286829152
20500.0,CheckIn,NumTotal,2.0
20500.0,CheckIn,SystemResponseTime_Success,872.6267020416495
20500.0,CheckIn,BusyServers,2.0
20500.0,CheckIn,TimeQueue,2.7958406202488653
20500.0,CheckIn,TimeService,102.40950117173375
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.824406254993601
20500.0,Varchi,NumTotal,1.0
20500.0,Varchi,SystemResponseTime_Success,872.6267020416495
20500.0,Varchi,BusyServers,1.0
20500.0,Varchi,TimeQueue,2.8133786647997985
20500.0,Varchi,TimeService,13.012038151339652
20500.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,105.24122834933051
20600.0,CheckIn,NumTotal,11.0
20600.0,CheckIn,SystemResponseTime_Success,876.9506493858934
20600.0,CheckIn,BusyServers,8.0
20600.0,CheckIn,TimeQueue,2.7733840690822076
20600.0,CheckIn,TimeService,102.44538772908156
20600.0,CheckIn,NumQueue,3.0
20600.0,Varchi,TimeTotal,15.81873189727009
20600.0,Varchi,NumTotal,0.0
20600.0,Varchi,SystemResponseTime_Success,876.9506493858934
20600.0,Varchi,BusyServers,0.0
20600.0,Varchi,TimeQueue,2.8090370310578234
20600.0,Varchi,TimeService,13.00969486621223
20600.0,Varchi,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,131.3772809540984
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,876.9506493858934
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,73.62085716117261
20600.0,TraceDetection,TimeService,57.75642379292582
20600.0,TraceDetection,NumQueue,0.0
20600.0,Recupero,TimeTotal,119.74332220255826
20600.0,Recupero,NumTotal,13.0
20600.0,Recupero,SystemResponseTime_Success,876.9506493858934
20600.0,Recupero,BusyServers,13.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.74332220255826
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,691.2013611232278
20600.0,XRay,NumTotal,161.0
20600.0,XRay,SystemResponseTime_Success,876.9506493858934
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,642.9150791612395
20600.0,XRay,TimeService,50.12452587525844
20600.0,XRay,NumQueue,155.0
20700.0,CheckIn,TimeTotal,105.29501473975569
20700.0,CheckIn,NumTotal,5.0
20700.0,CheckIn,SystemResponseTime_Success,879.4640703908414
20700.0,CheckIn,BusyServers,5.0
20700.0,CheckIn,TimeQueue,2.896216538199739
20700.0,CheckIn,TimeService,102.48371653207371
20700.0,CheckIn,NumQueue,0.0
20700.0,XRay,TimeTotal,694.8831423399539
20700.0,XRay,NumTotal,166.0
20700.0,XRay,SystemResponseTime_Success,879.4640703908414
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,646.5946728986662
20700.0,XRay,TimeService,50.11909755831769
20700.0,XRay,NumQueue,160.0
20700.0,Recupero,TimeTotal,119.75055841701807
20700.0,Recupero,NumTotal,16.0
20700.0,Recupero,SystemResponseTime_Success,879.4640703908414
20700.0,Recupero,BusyServers,16.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.75055841701807
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,130.98575110258165
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,879.4640703908414
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,73.33550500163318
20700.0,TraceDetection,TimeService,57.65024610094849
20700.0,TraceDetection,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.806742191802613
20700.0,Varchi,NumTotal,1.0
20700.0,Varchi,SystemResponseTime_Success,879.4640703908414
20700.0,Varchi,BusyServers,1.0
20700.0,Varchi,TimeQueue,2.800218921817022
20700.0,Varchi,TimeService,13.007986777810157
20700.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.797278233714625
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,883.160735236829
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.790220537181175
20800.0,Varchi,TimeService,13.004927757192046
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,130.73490332955518
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,883.160735236829
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,73.0523563336732
20800.0,TraceDetection,TimeService,57.682546995881985
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.8070572451023
20800.0,Recupero,NumTotal,18.0
20800.0,Recupero,SystemResponseTime_Success,883.160735236829
20800.0,Recupero,BusyServers,18.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.8070572451023
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,698.9117789765418
20800.0,XRay,NumTotal,163.0
20800.0,XRay,SystemResponseTime_Success,883.160735236829
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,650.6230395655862
20800.0,XRay,TimeService,50.09500182138129
20800.0,XRay,NumQueue,157.0
20800.0,CheckIn,TimeTotal,105.33465674967314
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,883.160735236829
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,2.878977154043788
20800.0,CheckIn,TimeService,102.43844021147333
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.782996502716545
20900.0,Varchi,NumTotal,3.0
20900.0,Varchi,SystemResponseTime_Success,887.5543327673693
20900.0,Varchi,BusyServers,3.0
20900.0,Varchi,TimeQueue,2.788704110473401
20900.0,Varchi,TimeService,13.000232615254756
20900.0,Varchi,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,130.4388771528758
20900.0,TraceDetection,NumTotal,1.0
20900.0,TraceDetection,SystemResponseTime_Success,887.5543327673693
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,72.49256816253394
20900.0,TraceDetection,TimeService,57.667491420485966
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,119.766176366804
20900.0,Recupero,NumTotal,15.0
20900.0,Recupero,SystemResponseTime_Success,887.5543327673693
20900.0,Recupero,BusyServers,15.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.766176366804
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,703.1012514574755
20900.0,XRay,NumTotal,161.0
20900.0,XRay,SystemResponseTime_Success,887.5543327673693
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,654.8248499110891
20900.0,XRay,TimeService,50.0832125906287
20900.0,XRay,NumQueue,155.0
20900.0,CheckIn,TimeTotal,105.2968363362519
20900.0,CheckIn,NumTotal,0.0
20900.0,CheckIn,SystemResponseTime_Success,887.5543327673693
20900.0,CheckIn,BusyServers,0.0
20900.0,CheckIn,TimeQueue,2.878977154043788
20900.0,CheckIn,TimeService,102.41785918220806
20900.0,CheckIn,NumQueue,0.0
21000.0,CheckIn,TimeTotal,105.25452047489317
21000.0,CheckIn,NumTotal,4.0
21000.0,CheckIn,SystemResponseTime_Success,891.0566047353999
21000.0,CheckIn,BusyServers,4.0
21000.0,CheckIn,TimeQueue,2.8647670002725945
21000.0,CheckIn,TimeService,102.37839661832608
21000.0,CheckIn,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,130.20135465254802
21000.0,TraceDetection,NumTotal,0.0
21000.0,TraceDetection,SystemResponseTime_Success,891.0566047353999
21000.0,TraceDetection,BusyServers,0.0
21000.0,TraceDetection,TimeQueue,72.49256816253394
21000.0,TraceDetection,TimeService,57.70878649001409
21000.0,TraceDetection,NumQueue,0.0
21000.0,Recupero,TimeTotal,119.74395375127189
21000.0,Recupero,NumTotal,15.0
21000.0,Recupero,SystemResponseTime_Success,891.0566047353999
21000.0,Recupero,BusyServers,15.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.74395375127189
21000.0,Recupero,NumQueue,0.0
21000.0,XRay,TimeTotal,706.1723504354767
21000.0,XRay,NumTotal,160.0
21000.0,XRay,SystemResponseTime_Success,891.0566047353999
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,657.8919621830511
21000.0,XRay,TimeService,50.10154104948867
21000.0,XRay,NumQueue,154.0
21000.0,Varchi,TimeTotal,15.779889662621667
21000.0,Varchi,NumTotal,3.0
21000.0,Varchi,SystemResponseTime_Success,891.0566047353999
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,2.780471351667385
21000.0,Varchi,TimeService,12.997311893263577
21000.0,Varchi,NumQueue,1.0
21100.0,CheckIn,TimeTotal,105.26474963454282
21100.0,CheckIn,NumTotal,3.0
21100.0,CheckIn,SystemResponseTime_Success,894.1687955979112
21100.0,CheckIn,BusyServers,3.0
21100.0,CheckIn,TimeQueue,2.856308042594624
21100.0,CheckIn,TimeService,102.39998263427017
21100.0,CheckIn,NumQueue,0.0
21100.0,XRay,TimeTotal,710.0930690161698
21100.0,XRay,NumTotal,163.0
21100.0,XRay,SystemResponseTime_Success,894.1687955979112
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,661.7754685788125
21100.0,XRay,TimeService,50.06264014450082
21100.0,XRay,NumQueue,157.0
21100.0,TraceDetection,TimeTotal,129.88605300930288
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,894.1687955979112
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,71.99954923464107
21100.0,TraceDetection,TimeService,57.67017403822901
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,119.83505340563798
21100.0,Recupero,NumTotal,16.0
21100.0,Recupero,SystemResponseTime_Success,894.1687955979112
21100.0,Recupero,BusyServers,16.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.83505340563798
21100.0,Recupero,NumQueue,0.0
21100.0,Varchi,TimeTotal,15.781613919172912
21100.0,Varchi,NumTotal,0.0
21100.0,Varchi,SystemResponseTime_Success,894.1687955979112
21100.0,Varchi,BusyServers,0.0
21100.0,Varchi,TimeQueue,2.778480716697662
21100.0,Varchi,TimeService,13.003133202475203
21100.0,Varchi,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.792777047727864
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,898.0684097715257
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.7804732996378805
21200.0,Varchi,TimeService,13.011260026881368
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,129.6640885893545
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,898.0684097715257
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,71.72682366935832
21200.0,TraceDetection,TimeService,57.66453935471343
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.86001775564348
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,898.0684097715257
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.86001775564348
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,713.5333558305445
21200.0,XRay,NumTotal,158.0
21200.0,XRay,SystemResponseTime_Success,898.0684097715257
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,665.1805218566092
21200.0,XRay,TimeService,50.06524702924944
21200.0,XRay,NumQueue,152.0
21200.0,CheckIn,TimeTotal,105.32989019889784
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,898.0684097715257
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,2.836763412782149
21200.0,CheckIn,TimeService,102.47358215630315
21200.0,CheckIn,NumQueue,0.0
21300.0,CheckIn,TimeTotal,105.25033936742797
21300.0,CheckIn,NumTotal,6.0
21300.0,CheckIn,SystemResponseTime_Success,901.8939429048957
21300.0,CheckIn,BusyServers,6.0
21300.0,CheckIn,TimeQueue,2.8331945726442274
21300.0,CheckIn,TimeService,102.40801912132004
21300.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,15.78569029264339
21300.0,Varchi,NumTotal,2.0
21300.0,Varchi,SystemResponseTime_Success,901.8939429048957
21300.0,Varchi,BusyServers,1.0
21300.0,Varchi,TimeQueue,2.7805383664249677
21300.0,Varchi,TimeService,13.004113249204401
21300.0,Varchi,NumQueue,1.0
21300.0,TraceDetection,TimeTotal,129.1064254486145
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,901.8939429048957
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,71.5233423100298
21300.0,TraceDetection,TimeService,57.58308313858468
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,119.85234299644851
21300.0,Recupero,NumTotal,12.0
21300.0,Recupero,SystemResponseTime_Success,901.8939429048957
21300.0,Recupero,BusyServers,12.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.85234299644851
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,716.2224732095307
21300.0,XRay,NumTotal,162.0
21300.0,XRay,SystemResponseTime_Success,901.8939429048957
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,667.8672436728995
21300.0,XRay,TimeService,50.066938131310884
21300.0,XRay,NumQueue,156.0
21400.0,CheckIn,TimeTotal,105.30609552852691
21400.0,CheckIn,NumTotal,9.0
21400.0,CheckIn,SystemResponseTime_Success,904.1619918186946
21400.0,CheckIn,BusyServers,8.0
21400.0,CheckIn,TimeQueue,2.8524201754439913
21400.0,CheckIn,TimeService,102.47290095588262
21400.0,CheckIn,NumQueue,1.0
21400.0,XRay,TimeTotal,719.5970878073476
21400.0,XRay,NumTotal,164.0
21400.0,XRay,SystemResponseTime_Success,904.1619918186946
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,671.2411989795098
21400.0,XRay,TimeService,50.12588347203753
21400.0,XRay,NumQueue,158.0
21400.0,TraceDetection,TimeTotal,129.1064254486145
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,904.1619918186946
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,71.25445756450337
21400.0,TraceDetection,TimeService,57.58308313858468
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.84023104927282
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,904.1619918186946
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.84023104927282
21400.0,Recupero,NumQueue,0.0
21400.0,Varchi,TimeTotal,15.791178039164858
21400.0,Varchi,NumTotal,3.0
21400.0,Varchi,SystemResponseTime_Success,904.1619918186946
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,2.7819603448055186
21400.0,Varchi,TimeService,13.00801365048259
21400.0,Varchi,NumQueue,0.0
21500.0,CheckIn,TimeTotal,105.36270772252819
21500.0,CheckIn,NumTotal,5.0
21500.0,CheckIn,SystemResponseTime_Success,907.8263676278702
21500.0,CheckIn,BusyServers,5.0
21500.0,CheckIn,TimeQueue,2.8589013706851234
21500.0,CheckIn,TimeService,102.5379933548123
21500.0,CheckIn,NumQueue,0.0
21500.0,XRay,TimeTotal,723.2361077528848
21500.0,XRay,NumTotal,166.0
21500.0,XRay,SystemResponseTime_Success,907.8263676278702
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,674.8227384302692
21500.0,XRay,TimeService,50.12789692909963
21500.0,XRay,NumQueue,160.0
21500.0,Recupero,TimeTotal,119.90871452807153
21500.0,Recupero,NumTotal,13.0
21500.0,Recupero,SystemResponseTime_Success,907.8263676278702
21500.0,Recupero,BusyServers,13.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.90871452807153
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,128.77467011259995
21500.0,TraceDetection,NumTotal,2.0
21500.0,TraceDetection,SystemResponseTime_Success,907.8263676278702
21500.0,TraceDetection,BusyServers,1.0
