Time,Center,Metric,Value
36800.0,XRay,NumQueue,252.0
36800.0,TraceDetection,TimeTotal,116.64296000196055
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,1450.303192182623
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,60.14286531080254
36800.0,TraceDetection,TimeService,56.50009469115797
36800.0,TraceDetection,NumQueue,0.0
36900.0,CheckIn,TimeTotal,104.24451520005745
36900.0,CheckIn,NumTotal,5.0
36900.0,CheckIn,SystemResponseTime_Success,1452.7150503399564
36900.0,CheckIn,BusyServers,5.0
36900.0,CheckIn,TimeQueue,3.111914445206713
36900.0,CheckIn,TimeService,101.12411680052905
36900.0,CheckIn,NumQueue,0.0
36900.0,Varchi,TimeTotal,15.834448206083877
36900.0,Varchi,NumTotal,3.0
36900.0,Varchi,SystemResponseTime_Success,1452.7150503399564
36900.0,Varchi,BusyServers,2.0
36900.0,Varchi,TimeQueue,2.7447561682939328
36900.0,Varchi,TimeService,13.088502544325918
36900.0,Varchi,NumQueue,1.0
36900.0,TraceDetection,TimeTotal,116.64296000196055
36900.0,TraceDetection,NumTotal,2.0
36900.0,TraceDetection,SystemResponseTime_Success,1452.7150503399564
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,60.000008148544104
36900.0,TraceDetection,TimeService,56.50009469115797
36900.0,TraceDetection,NumQueue,1.0
36900.0,Recupero,TimeTotal,119.28837198696509
36900.0,Recupero,NumTotal,15.0
36900.0,Recupero,SystemResponseTime_Success,1452.7150503399564
36900.0,Recupero,BusyServers,15.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,119.28837198696509
36900.0,Recupero,NumQueue,0.0
36900.0,XRay,TimeTotal,1267.6791562095502
36900.0,XRay,NumTotal,255.0
36900.0,XRay,SystemResponseTime_Success,1452.7150503399564
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1218.2081878732736
36900.0,XRay,TimeService,50.57516020231235
36900.0,XRay,NumQueue,249.0
37000.0,CheckIn,TimeTotal,104.28852624602283
37000.0,CheckIn,NumTotal,5.0
37000.0,CheckIn,SystemResponseTime_Success,1455.252018841692
37000.0,CheckIn,BusyServers,5.0
37000.0,CheckIn,TimeQueue,3.10347649931407
37000.0,CheckIn,TimeService,101.17661180081613
37000.0,CheckIn,NumQueue,0.0
37000.0,Varchi,TimeTotal,15.841914656598592
37000.0,Varchi,NumTotal,3.0
37000.0,Varchi,SystemResponseTime_Success,1455.252018841692
37000.0,Varchi,BusyServers,3.0
37000.0,Varchi,TimeQueue,2.7511983379283214
37000.0,Varchi,TimeService,13.091338958132598
37000.0,Varchi,NumQueue,0.0
37000.0,TraceDetection,TimeTotal,116.4393052690923
37000.0,TraceDetection,NumTotal,0.0
37000.0,TraceDetection,SystemResponseTime_Success,1455.252018841692
37000.0,TraceDetection,BusyServers,0.0
37000.0,TraceDetection,TimeQueue,59.920129637314766
37000.0,TraceDetection,TimeService,56.519175631777514
37000.0,TraceDetection,NumQueue,0.0
37000.0,Recupero,TimeTotal,119.28233258525643
37000.0,Recupero,NumTotal,15.0
37000.0,Recupero,SystemResponseTime_Success,1455.252018841692
37000.0,Recupero,BusyServers,15.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,119.28233258525643
37000.0,Recupero,NumQueue,0.0
37000.0,XRay,TimeTotal,1270.3643429963888
37000.0,XRay,NumTotal,261.0
37000.0,XRay,SystemResponseTime_Success,1455.252018841692
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1220.8965617892106
37000.0,XRay,TimeService,50.562616638773996
37000.0,XRay,NumQueue,255.0
37100.0,Recupero,TimeTotal,119.30357588332704
37100.0,Recupero,NumTotal,13.0
37100.0,Recupero,SystemResponseTime_Success,1456.9866728769664
37100.0,Recupero,BusyServers,13.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,119.30357588332704
37100.0,Recupero,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,116.4393052690923
37100.0,TraceDetection,NumTotal,1.0
37100.0,TraceDetection,SystemResponseTime_Success,1456.9866728769664
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,59.778474484507875
37100.0,TraceDetection,TimeService,56.519175631777514
37100.0,TraceDetection,NumQueue,0.0
37100.0,XRay,TimeTotal,1272.0456565701043
37100.0,XRay,NumTotal,267.0
37100.0,XRay,SystemResponseTime_Success,1456.9866728769664
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1222.5852117788193
37100.0,XRay,TimeService,50.57583947758923
37100.0,XRay,NumQueue,261.0
37100.0,Varchi,TimeTotal,15.834600021443729
37100.0,Varchi,NumTotal,1.0
37100.0,Varchi,SystemResponseTime_Success,1456.9866728769664
37100.0,Varchi,BusyServers,1.0
37100.0,Varchi,TimeQueue,2.7466467162002695
37100.0,Varchi,TimeService,13.087362501475745
37100.0,Varchi,NumQueue,0.0
37100.0,CheckIn,TimeTotal,104.24402441520182
37100.0,CheckIn,NumTotal,5.0
37100.0,CheckIn,SystemResponseTime_Success,1456.9866728769664
37100.0,CheckIn,BusyServers,5.0
37100.0,CheckIn,TimeQueue,3.0934111701271054
37100.0,CheckIn,TimeService,101.14223001697141
37100.0,CheckIn,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,116.21773416681084
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,1459.4944770714217
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,59.56732735788678
37200.0,TraceDetection,TimeService,56.50991782930638
37200.0,TraceDetection,NumQueue,0.0
37200.0,XRay,TimeTotal,1273.5409905569406
37200.0,XRay,NumTotal,267.0
37200.0,XRay,SystemResponseTime_Success,1459.4944770714217
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1224.0922688392573
37200.0,XRay,TimeService,50.5989325369529
37200.0,XRay,NumQueue,261.0
37200.0,Varchi,TimeTotal,15.835735175059462
37200.0,Varchi,NumTotal,2.0
37200.0,Varchi,SystemResponseTime_Success,1459.4944770714217
37200.0,Varchi,BusyServers,2.0
37200.0,Varchi,TimeQueue,2.743625527448763
37200.0,Varchi,TimeService,13.092221267918406
37200.0,Varchi,NumQueue,0.0
37200.0,CheckIn,TimeTotal,104.26086236303313
37200.0,CheckIn,NumTotal,5.0
37200.0,CheckIn,SystemResponseTime_Success,1459.4944770714217
37200.0,CheckIn,BusyServers,5.0
37200.0,CheckIn,TimeQueue,3.086737143870089
37200.0,CheckIn,TimeService,101.16577817442572
37200.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.29783387275332
37200.0,Recupero,NumTotal,10.0
37200.0,Recupero,SystemResponseTime_Success,1459.4944770714217
37200.0,Recupero,BusyServers,10.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.29783387275332
37200.0,Recupero,NumQueue,0.0
37300.0,TraceDetection,TimeTotal,116.09274182209788
37300.0,TraceDetection,NumTotal,3.0
37300.0,TraceDetection,SystemResponseTime_Success,1460.5860840291052
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,59.56992156077801
37300.0,TraceDetection,TimeService,56.52541446421107
37300.0,TraceDetection,NumQueue,2.0
37300.0,CheckIn,TimeTotal,104.2895632779453
37300.0,CheckIn,NumTotal,5.0
37300.0,CheckIn,SystemResponseTime_Success,1460.5860840291052
37300.0,CheckIn,BusyServers,5.0
37300.0,CheckIn,TimeQueue,3.0784349998575284
37300.0,CheckIn,TimeService,101.20282613407525
37300.0,CheckIn,NumQueue,0.0
37300.0,Recupero,TimeTotal,119.27965674828918
37300.0,Recupero,NumTotal,13.0
37300.0,Recupero,SystemResponseTime_Success,1460.5860840291052
37300.0,Recupero,BusyServers,13.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.27965674828918
37300.0,Recupero,NumQueue,0.0
37300.0,Varchi,TimeTotal,15.83646402577543
37300.0,Varchi,NumTotal,1.0
37300.0,Varchi,SystemResponseTime_Success,1460.5860840291052
37300.0,Varchi,BusyServers,1.0
37300.0,Varchi,TimeQueue,2.7436754408915007
37300.0,Varchi,TimeService,13.094013834923818
37300.0,Varchi,NumQueue,0.0
37300.0,XRay,TimeTotal,1276.0791971611156
37300.0,XRay,NumTotal,271.0
37300.0,XRay,SystemResponseTime_Success,1460.5860840291052
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1226.6362781509558
37300.0,XRay,TimeService,50.605236531507146
37300.0,XRay,NumQueue,265.0
37400.0,Recupero,TimeTotal,119.29746310488787
37400.0,Recupero,NumTotal,14.0
37400.0,Recupero,SystemResponseTime_Success,1463.1684051708926
37400.0,Recupero,BusyServers,14.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.29746310488787
37400.0,Recupero,NumQueue,0.0
37400.0,CheckIn,TimeTotal,104.27429701121606
37400.0,CheckIn,NumTotal,5.0
37400.0,CheckIn,SystemResponseTime_Success,1463.1684051708926
37400.0,CheckIn,BusyServers,5.0
37400.0,CheckIn,TimeQueue,3.0734751153249973
37400.0,CheckIn,TimeService,101.1925465186285
37400.0,CheckIn,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,116.11850864947466
37400.0,TraceDetection,NumTotal,1.0
37400.0,TraceDetection,SystemResponseTime_Success,1463.1684051708926
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,59.6667089893379
37400.0,TraceDetection,TimeService,56.52393038568424
37400.0,TraceDetection,NumQueue,0.0
37400.0,XRay,TimeTotal,1278.2352171452549
37400.0,XRay,NumTotal,268.0
37400.0,XRay,SystemResponseTime_Success,1463.1684051708926
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1228.7994178174818
37400.0,XRay,TimeService,50.61677106843784
37400.0,XRay,NumQueue,262.0
37400.0,Varchi,TimeTotal,15.833505358912682
37400.0,Varchi,NumTotal,2.0
37400.0,Varchi,SystemResponseTime_Success,1463.1684051708926
37400.0,Varchi,BusyServers,2.0
37400.0,Varchi,TimeQueue,2.737819143258861
37400.0,Varchi,TimeService,13.094516956997738
37400.0,Varchi,NumQueue,0.0
37500.0,CheckIn,TimeTotal,104.29727255570236
37500.0,CheckIn,NumTotal,6.0
37500.0,CheckIn,SystemResponseTime_Success,1465.5177238536892
37500.0,CheckIn,BusyServers,6.0
37500.0,CheckIn,TimeQueue,3.063603139579842
37500.0,CheckIn,TimeService,101.2237974403774
37500.0,CheckIn,NumQueue,0.0
37500.0,Recupero,TimeTotal,119.26708611602216
37500.0,Recupero,NumTotal,12.0
37500.0,Recupero,SystemResponseTime_Success,1465.5177238536892
37500.0,Recupero,BusyServers,12.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.26708611602216
37500.0,Recupero,NumQueue,0.0
37500.0,Varchi,TimeTotal,15.840008407744113
37500.0,Varchi,NumTotal,0.0
37500.0,Varchi,SystemResponseTime_Success,1465.5177238536892
37500.0,Varchi,BusyServers,0.0
37500.0,Varchi,TimeQueue,2.73810637897668
37500.0,Varchi,TimeService,13.101902028767448
37500.0,Varchi,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,116.15982386127418
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,1465.5177238536892
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,59.6667089893379
37500.0,TraceDetection,TimeService,56.49311487193625
37500.0,TraceDetection,NumQueue,0.0
37500.0,XRay,TimeTotal,1280.4244408271466
37500.0,XRay,NumTotal,267.0
37500.0,XRay,SystemResponseTime_Success,1465.5177238536892
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1230.9744439968758
37500.0,XRay,TimeService,50.63382351550474
37500.0,XRay,NumQueue,261.0
37600.0,TraceDetection,TimeTotal,116.15982386127418
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,1467.8426542531222
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,59.6667089893379
37600.0,TraceDetection,TimeService,56.49311487193625
37600.0,TraceDetection,NumQueue,0.0
37600.0,CheckIn,TimeTotal,104.27206449781976
37600.0,CheckIn,NumTotal,4.0
37600.0,CheckIn,SystemResponseTime_Success,1467.8426542531222
37600.0,CheckIn,BusyServers,4.0
37600.0,CheckIn,TimeQueue,3.0586908951016274
37600.0,CheckIn,TimeService,101.20682043529426
37600.0,CheckIn,NumQueue,0.0
37600.0,Varchi,TimeTotal,15.836709198737712
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,1467.8426542531222
37600.0,Varchi,BusyServers,1.0
37600.0,Varchi,TimeQueue,2.736538363633814
37600.0,Varchi,TimeService,13.099589211647244
37600.0,Varchi,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.20419297985993
37600.0,Recupero,NumTotal,15.0
37600.0,Recupero,SystemResponseTime_Success,1467.8426542531222
37600.0,Recupero,BusyServers,15.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.20419297985993
37600.0,Recupero,NumQueue,0.0
37600.0,XRay,TimeTotal,1283.4867356292898
37600.0,XRay,NumTotal,265.0
37600.0,XRay,SystemResponseTime_Success,1467.8426542531222
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1234.0371969407688
37600.0,XRay,TimeService,50.61915079322157
37600.0,XRay,NumQueue,259.0
37700.0,CheckIn,TimeTotal,104.28450827467522
37700.0,CheckIn,NumTotal,4.0
37700.0,CheckIn,SystemResponseTime_Success,1470.7679859213154
37700.0,CheckIn,BusyServers,4.0
37700.0,CheckIn,TimeQueue,3.052165687858744
37700.0,CheckIn,TimeService,101.22581737957361
37700.0,CheckIn,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,116.01930340564248
37700.0,TraceDetection,NumTotal,3.0
37700.0,TraceDetection,SystemResponseTime_Success,1470.7679859213154
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,59.48136265619488
37700.0,TraceDetection,TimeService,56.49167765404193
37700.0,TraceDetection,NumQueue,2.0
37700.0,Recupero,TimeTotal,119.2049650576564
37700.0,Recupero,NumTotal,10.0
37700.0,Recupero,SystemResponseTime_Success,1470.7679859213154
37700.0,Recupero,BusyServers,10.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.2049650576564
37700.0,Recupero,NumQueue,0.0
37700.0,Varchi,TimeTotal,15.830003641205353
37700.0,Varchi,NumTotal,1.0
37700.0,Varchi,SystemResponseTime_Success,1470.7679859213154
37700.0,Varchi,BusyServers,1.0
37700.0,Varchi,TimeQueue,2.733126130764983
37700.0,Varchi,TimeService,13.096774326417227
37700.0,Varchi,NumQueue,0.0
37700.0,XRay,TimeTotal,1285.6980250284134
37700.0,XRay,NumTotal,264.0
37700.0,XRay,SystemResponseTime_Success,1470.7679859213154
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1236.2778661001714
37700.0,XRay,TimeService,50.61472834802309
37700.0,XRay,NumQueue,258.0
37800.0,Recupero,TimeTotal,119.19953616338171
37800.0,Recupero,NumTotal,16.0
37800.0,Recupero,SystemResponseTime_Success,1472.6240573653856
37800.0,Recupero,BusyServers,16.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.19953616338171
37800.0,Recupero,NumQueue,0.0
37800.0,CheckIn,TimeTotal,104.31572485766635
37800.0,CheckIn,NumTotal,3.0
37800.0,CheckIn,SystemResponseTime_Success,1472.6240573653856
37800.0,CheckIn,BusyServers,3.0
37800.0,CheckIn,TimeQueue,3.0456682622326476
37800.0,CheckIn,TimeService,101.26518612379903
37800.0,CheckIn,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,115.99338258206882
37800.0,TraceDetection,NumTotal,1.0
37800.0,TraceDetection,SystemResponseTime_Success,1472.6240573653856
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,59.656697274080564
37800.0,TraceDetection,TimeService,56.50279615104153
37800.0,TraceDetection,NumQueue,0.0
37800.0,XRay,TimeTotal,1288.2064271968657
37800.0,XRay,NumTotal,263.0
37800.0,XRay,SystemResponseTime_Success,1472.6240573653856
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1238.7953302874168
37800.0,XRay,TimeService,50.60364833753175
37800.0,XRay,NumQueue,257.0
37800.0,Varchi,TimeTotal,15.824311893483124
37800.0,Varchi,NumTotal,1.0
37800.0,Varchi,SystemResponseTime_Success,1472.6240573653856
37800.0,Varchi,BusyServers,1.0
37800.0,Varchi,TimeQueue,2.7325701997938454
37800.0,Varchi,TimeService,13.091867977306471
37800.0,Varchi,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,116.16047086932222
37900.0,TraceDetection,NumTotal,0.0
37900.0,TraceDetection,SystemResponseTime_Success,1475.3431519956073
37900.0,TraceDetection,BusyServers,0.0
37900.0,TraceDetection,TimeQueue,59.656697274080564
37900.0,TraceDetection,TimeService,56.50377359524164
37900.0,TraceDetection,NumQueue,0.0
37900.0,CheckIn,TimeTotal,104.217764131099
37900.0,CheckIn,NumTotal,8.0
37900.0,CheckIn,SystemResponseTime_Success,1475.3431519956073
37900.0,CheckIn,BusyServers,8.0
37900.0,CheckIn,TimeQueue,3.034203000369189
37900.0,CheckIn,TimeService,101.17371590517608
37900.0,CheckIn,NumQueue,0.0
37900.0,Varchi,TimeTotal,15.825755718285937
37900.0,Varchi,NumTotal,1.0
37900.0,Varchi,SystemResponseTime_Success,1475.3431519956073
37900.0,Varchi,BusyServers,1.0
37900.0,Varchi,TimeQueue,2.7350168481111816
37900.0,Varchi,TimeService,13.090161496974831
37900.0,Varchi,NumQueue,0.0
37900.0,XRay,TimeTotal,1290.2186719613683
37900.0,XRay,NumTotal,264.0
37900.0,XRay,SystemResponseTime_Success,1475.3431519956073
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1240.786153570443
37900.0,XRay,TimeService,50.615373115440896
37900.0,XRay,NumQueue,258.0
37900.0,Recupero,TimeTotal,119.18992610922977
37900.0,Recupero,NumTotal,13.0
37900.0,Recupero,SystemResponseTime_Success,1475.3431519956073
37900.0,Recupero,BusyServers,13.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.18992610922977
37900.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,104.21373068392461
38000.0,CheckIn,NumTotal,5.0
38000.0,CheckIn,SystemResponseTime_Success,1477.6999954109197
38000.0,CheckIn,BusyServers,5.0
38000.0,CheckIn,TimeQueue,3.0277881948715795
38000.0,CheckIn,TimeService,101.18097463478041
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,15.824787698164183
38000.0,Varchi,NumTotal,2.0
38000.0,Varchi,SystemResponseTime_Success,1477.6999954109197
38000.0,Varchi,BusyServers,2.0
38000.0,Varchi,TimeQueue,2.7332488179052414
38000.0,Varchi,TimeService,13.091661847599815
38000.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.20030785116253
38000.0,Recupero,NumTotal,15.0
38000.0,Recupero,SystemResponseTime_Success,1477.6999954109197
38000.0,Recupero,BusyServers,15.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.20030785116253
38000.0,Recupero,NumQueue,0.0
38000.0,XRay,TimeTotal,1292.9626181588405
38000.0,XRay,NumTotal,265.0
38000.0,XRay,SystemResponseTime_Success,1477.6999954109197
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1243.530293519707
38000.0,XRay,TimeService,50.61313159758791
38000.0,XRay,NumQueue,259.0
38000.0,TraceDetection,TimeTotal,116.16047086932222
38000.0,TraceDetection,NumTotal,1.0
38000.0,TraceDetection,SystemResponseTime_Success,1477.6999954109197
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,59.51892199169239
38000.0,TraceDetection,TimeService,56.50377359524164
38000.0,TraceDetection,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,116.006933179178
38100.0,TraceDetection,NumTotal,0.0
38100.0,TraceDetection,SystemResponseTime_Success,1479.519663868989
38100.0,TraceDetection,BusyServers,0.0
38100.0,TraceDetection,TimeQueue,59.51892199169239
38100.0,TraceDetection,TimeService,56.488011187485604
38100.0,TraceDetection,NumQueue,0.0
38100.0,CheckIn,TimeTotal,104.20164539040996
38100.0,CheckIn,NumTotal,8.0
38100.0,CheckIn,SystemResponseTime_Success,1479.519663868989
38100.0,CheckIn,BusyServers,8.0
38100.0,CheckIn,TimeQueue,3.0139347398447023
38100.0,CheckIn,TimeService,101.17545666104019
38100.0,CheckIn,NumQueue,0.0
38100.0,Varchi,TimeTotal,15.820038902740077
38100.0,Varchi,NumTotal,5.0
38100.0,Varchi,SystemResponseTime_Success,1479.519663868989
38100.0,Varchi,BusyServers,3.0
38100.0,Varchi,TimeQueue,2.7341178962139843
38100.0,Varchi,TimeService,13.085625683296325
38100.0,Varchi,NumQueue,2.0
38100.0,Recupero,TimeTotal,119.19306571167813
38100.0,Recupero,NumTotal,15.0
38100.0,Recupero,SystemResponseTime_Success,1479.519663868989
38100.0,Recupero,BusyServers,15.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.19306571167813
38100.0,Recupero,NumQueue,0.0
38100.0,XRay,TimeTotal,1294.6051073144845
38100.0,XRay,NumTotal,268.0
38100.0,XRay,SystemResponseTime_Success,1479.519663868989
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1245.1904904233866
38100.0,XRay,TimeService,50.62519817238914
38100.0,XRay,NumQueue,262.0
38200.0,CheckIn,TimeTotal,104.13268293451277
38200.0,CheckIn,NumTotal,7.0
38200.0,CheckIn,SystemResponseTime_Success,1481.826126138506
38200.0,CheckIn,BusyServers,7.0
38200.0,CheckIn,TimeQueue,3.0762400408872024
38200.0,CheckIn,TimeService,101.11437303178077
38200.0,CheckIn,NumQueue,0.0
38200.0,XRay,TimeTotal,1296.6901258611117
38200.0,XRay,NumTotal,280.0
38200.0,XRay,SystemResponseTime_Success,1481.826126138506
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1247.2877120428452
38200.0,XRay,TimeService,50.63856306038781
38200.0,XRay,NumQueue,274.0
38200.0,TraceDetection,TimeTotal,115.83124798131503
38200.0,TraceDetection,NumTotal,0.0
38200.0,TraceDetection,SystemResponseTime_Success,1481.826126138506
38200.0,TraceDetection,BusyServers,0.0
38200.0,TraceDetection,TimeQueue,59.38178161843964
38200.0,TraceDetection,TimeService,56.44946636287536
38200.0,TraceDetection,NumQueue,0.0
38200.0,Recupero,TimeTotal,119.22085436014244
38200.0,Recupero,NumTotal,12.0
38200.0,Recupero,SystemResponseTime_Success,1481.826126138506
38200.0,Recupero,BusyServers,12.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.22085436014244
38200.0,Recupero,NumQueue,0.0
38200.0,Varchi,TimeTotal,15.826571145380209
