Time,Center,Metric,Value
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.65250823928919
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1369.5098243883126
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.65250823928919
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.56069151570287
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1369.5098243883126
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,9.128034980489405
27200.0,CheckIn,TimeService,120.38425028910444
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.854323115433814
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1387.3191281236625
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.9710785266435527
27600.0,Varchi,TimeService,18.88212846278419
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1185.9280872574757
27600.0,XRay,NumTotal,310.0
27600.0,XRay,SystemResponseTime_Success,1387.3191281236625
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1137.250028118244
27600.0,XRay,TimeService,51.05400588386369
27600.0,XRay,NumQueue,304.0
27600.0,TraceDetection,TimeTotal,178.1492482844365
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1387.3191281236625
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,118.07952116850277
27600.0,TraceDetection,TimeService,60.069727115933844
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.59687103355044
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1387.3191281236625
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.59687103355044
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.34936756602664
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,1387.3191281236625
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,9.22996262818798
27600.0,CheckIn,TimeService,120.27634215819783
27600.0,CheckIn,NumQueue,2.0
28000.0,Varchi,TimeTotal,20.847733967667857
28000.0,Varchi,NumTotal,5.0
28000.0,Varchi,SystemResponseTime_Success,1407.5996539673474
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.9662567493766958
28000.0,Varchi,TimeService,18.880754221853657
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,1204.0692130997497
28000.0,XRay,NumTotal,310.0
28000.0,XRay,SystemResponseTime_Success,1407.5996539673474
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1155.4458579825846
28000.0,XRay,TimeService,51.071018494300425
28000.0,XRay,NumQueue,304.0
28000.0,TraceDetection,TimeTotal,177.0972402738684
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1407.5996539673474
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,117.05696361201002
28000.0,TraceDetection,TimeService,60.04027666185845
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.54297318464862
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,1407.5996539673474
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.54297318464862
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.45918306618648
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,1407.5996539673474
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,9.183487130932992
28000.0,CheckIn,TimeService,120.23482819080661
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.45337497241724
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1425.5608571778985
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,9.058492713856252
28400.0,CheckIn,TimeService,120.35549750763086
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.93520814498193
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1425.5608571778985
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.04549755456047
28400.0,Varchi,TimeService,18.889149719142406
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1223.7599556024975
28400.0,XRay,NumTotal,333.0
28400.0,XRay,SystemResponseTime_Success,1425.5608571778985
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1175.2498623201614
28400.0,XRay,TimeService,51.08530422568199
28400.0,XRay,NumQueue,327.0
28400.0,TraceDetection,TimeTotal,176.07437962724663
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1425.5608571778985
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,115.69186782644722
28400.0,TraceDetection,TimeService,60.04423148551749
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.49920668177839
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1425.5608571778985
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.49920668177839
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.29288000394158
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1445.3451498963816
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,8.980737411591392
28800.0,CheckIn,TimeService,120.2928291785615
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.91027239475753
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,1445.3451498963816
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,2.028504538277055
28800.0,Varchi,TimeService,18.881767856480437
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1242.0951438356353
28800.0,XRay,NumTotal,335.0
28800.0,XRay,SystemResponseTime_Success,1445.3451498963816
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1193.4640637629684
28800.0,XRay,TimeService,51.12350756732048
28800.0,XRay,NumQueue,329.0
28800.0,TraceDetection,TimeTotal,175.6738838315707
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1445.3451498963816
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,115.3555542571843
28800.0,TraceDetection,TimeService,59.982016005123555
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.45361464265378
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,1445.3451498963816
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.45361464265378
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.876728606547303
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,1461.3159451949773
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,2.0135020427388683
29200.0,Varchi,TimeService,18.863226563808396
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1261.8674069908702
29200.0,XRay,NumTotal,326.0
29200.0,XRay,SystemResponseTime_Success,1461.3159451949773
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1213.1197574892083
29200.0,XRay,TimeService,51.151697362553826
29200.0,XRay,NumQueue,320.0
29200.0,TraceDetection,TimeTotal,174.1569304087716
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1461.3159451949773
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,113.98942269734086
29200.0,TraceDetection,TimeService,60.09434556809769
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,119.59686111295996
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1461.3159451949773
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.59686111295996
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.30845024167786
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1461.3159451949773
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,8.899177606009985
29200.0,CheckIn,TimeService,120.37135000382378
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.11746757081514
29600.0,CheckIn,NumTotal,9.0
29600.0,CheckIn,SystemResponseTime_Success,1481.6531075257162
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,8.837722814138683
29600.0,CheckIn,TimeService,120.2823163186397
29600.0,CheckIn,NumQueue,1.0
29600.0,Varchi,TimeTotal,20.88224840598716
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1481.6531075257162
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.0141384903951836
29600.0,Varchi,TimeService,18.867043951849993
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1280.3932183271345
29600.0,XRay,NumTotal,328.0
29600.0,XRay,SystemResponseTime_Success,1481.6531075257162
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1231.6741454048188
29600.0,XRay,TimeService,51.13562525115567
29600.0,XRay,NumQueue,322.0
29600.0,TraceDetection,TimeTotal,173.30767411696823
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1481.6531075257162
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,113.2199779130004
29600.0,TraceDetection,TimeService,59.880244095694856
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.71991113290751
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1481.6531075257162
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.71991113290751
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.87374109390403
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1499.7623991405824
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.9949707443831584
30000.0,Varchi,TimeService,18.878249061111003
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1298.714628002067
30000.0,XRay,NumTotal,330.0
30000.0,XRay,SystemResponseTime_Success,1499.7623991405824
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1249.9327551227066
30000.0,XRay,TimeService,51.1564557966788
30000.0,XRay,NumQueue,324.0
30000.0,TraceDetection,TimeTotal,171.51911089997867
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1499.7623991405824
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,111.45982897915707
30000.0,TraceDetection,TimeService,59.7496712847685
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.7534844121966
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1499.7623991405824
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.7534844121966
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.06761569632656
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1499.7623991405824
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,8.779915313123793
30000.0,CheckIn,TimeService,120.2650696923903
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.898030540286513
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1517.7180185853922
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,2.0014670839950353
30400.0,Varchi,TimeService,18.895017921863662
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1316.7193421066954
30400.0,XRay,NumTotal,342.0
30400.0,XRay,SystemResponseTime_Success,1517.7180185853922
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1267.9303144629946
30400.0,XRay,TimeService,51.16423579635985
30400.0,XRay,NumQueue,336.0
30400.0,TraceDetection,TimeTotal,170.17385425675775
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1517.7180185853922
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,110.21742350242812
30400.0,TraceDetection,TimeService,59.772114128481
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.8204266229251
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1517.7180185853922
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.8204266229251
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.0477575579279
30400.0,CheckIn,NumTotal,10.0
30400.0,CheckIn,SystemResponseTime_Success,1517.7180185853922
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,8.86839740576271
30400.0,CheckIn,TimeService,120.25955732422587
30400.0,CheckIn,NumQueue,2.0
30800.0,CheckIn,TimeTotal,129.00689257925595
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,1536.809654048222
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,8.843528255399676
30800.0,CheckIn,TimeService,120.12770493572944
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.894250173197577
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,1536.809654048222
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.9954487023532208
30800.0,Varchi,TimeService,18.896773060473446
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,1336.0626933385756
30800.0,XRay,NumTotal,342.0
30800.0,XRay,SystemResponseTime_Success,1536.809654048222
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1287.2697530721646
30800.0,XRay,TimeService,51.11835547381266
30800.0,XRay,NumQueue,336.0
30800.0,Recupero,TimeTotal,119.72309836088348
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1536.809654048222
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.72309836088348
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,168.79509738461178
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,1536.809654048222
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,108.96834187513475
30800.0,TraceDetection,TimeService,59.76031368645458
30800.0,TraceDetection,NumQueue,2.0
31200.0,CheckIn,TimeTotal,128.9006126897343
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1555.5811754019278
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,8.761426534195701
31200.0,CheckIn,TimeService,120.10418711478926
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.87431407833892
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1555.5811754019278
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.9821699409727742
31200.0,Varchi,TimeService,18.891646479836382
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,169.351057626081
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1555.5811754019278
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,109.12972352728383
31200.0,TraceDetection,TimeService,59.93109547239499
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.70590563720853
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,1555.5811754019278
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.70590563720853
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1354.8849137915386
31200.0,XRay,NumTotal,343.0
31200.0,XRay,SystemResponseTime_Success,1555.5811754019278
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1306.241294536506
31200.0,XRay,TimeService,51.12505100385596
31200.0,XRay,NumQueue,337.0
31600.0,Varchi,TimeTotal,20.87119121547211
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1575.42966017449
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.988715581587142
31600.0,Varchi,TimeService,18.881983742818516
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,167.72616395790516
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1575.42966017449
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,107.7457217124849
31600.0,TraceDetection,TimeService,59.69764507557142
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.74122924342281
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,1575.42966017449
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.74122924342281
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1374.1533603945934
31600.0,XRay,NumTotal,356.0
31600.0,XRay,SystemResponseTime_Success,1575.42966017449
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1325.442131620141
31600.0,XRay,TimeService,51.13871084276697
31600.0,XRay,NumQueue,350.0
31600.0,CheckIn,TimeTotal,128.86579911168164
31600.0,CheckIn,NumTotal,11.0
31600.0,CheckIn,SystemResponseTime_Success,1575.42966017449
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,8.843537423282166
31600.0,CheckIn,TimeService,120.10180902385015
31600.0,CheckIn,NumQueue,3.0
32000.0,CheckIn,TimeTotal,129.04202448526408
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1592.507691704031
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,8.782890052781491
32000.0,CheckIn,TimeService,120.2306739980923
32000.0,CheckIn,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.7309345191085
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1592.507691704031
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.7309345191085
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,166.76811590816007
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1592.507691704031
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,106.85143417456098
32000.0,TraceDetection,TimeService,59.640579836507406
32000.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,1391.7917060680256
32000.0,XRay,NumTotal,360.0
32000.0,XRay,SystemResponseTime_Success,1592.507691704031
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1342.85054935152
32000.0,XRay,TimeService,51.12424164853123
32000.0,XRay,NumQueue,354.0
32000.0,Varchi,TimeTotal,20.853131215956015
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1592.507691704031
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.9800300959802357
32000.0,Varchi,TimeService,18.871649839670862
32000.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.87439215530563
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1609.7424227963586
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,8.676006062185571
32400.0,CheckIn,TimeService,120.1595300199047
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.837861837814213
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1609.7424227963586
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.9630169931677501
32400.0,Varchi,TimeService,18.873896298140927
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,165.68653842036397
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,1609.7424227963586
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,105.7782542818714
32400.0,TraceDetection,TimeService,59.6549362215671
32400.0,TraceDetection,NumQueue,2.0
32400.0,Recupero,TimeTotal,119.71266439104933
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,1609.7424227963586
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.71266439104933
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1407.939519197106
32400.0,XRay,NumTotal,362.0
32400.0,XRay,SystemResponseTime_Success,1609.7424227963586
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1359.0116792314157
32400.0,XRay,TimeService,51.15168683713812
32400.0,XRay,NumQueue,356.0
32800.0,CheckIn,TimeTotal,128.57357625756458
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,1625.9366251592614
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,8.573450390964823
32800.0,CheckIn,TimeService,119.96338060798702
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.83250102947121
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1625.9366251592614
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,1.9515551907939295
32800.0,Varchi,TimeService,18.879548210228375
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,165.90921562497377
32800.0,TraceDetection,NumTotal,4.0
32800.0,TraceDetection,SystemResponseTime_Success,1625.9366251592614
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,106.33589771064115
32800.0,TraceDetection,TimeService,59.72890374687586
32800.0,TraceDetection,NumQueue,3.0
