Time,Center,Metric,Value
57600.0,XRay,TimeService,50.71027098389371
57600.0,XRay,NumQueue,585.0
57600.0,Recupero,TimeTotal,120.22053351396467
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,2515.25389607846
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.22053351396467
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,145.11946791406515
57600.0,TraceDetection,NumTotal,4.0
57600.0,TraceDetection,SystemResponseTime_Success,2515.25389607846
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,84.43225123078858
57600.0,TraceDetection,TimeService,60.64986662413183
57600.0,TraceDetection,NumQueue,3.0
58000.0,Varchi,TimeTotal,20.944626530023204
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,2531.485516452427
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.9828109158129321
58000.0,Varchi,TimeService,18.961694066771315
58000.0,Varchi,NumQueue,1.0
58000.0,TraceDetection,TimeTotal,145.32730806086346
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,2531.485516452427
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,84.52600176563368
58000.0,TraceDetection,TimeService,60.6824230297364
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.21544441152552
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,2531.485516452427
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.21544441152552
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,127.72276372051596
58000.0,CheckIn,NumTotal,10.0
58000.0,CheckIn,SystemResponseTime_Success,2531.485516452427
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,8.494868812194728
58000.0,CheckIn,TimeService,119.25916001116529
58000.0,CheckIn,NumQueue,2.0
58000.0,XRay,TimeTotal,2331.963717725273
58000.0,XRay,NumTotal,585.0
58000.0,XRay,SystemResponseTime_Success,2531.485516452427
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2283.1989608452463
58000.0,XRay,TimeService,50.70587964123792
58000.0,XRay,NumQueue,579.0
58400.0,Varchi,TimeTotal,20.943046658262553
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2546.390656817308
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.985211394315316
58400.0,Varchi,TimeService,18.95730523821118
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,127.7067337768923
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2546.390656817308
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,8.50115398685879
58400.0,CheckIn,TimeService,119.19656159273529
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.2366037439172
58400.0,Recupero,NumTotal,16.0
58400.0,Recupero,SystemResponseTime_Success,2546.390656817308
58400.0,Recupero,BusyServers,16.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.2366037439172
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,2347.2992418532144
58400.0,XRay,NumTotal,592.0
58400.0,XRay,SystemResponseTime_Success,2546.390656817308
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2298.5770148556435
58400.0,XRay,TimeService,50.70529408553093
58400.0,XRay,NumQueue,586.0
58400.0,TraceDetection,TimeTotal,144.78801365644867
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2546.390656817308
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,84.16826628842142
58400.0,TraceDetection,TimeService,60.619747368027035
58400.0,TraceDetection,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,144.37355630361225
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2562.641467417903
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,83.8007840154715
58800.0,TraceDetection,TimeService,60.57277228814054
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.229584198153
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2562.641467417903
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.229584198153
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,127.76629372389948
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2562.641467417903
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,8.453377919493233
58800.0,CheckIn,TimeService,119.30102220198741
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.929352353845758
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,2562.641467417903
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.9789392271300175
58800.0,Varchi,TimeService,18.949625959163164
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2363.9288363269525
58800.0,XRay,NumTotal,592.0
58800.0,XRay,SystemResponseTime_Success,2562.641467417903
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2315.1782243132084
58800.0,XRay,TimeService,50.68369467852058
58800.0,XRay,NumQueue,586.0
59200.0,CheckIn,TimeTotal,127.69479469803882
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,2578.4830548543478
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,8.401108359447434
59200.0,CheckIn,TimeService,119.27900421982312
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,2378.2709308312687
59200.0,XRay,NumTotal,600.0
59200.0,XRay,SystemResponseTime_Success,2578.4830548543478
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2329.5094698502103
59200.0,XRay,TimeService,50.69265908097478
59200.0,XRay,NumQueue,594.0
59200.0,Varchi,TimeTotal,20.95172346300514
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,2578.4830548543478
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,2.0010404729247835
59200.0,Varchi,TimeService,18.94962897876988
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.24928117995282
59200.0,Recupero,NumTotal,12.0
59200.0,Recupero,SystemResponseTime_Success,2578.4830548543478
59200.0,Recupero,BusyServers,12.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.24928117995282
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,144.17050462984733
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2578.4830548543478
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,83.56896995180492
59200.0,TraceDetection,TimeService,60.6015346780422
59200.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,2393.7342505388233
59600.0,XRay,NumTotal,611.0
59600.0,XRay,SystemResponseTime_Success,2593.6861329783164
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2344.935278043916
59600.0,XRay,TimeService,50.69297475692598
59600.0,XRay,NumQueue,605.0
59600.0,TraceDetection,TimeTotal,143.7172171296358
59600.0,TraceDetection,NumTotal,3.0
59600.0,TraceDetection,SystemResponseTime_Success,2593.6861329783164
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,83.08401960768376
59600.0,TraceDetection,TimeService,60.55843949409903
59600.0,TraceDetection,NumQueue,2.0
59600.0,CheckIn,TimeTotal,127.61787517095047
59600.0,CheckIn,NumTotal,12.0
59600.0,CheckIn,SystemResponseTime_Success,2593.6861329783164
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,8.392983852672838
59600.0,CheckIn,TimeService,119.24888783755627
59600.0,CheckIn,NumQueue,4.0
59600.0,Varchi,TimeTotal,20.944108644468276
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2593.6861329783164
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.995166151598977
59600.0,Varchi,TimeService,18.94842115339932
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.23596030290969
59600.0,Recupero,NumTotal,10.0
59600.0,Recupero,SystemResponseTime_Success,2593.6861329783164
59600.0,Recupero,BusyServers,10.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.23596030290969
59600.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2408.7198353394797
60000.0,XRay,NumTotal,624.0
60000.0,XRay,SystemResponseTime_Success,2607.1882669925035
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2359.966781460883
60000.0,XRay,TimeService,50.686601983384506
60000.0,XRay,NumQueue,618.0
60000.0,Recupero,TimeTotal,120.25581143214423
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,2607.1882669925035
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.25581143214423
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,127.87624643760297
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,2607.1882669925035
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,8.509935839859345
60000.0,CheckIn,TimeService,119.35162310060927
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.922652563294914
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,2607.1882669925035
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,1.990013182082099
60000.0,Varchi,TimeService,18.932639381212805
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,144.07584039024687
60000.0,TraceDetection,NumTotal,4.0
60000.0,TraceDetection,SystemResponseTime_Success,2607.1882669925035
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,83.72278239340628
60000.0,TraceDetection,TimeService,60.531588544440524
60000.0,TraceDetection,NumQueue,3.0
60400.0,Varchi,TimeTotal,21.000600354207005
60400.0,Varchi,NumTotal,7.0
60400.0,Varchi,SystemResponseTime_Success,2622.6351498140352
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,2.0589920801375445
60400.0,Varchi,TimeService,18.941267023491093
60400.0,Varchi,NumQueue,3.0
60400.0,XRay,TimeTotal,2424.7770004306567
60400.0,XRay,NumTotal,634.0
60400.0,XRay,SystemResponseTime_Success,2622.6351498140352
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2376.0515943316514
60400.0,XRay,TimeService,50.67410339814055
60400.0,XRay,NumQueue,628.0
60400.0,CheckIn,TimeTotal,128.00031443937388
60400.0,CheckIn,NumTotal,9.0
60400.0,CheckIn,SystemResponseTime_Success,2622.6351498140352
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,8.733101371164745
60400.0,CheckIn,TimeService,119.35610391933555
60400.0,CheckIn,NumQueue,1.0
60400.0,TraceDetection,TimeTotal,145.0918841143996
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,2622.6351498140352
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,84.67746823267044
60400.0,TraceDetection,TimeService,60.510822859685234
60400.0,TraceDetection,NumQueue,2.0
60400.0,Recupero,TimeTotal,120.25918671522076
60400.0,Recupero,NumTotal,17.0
60400.0,Recupero,SystemResponseTime_Success,2622.6351498140352
60400.0,Recupero,BusyServers,17.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.25918671522076
60400.0,Recupero,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.2350941787058
60800.0,Recupero,NumTotal,17.0
60800.0,Recupero,SystemResponseTime_Success,2639.229548030787
60800.0,Recupero,BusyServers,17.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.2350941787058
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,21.016243270471758
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2639.229548030787
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,2.07258346195976
60800.0,Varchi,TimeService,18.943130074719793
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,128.08034554154574
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,2639.229548030787
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,8.702481095152562
60800.0,CheckIn,TimeService,119.36210914844776
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,145.40466281559588
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2639.229548030787
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,84.86901765095197
60800.0,TraceDetection,TimeService,60.535645164643725
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,2440.341052641437
60800.0,XRay,NumTotal,637.0
60800.0,XRay,SystemResponseTime_Success,2639.229548030787
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2391.59222508919
60800.0,XRay,TimeService,50.67394992407647
60800.0,XRay,NumQueue,631.0
61200.0,CheckIn,TimeTotal,128.01125757484743
61200.0,CheckIn,NumTotal,12.0
61200.0,CheckIn,SystemResponseTime_Success,2654.586776915172
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,8.740254430946726
61200.0,CheckIn,TimeService,119.34179454364019
61200.0,CheckIn,NumQueue,4.0
61200.0,TraceDetection,TimeTotal,145.3174005645295
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,2654.586776915172
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,84.75525221174159
61200.0,TraceDetection,TimeService,60.56214835278771
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.993584452331152
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,2654.586776915172
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,2.0622010385124905
61200.0,Varchi,TimeService,18.931121380649838
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.23887775758378
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,2654.586776915172
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.23887775758378
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,2454.798155389633
61200.0,XRay,NumTotal,637.0
61200.0,XRay,SystemResponseTime_Success,2654.586776915172
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2406.0402205985256
61200.0,XRay,TimeService,50.682535123247355
61200.0,XRay,NumQueue,631.0
61600.0,XRay,TimeTotal,2470.7910876702294
61600.0,XRay,NumTotal,646.0
61600.0,XRay,SystemResponseTime_Success,2669.7624432412595
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2422.0758267821316
61600.0,XRay,TimeService,50.680350979218765
61600.0,XRay,NumQueue,640.0
61600.0,TraceDetection,TimeTotal,145.08183863684533
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2669.7624432412595
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,84.5415270479604
61600.0,TraceDetection,TimeService,60.54031158888477
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.986049498385622
61600.0,Varchi,NumTotal,6.0
61600.0,Varchi,SystemResponseTime_Success,2669.7624432412595
61600.0,Varchi,BusyServers,4.0
61600.0,Varchi,TimeQueue,2.0582985398007536
61600.0,Varchi,TimeService,18.929040181194722
61600.0,Varchi,NumQueue,2.0
61600.0,Recupero,TimeTotal,120.25399827260117
61600.0,Recupero,NumTotal,16.0
61600.0,Recupero,SystemResponseTime_Success,2669.7624432412595
61600.0,Recupero,BusyServers,16.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.25399827260117
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,128.2519650876454
61600.0,CheckIn,NumTotal,5.0
61600.0,CheckIn,SystemResponseTime_Success,2669.7624432412595
61600.0,CheckIn,BusyServers,5.0
61600.0,CheckIn,TimeQueue,8.872014006555023
61600.0,CheckIn,TimeService,119.36701650657218
61600.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.995669721648238
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,2685.747576203434
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,2.061365275451273
62000.0,Varchi,TimeService,18.934046194471176
62000.0,Varchi,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,144.8009922208295
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,2685.747576203434
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,84.11288122944578
62000.0,TraceDetection,TimeService,60.576109817975485
62000.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.26464257136942
62000.0,Recupero,NumTotal,13.0
62000.0,Recupero,SystemResponseTime_Success,2685.747576203434
62000.0,Recupero,BusyServers,13.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.26464257136942
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,128.19733642356442
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,2685.747576203434
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,8.859693881169537
62000.0,CheckIn,TimeService,119.32588058569928
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,2486.2622461087735
62000.0,XRay,NumTotal,653.0
62000.0,XRay,SystemResponseTime_Success,2685.747576203434
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2437.5317302037383
62000.0,XRay,TimeService,50.6852856525989
62000.0,XRay,NumQueue,647.0
62400.0,TraceDetection,TimeTotal,144.491141716349
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,2701.432176845041
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,83.88977013865149
62400.0,TraceDetection,TimeService,60.60137157769734
62400.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.984426504930507
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,2701.432176845041
62400.0,Varchi,BusyServers,3.0
62400.0,Varchi,TimeQueue,2.0513624050928376
62400.0,Varchi,TimeService,18.932296852958846
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,128.2060592985632
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,2701.432176845041
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,8.818771507584458
62400.0,CheckIn,TimeService,119.37855056689621
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,120.27758541067602
62400.0,Recupero,NumTotal,13.0
62400.0,Recupero,SystemResponseTime_Success,2701.432176845041
62400.0,Recupero,BusyServers,13.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.27758541067602
62400.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,2501.585960592105
62400.0,XRay,NumTotal,645.0
62400.0,XRay,SystemResponseTime_Success,2701.432176845041
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2452.883830056454
62400.0,XRay,TimeService,50.68164577115209
62400.0,XRay,NumQueue,639.0
62800.0,Varchi,TimeTotal,20.979315570506056
62800.0,Varchi,NumTotal,3.0
62800.0,Varchi,SystemResponseTime_Success,2717.793034050816
62800.0,Varchi,BusyServers,3.0
62800.0,Varchi,TimeQueue,2.043417820177383
62800.0,Varchi,TimeService,18.935188544780278
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,144.491141716349
62800.0,TraceDetection,NumTotal,2.0
62800.0,TraceDetection,SystemResponseTime_Success,2717.793034050816
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,83.77865786032214
62800.0,TraceDetection,TimeService,60.60137157769734
62800.0,TraceDetection,NumQueue,1.0
62800.0,CheckIn,TimeTotal,128.14538680646163
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,2717.793034050816
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,8.791178204219413
62800.0,CheckIn,TimeService,119.35171985006892
62800.0,CheckIn,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.24198498722205
62800.0,Recupero,NumTotal,11.0
62800.0,Recupero,SystemResponseTime_Success,2717.793034050816
62800.0,Recupero,BusyServers,11.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.24198498722205
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,2517.86339215927
62800.0,XRay,NumTotal,638.0
62800.0,XRay,SystemResponseTime_Success,2717.793034050816
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2469.1417036521207
62800.0,XRay,TimeService,50.666158182313524
62800.0,XRay,NumQueue,632.0
63200.0,Recupero,TimeTotal,120.23220294546795
63200.0,Recupero,NumTotal,15.0
63200.0,Recupero,SystemResponseTime_Success,2732.2094842821193
63200.0,Recupero,BusyServers,15.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.23220294546795
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,143.8235846542982
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,2732.2094842821193
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,83.24730443790821
63200.0,TraceDetection,TimeService,60.54222525309612
63200.0,TraceDetection,NumQueue,0.0
63200.0,CheckIn,TimeTotal,128.12855444537078
63200.0,CheckIn,NumTotal,7.0
63200.0,CheckIn,SystemResponseTime_Success,2732.2094842821193
63200.0,CheckIn,BusyServers,7.0
63200.0,CheckIn,TimeQueue,8.761056417710556
63200.0,CheckIn,TimeService,119.36082855002573
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.97945184669162
