Time,Center,Metric,Value
62400.0,XRay,NumQueue,0.0
62800.0,Varchi,TimeTotal,19.046368333020286
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,245.32612036970804
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,0.20830273092393872
62800.0,Varchi,TimeService,18.837960610800515
62800.0,Varchi,NumQueue,0.0
62800.0,XRay,TimeTotal,52.48075353125806
62800.0,XRay,NumTotal,5.0
62800.0,XRay,SystemResponseTime_Success,245.32612036970804
62800.0,XRay,BusyServers,5.0
62800.0,XRay,TimeQueue,1.390654919982741
62800.0,XRay,TimeService,51.0883440630543
62800.0,XRay,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,77.90544891149679
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,245.32612036970804
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,17.954388458568662
62800.0,TraceDetection,TimeService,59.951060452928125
62800.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.72485019132989
62800.0,Recupero,NumTotal,10.0
62800.0,Recupero,SystemResponseTime_Success,245.32612036970804
62800.0,Recupero,BusyServers,10.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.72485019132989
62800.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,119.65051703781599
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,245.32612036970804
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,0.2295374479551088
62800.0,CheckIn,TimeService,119.4205303972034
62800.0,CheckIn,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,77.8625514440727
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,245.26368759039946
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,17.864840386456102
63200.0,TraceDetection,TimeService,59.99771105761659
63200.0,TraceDetection,NumQueue,0.0
63200.0,XRay,TimeTotal,52.49431124412885
63200.0,XRay,NumTotal,4.0
63200.0,XRay,SystemResponseTime_Success,245.26368759039946
63200.0,XRay,BusyServers,4.0
63200.0,XRay,TimeQueue,1.3885833901568383
63200.0,XRay,TimeService,51.104334043793706
63200.0,XRay,NumQueue,0.0
63200.0,CheckIn,TimeTotal,119.59810713101393
63200.0,CheckIn,NumTotal,1.0
63200.0,CheckIn,SystemResponseTime_Success,245.26368759039946
63200.0,CheckIn,BusyServers,1.0
63200.0,CheckIn,TimeQueue,0.22849612447119064
63200.0,CheckIn,TimeService,119.36946282487962
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,19.048290561893943
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,245.26368759039946
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,0.2072586069594077
63200.0,Varchi,TimeService,18.840979997399568
63200.0,Varchi,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.71772593623274
63200.0,Recupero,NumTotal,6.0
63200.0,Recupero,SystemResponseTime_Success,245.26368759039946
63200.0,Recupero,BusyServers,6.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.71772593623274
63200.0,Recupero,NumQueue,0.0
63600.0,Varchi,TimeTotal,19.057612672015985
63600.0,Varchi,NumTotal,1.0
63600.0,Varchi,SystemResponseTime_Success,245.27935255909466
63600.0,Varchi,BusyServers,1.0
63600.0,Varchi,TimeQueue,0.2060193925680211
63600.0,Varchi,TimeService,18.851541941448314
63600.0,Varchi,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,77.8625514440727
63600.0,TraceDetection,NumTotal,1.0
63600.0,TraceDetection,SystemResponseTime_Success,245.27935255909466
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,17.820400484997254
63600.0,TraceDetection,TimeService,59.99771105761659
63600.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,52.492197821662344
63600.0,XRay,NumTotal,5.0
63600.0,XRay,SystemResponseTime_Success,245.27935255909466
63600.0,XRay,BusyServers,5.0
63600.0,XRay,TimeQueue,1.3802788794756111
63600.0,XRay,TimeService,51.110197037396986
63600.0,XRay,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.74232956198895
63600.0,Recupero,NumTotal,5.0
63600.0,Recupero,SystemResponseTime_Success,245.27935255909466
63600.0,Recupero,BusyServers,5.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.74232956198895
63600.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,119.55516347454649
63600.0,CheckIn,NumTotal,6.0
63600.0,CheckIn,SystemResponseTime_Success,245.27935255909466
63600.0,CheckIn,BusyServers,6.0
63600.0,CheckIn,TimeQueue,0.22644156715417285
63600.0,CheckIn,TimeService,119.32784592454063
63600.0,CheckIn,NumQueue,0.0
64000.0,CheckIn,TimeTotal,119.61342593762674
64000.0,CheckIn,NumTotal,2.0
64000.0,CheckIn,SystemResponseTime_Success,245.350334205118
64000.0,CheckIn,BusyServers,2.0
64000.0,CheckIn,TimeQueue,0.22514017883719484
64000.0,CheckIn,TimeService,119.38799785574753
64000.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,19.06734650219321
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,245.350334205118
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,0.20474420444863498
64000.0,Varchi,TimeService,18.86255159338487
64000.0,Varchi,NumQueue,0.0
64000.0,XRay,TimeTotal,52.49746803742859
64000.0,XRay,NumTotal,4.0
64000.0,XRay,SystemResponseTime_Success,245.350334205118
64000.0,XRay,BusyServers,4.0
64000.0,XRay,TimeQueue,1.3750020134380077
64000.0,XRay,TimeService,51.121102610987705
64000.0,XRay,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.77876234797682
64000.0,Recupero,NumTotal,5.0
64000.0,Recupero,SystemResponseTime_Success,245.350334205118
64000.0,Recupero,BusyServers,5.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.77876234797682
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,77.67717238997177
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,245.350334205118
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,17.732180680616082
64000.0,TraceDetection,TimeService,59.94499170935568
64000.0,TraceDetection,NumQueue,0.0
64400.0,XRay,TimeTotal,52.49219587467914
64400.0,XRay,NumTotal,5.0
64400.0,XRay,SystemResponseTime_Success,245.45168792701588
64400.0,XRay,BusyServers,5.0
64400.0,XRay,TimeQueue,1.3676854099850329
64400.0,XRay,TimeService,51.12282529292234
64400.0,XRay,NumQueue,0.0
64400.0,CheckIn,TimeTotal,119.62444412917752
64400.0,CheckIn,NumTotal,5.0
64400.0,CheckIn,SystemResponseTime_Success,245.45168792701588
64400.0,CheckIn,BusyServers,5.0
64400.0,CheckIn,TimeQueue,0.22356976541474136
64400.0,CheckIn,TimeService,119.40016326399999
64400.0,CheckIn,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,77.70412800737694
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,245.45168792701588
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,17.68839751844172
64400.0,TraceDetection,TimeService,60.01573048893522
64400.0,TraceDetection,NumQueue,0.0
64400.0,Varchi,TimeTotal,19.0560101393861
64400.0,Varchi,NumTotal,4.0
64400.0,Varchi,SystemResponseTime_Success,245.45168792701588
64400.0,Varchi,BusyServers,4.0
64400.0,Varchi,TimeQueue,0.20378643073278577
64400.0,Varchi,TimeService,18.852475351847815
64400.0,Varchi,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.77596689908198
64400.0,Recupero,NumTotal,9.0
64400.0,Recupero,SystemResponseTime_Success,245.45168792701588
64400.0,Recupero,BusyServers,9.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.77596689908198
64400.0,Recupero,NumQueue,0.0
64800.0,CheckIn,TimeTotal,119.5305394183388
64800.0,CheckIn,NumTotal,7.0
64800.0,CheckIn,SystemResponseTime_Success,245.33971883957173
64800.0,CheckIn,BusyServers,7.0
64800.0,CheckIn,TimeQueue,0.23385397905215757
64800.0,CheckIn,TimeService,119.30795765062473
64800.0,CheckIn,NumQueue,0.0
64800.0,Varchi,TimeTotal,19.040610268913703
64800.0,Varchi,NumTotal,1.0
64800.0,Varchi,SystemResponseTime_Success,245.33971883957173
64800.0,Varchi,BusyServers,1.0
64800.0,Varchi,TimeQueue,0.2025696600372069
64800.0,Varchi,TimeService,18.83799114131604
64800.0,Varchi,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,77.95157651339171
64800.0,TraceDetection,NumTotal,0.0
64800.0,TraceDetection,SystemResponseTime_Success,245.33971883957173
64800.0,TraceDetection,BusyServers,0.0
64800.0,TraceDetection,TimeQueue,17.92803373064887
64800.0,TraceDetection,TimeService,60.023542782742844
64800.0,TraceDetection,NumQueue,0.0
64800.0,Recupero,TimeTotal,119.81218366335168
64800.0,Recupero,NumTotal,10.0
64800.0,Recupero,SystemResponseTime_Success,245.33971883957173
64800.0,Recupero,BusyServers,10.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.81218366335168
64800.0,Recupero,NumQueue,0.0
64800.0,XRay,TimeTotal,52.529033697289904
64800.0,XRay,NumTotal,5.0
64800.0,XRay,SystemResponseTime_Success,245.33971883957173
64800.0,XRay,BusyServers,5.0
64800.0,XRay,TimeQueue,1.3927776050513927
64800.0,XRay,TimeService,51.13455343012968
64800.0,XRay,NumQueue,0.0
65200.0,XRay,TimeTotal,52.53708820173107
65200.0,XRay,NumTotal,7.0
65200.0,XRay,SystemResponseTime_Success,245.49900787948025
65200.0,XRay,BusyServers,6.0
65200.0,XRay,TimeQueue,1.4224133419098202
65200.0,XRay,TimeService,51.112607398568514
65200.0,XRay,NumQueue,1.0
65200.0,TraceDetection,TimeTotal,78.56556211585539
65200.0,TraceDetection,NumTotal,1.0
65200.0,TraceDetection,SystemResponseTime_Success,245.49900787948025
65200.0,TraceDetection,BusyServers,1.0
65200.0,TraceDetection,TimeQueue,18.48052016408464
65200.0,TraceDetection,TimeService,60.040294929581684
65200.0,TraceDetection,NumQueue,0.0
65200.0,Varchi,TimeTotal,19.044374141749497
65200.0,Varchi,NumTotal,0.0
65200.0,Varchi,SystemResponseTime_Success,245.49900787948025
65200.0,Varchi,BusyServers,0.0
65200.0,Varchi,TimeQueue,0.20193671404383728
65200.0,Varchi,TimeService,18.842437427705654
65200.0,Varchi,NumQueue,0.0
65200.0,Recupero,TimeTotal,119.8437948821796
65200.0,Recupero,NumTotal,9.0
65200.0,Recupero,SystemResponseTime_Success,245.49900787948025
65200.0,Recupero,BusyServers,9.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,119.8437948821796
65200.0,Recupero,NumQueue,0.0
65200.0,CheckIn,TimeTotal,119.57314426497916
65200.0,CheckIn,NumTotal,4.0
65200.0,CheckIn,SystemResponseTime_Success,245.49900787948025
65200.0,CheckIn,BusyServers,4.0
65200.0,CheckIn,TimeQueue,0.23195865378552535
65200.0,CheckIn,TimeService,119.34060571455913
65200.0,CheckIn,NumQueue,0.0
65600.0,XRay,TimeTotal,52.60010586333748
65600.0,XRay,NumTotal,3.0
65600.0,XRay,SystemResponseTime_Success,245.5358515824529
65600.0,XRay,BusyServers,3.0
65600.0,XRay,TimeQueue,1.4588900837701244
65600.0,XRay,TimeService,51.14016420093901
65600.0,XRay,NumQueue,0.0
65600.0,CheckIn,TimeTotal,119.51338972449864
65600.0,CheckIn,NumTotal,5.0
65600.0,CheckIn,SystemResponseTime_Success,245.5358515824529
65600.0,CheckIn,BusyServers,5.0
65600.0,CheckIn,TimeQueue,0.23037874964209454
65600.0,CheckIn,TimeService,119.28229551290109
65600.0,CheckIn,NumQueue,0.0
65600.0,Recupero,TimeTotal,119.81838452314
65600.0,Recupero,NumTotal,4.0
65600.0,Recupero,SystemResponseTime_Success,245.5358515824529
65600.0,Recupero,BusyServers,4.0
65600.0,Recupero,TimeQueue,0.0
65600.0,Recupero,TimeService,119.81838452314
65600.0,Recupero,NumQueue,0.0
65600.0,Varchi,TimeTotal,19.05437104438382
65600.0,Varchi,NumTotal,3.0
65600.0,Varchi,SystemResponseTime_Success,245.5358515824529
65600.0,Varchi,BusyServers,3.0
65600.0,Varchi,TimeQueue,0.20033788689329826
65600.0,Varchi,TimeService,18.853888856491555
65600.0,Varchi,NumQueue,0.0
65600.0,TraceDetection,TimeTotal,78.5923286944279
65600.0,TraceDetection,NumTotal,3.0
65600.0,TraceDetection,SystemResponseTime_Success,245.5358515824529
65600.0,TraceDetection,BusyServers,1.0
65600.0,TraceDetection,TimeQueue,18.702607603656716
65600.0,TraceDetection,TimeService,60.05796695921817
65600.0,TraceDetection,NumQueue,2.0
66000.0,Recupero,TimeTotal,119.8633587698938
66000.0,Recupero,NumTotal,9.0
66000.0,Recupero,SystemResponseTime_Success,245.78139331352054
66000.0,Recupero,BusyServers,9.0
66000.0,Recupero,TimeQueue,0.0
66000.0,Recupero,TimeService,119.8633587698938
66000.0,Recupero,NumQueue,0.0
66000.0,CheckIn,TimeTotal,119.5606734656501
66000.0,CheckIn,NumTotal,2.0
66000.0,CheckIn,SystemResponseTime_Success,245.78139331352054
66000.0,CheckIn,BusyServers,2.0
66000.0,CheckIn,TimeQueue,0.2288202218154875
66000.0,CheckIn,TimeService,119.33157144553184
66000.0,CheckIn,NumQueue,0.0
66000.0,Varchi,TimeTotal,19.06044139391525
66000.0,Varchi,NumTotal,5.0
66000.0,Varchi,SystemResponseTime_Success,245.78139331352054
66000.0,Varchi,BusyServers,4.0
66000.0,Varchi,TimeQueue,0.20905619777209936
66000.0,Varchi,TimeService,18.856396350635283
66000.0,Varchi,NumQueue,1.0
66000.0,TraceDetection,TimeTotal,79.43624636190425
66000.0,TraceDetection,NumTotal,1.0
66000.0,TraceDetection,SystemResponseTime_Success,245.78139331352054
66000.0,TraceDetection,BusyServers,1.0
66000.0,TraceDetection,TimeQueue,19.476360950280814
66000.0,TraceDetection,TimeService,59.9140586799757
66000.0,TraceDetection,NumQueue,0.0
66000.0,XRay,TimeTotal,52.620392521728775
66000.0,XRay,NumTotal,6.0
66000.0,XRay,SystemResponseTime_Success,245.78139331352054
66000.0,XRay,BusyServers,6.0
66000.0,XRay,TimeQueue,1.4810276930644237
66000.0,XRay,TimeService,51.14133622072507
66000.0,XRay,NumQueue,0.0
66400.0,TraceDetection,TimeTotal,79.41317558208883
66400.0,TraceDetection,NumTotal,0.0
66400.0,TraceDetection,SystemResponseTime_Success,245.82281464121866
66400.0,TraceDetection,BusyServers,0.0
66400.0,TraceDetection,TimeQueue,19.523516383846925
66400.0,TraceDetection,TimeService,59.889659198241894
66400.0,TraceDetection,NumQueue,0.0
66400.0,Recupero,TimeTotal,119.82725466099431
66400.0,Recupero,NumTotal,6.0
66400.0,Recupero,SystemResponseTime_Success,245.82281464121866
66400.0,Recupero,BusyServers,6.0
66400.0,Recupero,TimeQueue,0.0
66400.0,Recupero,TimeService,119.82725466099431
66400.0,Recupero,NumQueue,0.0
66400.0,XRay,TimeTotal,52.699343463262316
66400.0,XRay,NumTotal,0.0
66400.0,XRay,SystemResponseTime_Success,245.82281464121866
66400.0,XRay,BusyServers,0.0
66400.0,XRay,TimeQueue,1.5558542316898136
66400.0,XRay,TimeService,51.143489231572524
66400.0,XRay,NumQueue,0.0
66400.0,Varchi,TimeTotal,19.070597476430173
66400.0,Varchi,NumTotal,3.0
66400.0,Varchi,SystemResponseTime_Success,245.82281464121866
66400.0,Varchi,BusyServers,3.0
66400.0,Varchi,TimeQueue,0.21108078198464306
66400.0,Varchi,TimeService,18.859366743617688
66400.0,Varchi,NumQueue,0.0
66400.0,CheckIn,TimeTotal,119.52574778993848
66400.0,CheckIn,NumTotal,3.0
66400.0,CheckIn,SystemResponseTime_Success,245.82281464121866
66400.0,CheckIn,BusyServers,3.0
66400.0,CheckIn,TimeQueue,0.2278393635468357
66400.0,CheckIn,TimeService,119.29748909013968
66400.0,CheckIn,NumQueue,0.0
66800.0,XRay,TimeTotal,52.68523569771352
66800.0,XRay,NumTotal,2.0
66800.0,XRay,SystemResponseTime_Success,245.76292513250564
66800.0,XRay,BusyServers,2.0
66800.0,XRay,TimeQueue,1.550581111449162
66800.0,XRay,TimeService,51.13392404157112
66800.0,XRay,NumQueue,0.0
66800.0,TraceDetection,TimeTotal,79.29080112428743
66800.0,TraceDetection,NumTotal,0.0
66800.0,TraceDetection,SystemResponseTime_Success,245.76292513250564
66800.0,TraceDetection,BusyServers,0.0
66800.0,TraceDetection,TimeQueue,19.43774876290036
66800.0,TraceDetection,TimeService,59.853052361387064
66800.0,TraceDetection,NumQueue,0.0
66800.0,Varchi,TimeTotal,19.07532735600133
66800.0,Varchi,NumTotal,0.0
66800.0,Varchi,SystemResponseTime_Success,245.76292513250564
66800.0,Varchi,BusyServers,0.0
66800.0,Varchi,TimeQueue,0.21003705784485557
66800.0,Varchi,TimeService,18.865290298156467
66800.0,Varchi,NumQueue,0.0
66800.0,Recupero,TimeTotal,119.82547236446838
66800.0,Recupero,NumTotal,7.0
66800.0,Recupero,SystemResponseTime_Success,245.76292513250564
66800.0,Recupero,BusyServers,7.0
66800.0,Recupero,TimeQueue,0.0
66800.0,Recupero,TimeService,119.82547236446838
66800.0,Recupero,NumQueue,0.0
66800.0,CheckIn,TimeTotal,119.56997013037018
66800.0,CheckIn,NumTotal,1.0
66800.0,CheckIn,SystemResponseTime_Success,245.76292513250564
66800.0,CheckIn,BusyServers,1.0
66800.0,CheckIn,TimeQueue,0.22728263938422888
66800.0,CheckIn,TimeService,119.3425485651672
66800.0,CheckIn,NumQueue,0.0
67200.0,XRay,TimeTotal,52.66347073680673
67200.0,XRay,NumTotal,5.0
67200.0,XRay,SystemResponseTime_Success,245.626096066526
67200.0,XRay,BusyServers,5.0
67200.0,XRay,TimeQueue,1.5404252585554599
67200.0,XRay,TimeService,51.12124170160193
67200.0,XRay,NumQueue,0.0
67200.0,Recupero,TimeTotal,119.87244514109615
67200.0,Recupero,NumTotal,8.0
67200.0,Recupero,SystemResponseTime_Success,245.626096066526
67200.0,Recupero,BusyServers,8.0
67200.0,Recupero,TimeQueue,0.0
67200.0,Recupero,TimeService,119.87244514109615
67200.0,Recupero,NumQueue,0.0
67200.0,TraceDetection,TimeTotal,79.21687336492752
67200.0,TraceDetection,NumTotal,2.0
67200.0,TraceDetection,SystemResponseTime_Success,245.626096066526
67200.0,TraceDetection,BusyServers,1.0
67200.0,TraceDetection,TimeQueue,19.34796701341814
67200.0,TraceDetection,TimeService,59.82411939083017
67200.0,TraceDetection,NumQueue,1.0
67200.0,CheckIn,TimeTotal,119.57144378186702
67200.0,CheckIn,NumTotal,2.0
67200.0,CheckIn,SystemResponseTime_Success,245.626096066526
67200.0,CheckIn,BusyServers,2.0
67200.0,CheckIn,TimeQueue,0.22590265978869623
67200.0,CheckIn,TimeService,119.34526646838857
67200.0,CheckIn,NumQueue,0.0
67200.0,Varchi,TimeTotal,19.067006549568696
67200.0,Varchi,NumTotal,2.0
67200.0,Varchi,SystemResponseTime_Success,245.626096066526
67200.0,Varchi,BusyServers,2.0
67200.0,Varchi,TimeQueue,0.20964875876830347
67200.0,Varchi,TimeService,18.857259709509734
67200.0,Varchi,NumQueue,0.0
67600.0,TraceDetection,TimeTotal,79.13157612629595
67600.0,TraceDetection,NumTotal,0.0
67600.0,TraceDetection,SystemResponseTime_Success,245.60183953173052
67600.0,TraceDetection,BusyServers,0.0
67600.0,TraceDetection,TimeQueue,19.315621931970252
67600.0,TraceDetection,TimeService,59.8159541943257
67600.0,TraceDetection,NumQueue,0.0
67600.0,Varchi,TimeTotal,19.063975896835647
67600.0,Varchi,NumTotal,3.0
67600.0,Varchi,SystemResponseTime_Success,245.60183953173052
67600.0,Varchi,BusyServers,3.0
67600.0,Varchi,TimeQueue,0.2095543811902184
67600.0,Varchi,TimeService,18.854275484717764
67600.0,Varchi,NumQueue,0.0
67600.0,CheckIn,TimeTotal,119.57672995361881
67600.0,CheckIn,NumTotal,4.0
67600.0,CheckIn,SystemResponseTime_Success,245.60183953173052
67600.0,CheckIn,BusyServers,4.0
67600.0,CheckIn,TimeQueue,0.22494660258281904
67600.0,CheckIn,TimeService,119.35123802593877
67600.0,CheckIn,NumQueue,0.0
67600.0,Recupero,TimeTotal,119.8260674243248
67600.0,Recupero,NumTotal,8.0
67600.0,Recupero,SystemResponseTime_Success,245.60183953173052
67600.0,Recupero,BusyServers,8.0
67600.0,Recupero,TimeQueue,0.0
67600.0,Recupero,TimeService,119.8260674243248
67600.0,Recupero,NumQueue,0.0
67600.0,XRay,TimeTotal,52.69911436113875
67600.0,XRay,NumTotal,6.0
67600.0,XRay,SystemResponseTime_Success,245.60183953173052
67600.0,XRay,BusyServers,6.0
67600.0,XRay,TimeQueue,1.5366009213355558
67600.0,XRay,TimeService,51.160368846751794
67600.0,XRay,NumQueue,0.0
68000.0,Recupero,TimeTotal,119.82926203347958
68000.0,Recupero,NumTotal,8.0
68000.0,Recupero,SystemResponseTime_Success,245.46794140977522
68000.0,Recupero,BusyServers,8.0
68000.0,Recupero,TimeQueue,0.0
68000.0,Recupero,TimeService,119.82926203347958
68000.0,Recupero,NumQueue,0.0
68000.0,CheckIn,TimeTotal,119.60909737854148
68000.0,CheckIn,NumTotal,5.0
68000.0,CheckIn,SystemResponseTime_Success,245.46794140977522
68000.0,CheckIn,BusyServers,5.0
68000.0,CheckIn,TimeQueue,0.2233263389387651
68000.0,CheckIn,TimeService,119.38509877488582
68000.0,CheckIn,NumQueue,0.0
68000.0,XRay,TimeTotal,52.68682950984112
68000.0,XRay,NumTotal,4.0
68000.0,XRay,SystemResponseTime_Success,245.46794140977522
68000.0,XRay,BusyServers,4.0
68000.0,XRay,TimeQueue,1.5273500548666672
68000.0,XRay,TimeService,51.15806850804158
68000.0,XRay,NumQueue,0.0
68000.0,TraceDetection,TimeTotal,78.89320618002483
68000.0,TraceDetection,NumTotal,0.0
68000.0,TraceDetection,SystemResponseTime_Success,245.46794140977522
68000.0,TraceDetection,BusyServers,0.0
68000.0,TraceDetection,TimeQueue,19.150365691569014
68000.0,TraceDetection,TimeService,59.742840488455805
68000.0,TraceDetection,NumQueue,0.0
68000.0,Varchi,TimeTotal,19.07157695290992
68000.0,Varchi,NumTotal,0.0
68000.0,Varchi,SystemResponseTime_Success,245.46794140977522
68000.0,Varchi,BusyServers,0.0
68000.0,Varchi,TimeQueue,0.209931732388216
68000.0,Varchi,TimeService,18.861645220521694
68000.0,Varchi,NumQueue,0.0
68400.0,Recupero,TimeTotal,119.84704203380393
68400.0,Recupero,NumTotal,11.0
68400.0,Recupero,SystemResponseTime_Success,245.52222591083648
