Time,Center,Metric,Value
55200.0,TraceDetection,TimeService,57.5404424355831
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,15.752467633261883
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,2046.8017677779776
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,2.8085483636354533
55200.0,Varchi,TimeService,12.945822531778516
55200.0,Varchi,NumQueue,0.0
55300.0,CheckIn,TimeTotal,106.51266885263217
55300.0,CheckIn,NumTotal,4.0
55300.0,CheckIn,SystemResponseTime_Success,2050.8243595578147
55300.0,CheckIn,BusyServers,4.0
55300.0,CheckIn,TimeQueue,3.8907556016344618
55300.0,CheckIn,TimeService,102.61613203910824
55300.0,CheckIn,NumQueue,0.0
55300.0,Recupero,TimeTotal,120.01163381414612
55300.0,Recupero,NumTotal,14.0
55300.0,Recupero,SystemResponseTime_Success,2050.8243595578147
55300.0,Recupero,BusyServers,14.0
55300.0,Recupero,TimeQueue,0.0
55300.0,Recupero,TimeService,120.01163381414612
55300.0,Recupero,NumQueue,0.0
55300.0,TraceDetection,TimeTotal,121.18178512736964
55300.0,TraceDetection,NumTotal,0.0
55300.0,TraceDetection,SystemResponseTime_Success,2050.8243595578147
55300.0,TraceDetection,BusyServers,0.0
55300.0,TraceDetection,TimeQueue,63.65592597491642
55300.0,TraceDetection,TimeService,57.525859152453144
55300.0,TraceDetection,NumQueue,0.0
55300.0,Varchi,TimeTotal,15.756655279817128
55300.0,Varchi,NumTotal,3.0
55300.0,Varchi,SystemResponseTime_Success,2050.8243595578147
55300.0,Varchi,BusyServers,2.0
55300.0,Varchi,TimeQueue,2.8075312330180218
55300.0,Varchi,TimeService,12.948325431742099
55300.0,Varchi,NumQueue,1.0
55300.0,XRay,TimeTotal,1867.1207362621708
55300.0,XRay,NumTotal,493.0
55300.0,XRay,SystemResponseTime_Success,2050.8243595578147
55300.0,XRay,BusyServers,6.0
55300.0,XRay,TimeQueue,1818.7538757454006
55300.0,XRay,TimeService,50.47039995302266
55300.0,XRay,NumQueue,487.0
55400.0,Varchi,TimeTotal,15.755084393319413
55400.0,Varchi,NumTotal,3.0
55400.0,Varchi,SystemResponseTime_Success,2055.5910119174177
55400.0,Varchi,BusyServers,2.0
55400.0,Varchi,TimeQueue,2.8069188885426524
55400.0,Varchi,TimeService,12.947780595695193
55400.0,Varchi,NumQueue,1.0
55400.0,CheckIn,TimeTotal,106.50722172372241
55400.0,CheckIn,NumTotal,9.0
55400.0,CheckIn,SystemResponseTime_Success,2055.5910119174177
55400.0,CheckIn,BusyServers,8.0
55400.0,CheckIn,TimeQueue,3.9036971862491425
55400.0,CheckIn,TimeService,102.61790874559618
55400.0,CheckIn,NumQueue,1.0
55400.0,TraceDetection,TimeTotal,121.18178512736964
55400.0,TraceDetection,NumTotal,0.0
55400.0,TraceDetection,SystemResponseTime_Success,2055.5910119174177
55400.0,TraceDetection,BusyServers,0.0
55400.0,TraceDetection,TimeQueue,63.65592597491642
55400.0,TraceDetection,TimeService,57.525859152453144
55400.0,TraceDetection,NumQueue,0.0
55400.0,Recupero,TimeTotal,120.0065104064824
55400.0,Recupero,NumTotal,13.0
55400.0,Recupero,SystemResponseTime_Success,2055.5910119174177
55400.0,Recupero,BusyServers,13.0
55400.0,Recupero,TimeQueue,0.0
55400.0,Recupero,TimeService,120.0065104064824
55400.0,Recupero,NumQueue,0.0
55400.0,XRay,TimeTotal,1871.5341504278413
55400.0,XRay,NumTotal,495.0
55400.0,XRay,SystemResponseTime_Success,2055.5910119174177
55400.0,XRay,BusyServers,6.0
55400.0,XRay,TimeQueue,1823.1734946231472
55400.0,XRay,TimeService,50.46128626486788
55400.0,XRay,NumQueue,489.0
55500.0,TraceDetection,TimeTotal,121.18178512736964
55500.0,TraceDetection,NumTotal,3.0
55500.0,TraceDetection,SystemResponseTime_Success,2059.3503835376036
55500.0,TraceDetection,BusyServers,1.0
55500.0,TraceDetection,TimeQueue,63.560489804039484
55500.0,TraceDetection,TimeService,57.525859152453144
55500.0,TraceDetection,NumQueue,2.0
55500.0,Varchi,TimeTotal,15.75767580982471
55500.0,Varchi,NumTotal,2.0
55500.0,Varchi,SystemResponseTime_Success,2059.3503835376036
55500.0,Varchi,BusyServers,1.0
55500.0,Varchi,TimeQueue,2.806690910909781
55500.0,Varchi,TimeService,12.95058723797547
55500.0,Varchi,NumQueue,1.0
55500.0,Recupero,TimeTotal,119.98604659972686
55500.0,Recupero,NumTotal,10.0
55500.0,Recupero,SystemResponseTime_Success,2059.3503835376036
55500.0,Recupero,BusyServers,10.0
55500.0,Recupero,TimeQueue,0.0
55500.0,Recupero,TimeService,119.98604659972686
55500.0,Recupero,NumQueue,0.0
55500.0,CheckIn,TimeTotal,106.49563934249932
55500.0,CheckIn,NumTotal,8.0
55500.0,CheckIn,SystemResponseTime_Success,2059.3503835376036
55500.0,CheckIn,BusyServers,8.0
55500.0,CheckIn,TimeQueue,3.914779324325201
55500.0,CheckIn,TimeService,102.60686717810847
55500.0,CheckIn,NumQueue,0.0
55500.0,XRay,TimeTotal,1875.30764075387
55500.0,XRay,NumTotal,497.0
55500.0,XRay,SystemResponseTime_Success,2059.3503835376036
55500.0,XRay,BusyServers,6.0
55500.0,XRay,TimeQueue,1826.9376095566797
55500.0,XRay,TimeService,50.474127745973234
55500.0,XRay,NumQueue,491.0
55600.0,CheckIn,TimeTotal,106.54194491388576
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,2062.913062185534
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,3.9099126093979133
55600.0,CheckIn,TimeService,102.6271655895606
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,121.01369215158346
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2062.913062185534
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,63.53496008111566
55600.0,TraceDetection,TimeService,57.48768079058162
55600.0,TraceDetection,NumQueue,1.0
55600.0,XRay,TimeTotal,1880.5291873056642
55600.0,XRay,NumTotal,499.0
55600.0,XRay,SystemResponseTime_Success,2062.913062185534
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1832.160064734536
55600.0,XRay,TimeService,50.46250081385572
55600.0,XRay,NumQueue,493.0
55600.0,Recupero,TimeTotal,120.00051764676836
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,2062.913062185534
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.00051764676836
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,15.765064916444594
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2062.913062185534
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,2.811091010663074
55600.0,Varchi,TimeService,12.952781923727564
55600.0,Varchi,NumQueue,0.0
55700.0,Recupero,TimeTotal,119.98620245346945
55700.0,Recupero,NumTotal,13.0
55700.0,Recupero,SystemResponseTime_Success,2067.3811893868606
55700.0,Recupero,BusyServers,13.0
55700.0,Recupero,TimeQueue,0.0
55700.0,Recupero,TimeService,119.98620245346945
55700.0,Recupero,NumQueue,0.0
55700.0,TraceDetection,TimeTotal,121.03376709091324
55700.0,TraceDetection,NumTotal,2.0
55700.0,TraceDetection,SystemResponseTime_Success,2067.3811893868606
55700.0,TraceDetection,BusyServers,1.0
55700.0,TraceDetection,TimeQueue,63.50982159750624
55700.0,TraceDetection,TimeService,57.516532413857504
55700.0,TraceDetection,NumQueue,1.0
55700.0,XRay,TimeTotal,1883.7195501619128
55700.0,XRay,NumTotal,499.0
55700.0,XRay,SystemResponseTime_Success,2067.3811893868606
55700.0,XRay,BusyServers,6.0
55700.0,XRay,TimeQueue,1835.3434993628682
55700.0,XRay,TimeService,50.469715799158195
55700.0,XRay,NumQueue,493.0
55700.0,CheckIn,TimeTotal,106.5653864744294
55700.0,CheckIn,NumTotal,4.0
55700.0,CheckIn,SystemResponseTime_Success,2067.3811893868606
55700.0,CheckIn,BusyServers,4.0
55700.0,CheckIn,TimeQueue,3.9041627379135044
55700.0,CheckIn,TimeService,102.65547386503152
55700.0,CheckIn,NumQueue,0.0
55700.0,Varchi,TimeTotal,15.766548994172231
55700.0,Varchi,NumTotal,3.0
55700.0,Varchi,SystemResponseTime_Success,2067.3811893868606
55700.0,Varchi,BusyServers,2.0
55700.0,Varchi,TimeQueue,2.8100405435631575
55700.0,Varchi,TimeService,12.95571510206491
55700.0,Varchi,NumQueue,1.0
55800.0,XRay,TimeTotal,1888.4063979943064
55800.0,XRay,NumTotal,500.0
55800.0,XRay,SystemResponseTime_Success,2072.1619266022785
55800.0,XRay,BusyServers,6.0
55800.0,XRay,TimeQueue,1840.0313463177474
55800.0,XRay,TimeService,50.46680254871478
55800.0,XRay,NumQueue,494.0
55800.0,TraceDetection,TimeTotal,121.01650198960289
55800.0,TraceDetection,NumTotal,1.0
55800.0,TraceDetection,SystemResponseTime_Success,2072.1619266022785
55800.0,TraceDetection,BusyServers,1.0
55800.0,TraceDetection,TimeQueue,63.51726289375459
55800.0,TraceDetection,TimeService,57.47874572375845
55800.0,TraceDetection,NumQueue,0.0
55800.0,CheckIn,TimeTotal,106.53247076155414
55800.0,CheckIn,NumTotal,5.0
55800.0,CheckIn,SystemResponseTime_Success,2072.1619266022785
55800.0,CheckIn,BusyServers,5.0
55800.0,CheckIn,TimeQueue,3.8955695697449495
55800.0,CheckIn,TimeService,102.6297428500787
55800.0,CheckIn,NumQueue,0.0
55800.0,Varchi,TimeTotal,15.762367552837187
55800.0,Varchi,NumTotal,0.0
55800.0,Varchi,SystemResponseTime_Success,2072.1619266022785
55800.0,Varchi,BusyServers,0.0
55800.0,Varchi,TimeQueue,2.807946820843364
55800.0,Varchi,TimeService,12.954420731993856
55800.0,Varchi,NumQueue,0.0
55800.0,Recupero,TimeTotal,119.99505050958203
55800.0,Recupero,NumTotal,13.0
55800.0,Recupero,SystemResponseTime_Success,2072.1619266022785
55800.0,Recupero,BusyServers,13.0
55800.0,Recupero,TimeQueue,0.0
55800.0,Recupero,TimeService,119.99505050958203
55800.0,Recupero,NumQueue,0.0
55900.0,XRay,TimeTotal,1892.9264739385505
55900.0,XRay,NumTotal,502.0
55900.0,XRay,SystemResponseTime_Success,2075.421880960217
55900.0,XRay,BusyServers,6.0
55900.0,XRay,TimeQueue,1844.5562925173285
55900.0,XRay,TimeService,50.46780540129315
55900.0,XRay,NumQueue,496.0
55900.0,TraceDetection,TimeTotal,120.96757298673492
55900.0,TraceDetection,NumTotal,0.0
55900.0,TraceDetection,SystemResponseTime_Success,2075.421880960217
55900.0,TraceDetection,BusyServers,0.0
55900.0,TraceDetection,TimeQueue,63.51726289375459
55900.0,TraceDetection,TimeService,57.45031009298026
55900.0,TraceDetection,NumQueue,0.0
55900.0,Varchi,TimeTotal,15.759784637104778
55900.0,Varchi,NumTotal,0.0
55900.0,Varchi,SystemResponseTime_Success,2075.421880960217
55900.0,Varchi,BusyServers,0.0
55900.0,Varchi,TimeQueue,2.807081610670286
55900.0,Varchi,TimeService,12.952703026434522
55900.0,Varchi,NumQueue,0.0
55900.0,CheckIn,TimeTotal,106.5411694806959
55900.0,CheckIn,NumTotal,3.0
55900.0,CheckIn,SystemResponseTime_Success,2075.421880960217
55900.0,CheckIn,BusyServers,3.0
55900.0,CheckIn,TimeQueue,3.8927135803243154
55900.0,CheckIn,TimeService,102.6441703441364
55900.0,CheckIn,NumQueue,0.0
55900.0,Recupero,TimeTotal,119.99903446952457
55900.0,Recupero,NumTotal,18.0
55900.0,Recupero,SystemResponseTime_Success,2075.421880960217
55900.0,Recupero,BusyServers,18.0
55900.0,Recupero,TimeQueue,0.0
55900.0,Recupero,TimeService,119.99903446952457
55900.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,15.755516260279988
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2080.766963283598
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.803278129207444
56000.0,Varchi,TimeService,12.951844688528123
56000.0,Varchi,NumQueue,1.0
56000.0,TraceDetection,TimeTotal,120.96757298673492
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2080.766963283598
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,63.42302363130095
56000.0,TraceDetection,TimeService,57.45031009298026
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,1897.1013018472925
56000.0,XRay,NumTotal,502.0
56000.0,XRay,SystemResponseTime_Success,2080.766963283598
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1848.7147130626581
56000.0,XRay,TimeService,50.460446464459714
56000.0,XRay,NumQueue,496.0
56000.0,CheckIn,TimeTotal,106.53249088490332
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,2080.766963283598
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,3.8841706829278464
56000.0,CheckIn,TimeService,102.64120372948938
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.0070421200823
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2080.766963283598
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.0070421200823
56000.0,Recupero,NumQueue,0.0
56100.0,CheckIn,TimeTotal,106.51499758796255
56100.0,CheckIn,NumTotal,4.0
56100.0,CheckIn,SystemResponseTime_Success,2085.167928207439
56100.0,CheckIn,BusyServers,4.0
56100.0,CheckIn,TimeQueue,3.878496218818383
56100.0,CheckIn,TimeService,102.63082690503474
56100.0,CheckIn,NumQueue,0.0
56100.0,TraceDetection,TimeTotal,120.89970657665786
56100.0,TraceDetection,NumTotal,0.0
56100.0,TraceDetection,SystemResponseTime_Success,2085.167928207439
56100.0,TraceDetection,BusyServers,0.0
56100.0,TraceDetection,TimeQueue,63.42302363130095
56100.0,TraceDetection,TimeService,57.47668294535686
56100.0,TraceDetection,NumQueue,0.0
56100.0,Recupero,TimeTotal,120.0113113332609
56100.0,Recupero,NumTotal,15.0
56100.0,Recupero,SystemResponseTime_Success,2085.167928207439
56100.0,Recupero,BusyServers,15.0
56100.0,Recupero,TimeQueue,0.0
56100.0,Recupero,TimeService,120.0113113332609
56100.0,Recupero,NumQueue,0.0
56100.0,XRay,TimeTotal,1901.2993192281044
56100.0,XRay,NumTotal,499.0
56100.0,XRay,SystemResponseTime_Success,2085.167928207439
56100.0,XRay,BusyServers,6.0
56100.0,XRay,TimeQueue,1852.9053401329563
56100.0,XRay,TimeService,50.46758820203255
56100.0,XRay,NumQueue,493.0
56100.0,Varchi,TimeTotal,15.758375285894052
56100.0,Varchi,NumTotal,1.0
56100.0,Varchi,SystemResponseTime_Success,2085.167928207439
56100.0,Varchi,BusyServers,1.0
56100.0,Varchi,TimeQueue,2.8039079157214912
56100.0,Varchi,TimeService,12.954279233399257
56100.0,Varchi,NumQueue,0.0
56200.0,XRay,TimeTotal,1904.6849749834864
56200.0,XRay,NumTotal,500.0
56200.0,XRay,SystemResponseTime_Success,2088.588217134092
56200.0,XRay,BusyServers,6.0
56200.0,XRay,TimeQueue,1856.2985401153844
56200.0,XRay,TimeService,50.47178967003415
56200.0,XRay,NumQueue,494.0
56200.0,Varchi,TimeTotal,15.757543127893491
56200.0,Varchi,NumTotal,0.0
56200.0,Varchi,SystemResponseTime_Success,2088.588217134092
56200.0,Varchi,BusyServers,0.0
56200.0,Varchi,TimeQueue,2.8031874593301844
56200.0,Varchi,TimeService,12.954355668563338
56200.0,Varchi,NumQueue,0.0
56200.0,Recupero,TimeTotal,120.00409851358347
56200.0,Recupero,NumTotal,13.0
56200.0,Recupero,SystemResponseTime_Success,2088.588217134092
56200.0,Recupero,BusyServers,13.0
56200.0,Recupero,TimeQueue,0.0
56200.0,Recupero,TimeService,120.00409851358347
56200.0,Recupero,NumQueue,0.0
56200.0,CheckIn,TimeTotal,106.51007143823199
56200.0,CheckIn,NumTotal,3.0
56200.0,CheckIn,SystemResponseTime_Success,2088.588217134092
56200.0,CheckIn,BusyServers,3.0
56200.0,CheckIn,TimeQueue,3.8742512393742183
56200.0,CheckIn,TimeService,102.63157521941363
56200.0,CheckIn,NumQueue,0.0
56200.0,TraceDetection,TimeTotal,120.89970657665786
56200.0,TraceDetection,NumTotal,1.0
56200.0,TraceDetection,SystemResponseTime_Success,2088.588217134092
56200.0,TraceDetection,BusyServers,1.0
56200.0,TraceDetection,TimeQueue,63.32906359629161
56200.0,TraceDetection,TimeService,57.47668294535686
56200.0,TraceDetection,NumQueue,0.0
56300.0,XRay,TimeTotal,1910.0442169494643
56300.0,XRay,NumTotal,497.0
56300.0,XRay,SystemResponseTime_Success,2092.348052381226
56300.0,XRay,BusyServers,6.0
56300.0,XRay,TimeQueue,1861.6592611105534
56300.0,XRay,TimeService,50.45380657873818
56300.0,XRay,NumQueue,491.0
56300.0,TraceDetection,TimeTotal,120.82277287466592
56300.0,TraceDetection,NumTotal,1.0
56300.0,TraceDetection,SystemResponseTime_Success,2092.348052381226
56300.0,TraceDetection,BusyServers,1.0
56300.0,TraceDetection,TimeQueue,63.23538154955153
56300.0,TraceDetection,TimeService,57.49370927837425
56300.0,TraceDetection,NumQueue,0.0
56300.0,CheckIn,TimeTotal,106.51747946862909
56300.0,CheckIn,NumTotal,5.0
56300.0,CheckIn,SystemResponseTime_Success,2092.348052381226
56300.0,CheckIn,BusyServers,5.0
56300.0,CheckIn,TimeQueue,3.8657890961502486
56300.0,CheckIn,TimeService,102.64464115822624
56300.0,CheckIn,NumQueue,0.0
56300.0,Varchi,TimeTotal,15.755680287242466
56300.0,Varchi,NumTotal,2.0
56300.0,Varchi,SystemResponseTime_Success,2092.348052381226
56300.0,Varchi,BusyServers,1.0
56300.0,Varchi,TimeQueue,2.802732884448003
56300.0,Varchi,TimeService,12.952555795572971
56300.0,Varchi,NumQueue,1.0
56300.0,Recupero,TimeTotal,120.01822568508702
56300.0,Recupero,NumTotal,18.0
56300.0,Recupero,SystemResponseTime_Success,2092.348052381226
56300.0,Recupero,BusyServers,18.0
56300.0,Recupero,TimeQueue,0.0
56300.0,Recupero,TimeService,120.01822568508702
56300.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,120.76008595950938
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2098.2297523857055
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,63.23538154955153
56400.0,TraceDetection,TimeService,57.52470440995779
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,106.53616737572248
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,2098.2297523857055
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,3.860168174163843
56400.0,CheckIn,TimeService,102.66756167549492
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,15.753740670375494
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,2098.2297523857055
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,2.8043255795339217
56400.0,Varchi,TimeService,12.949415090841606
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.01933763914464
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,2098.2297523857055
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.01933763914464
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,1914.1800366369325
56400.0,XRay,NumTotal,500.0
56400.0,XRay,SystemResponseTime_Success,2098.2297523857055
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1865.7856717087718
56400.0,XRay,TimeService,50.45189285440631
56400.0,XRay,NumQueue,494.0
56500.0,Varchi,TimeTotal,15.74945641182904
56500.0,Varchi,NumTotal,1.0
56500.0,Varchi,SystemResponseTime_Success,2101.8325913735584
56500.0,Varchi,BusyServers,1.0
56500.0,Varchi,TimeQueue,2.80064308836168
56500.0,Varchi,TimeService,12.948423587440626
56500.0,Varchi,NumQueue,0.0
56500.0,CheckIn,TimeTotal,106.54569427809297
56500.0,CheckIn,NumTotal,4.0
56500.0,CheckIn,SystemResponseTime_Success,2101.8325913735584
56500.0,CheckIn,BusyServers,4.0
56500.0,CheckIn,TimeQueue,3.8531649663007013
56500.0,CheckIn,TimeService,102.68692878131802
56500.0,CheckIn,NumQueue,0.0
56500.0,Recupero,TimeTotal,120.0275678515559
56500.0,Recupero,NumTotal,13.0
56500.0,Recupero,SystemResponseTime_Success,2101.8325913735584
56500.0,Recupero,BusyServers,13.0
56500.0,Recupero,TimeQueue,0.0
56500.0,Recupero,TimeService,120.0275678515559
56500.0,Recupero,NumQueue,0.0
56500.0,XRay,TimeTotal,1918.0473664421293
56500.0,XRay,NumTotal,503.0
56500.0,XRay,SystemResponseTime_Success,2101.8325913735584
56500.0,XRay,BusyServers,6.0
56500.0,XRay,TimeQueue,1869.655557747981
56500.0,XRay,TimeService,50.45299207798088
56500.0,XRay,NumQueue,497.0
56500.0,TraceDetection,TimeTotal,120.76008595950938
56500.0,TraceDetection,NumTotal,1.0
56500.0,TraceDetection,SystemResponseTime_Success,2101.8325913735584
56500.0,TraceDetection,BusyServers,1.0
56500.0,TraceDetection,TimeQueue,63.141976259227235
56500.0,TraceDetection,TimeService,57.52470440995779
56500.0,TraceDetection,NumQueue,0.0
56600.0,Varchi,TimeTotal,15.75071078914031
56600.0,Varchi,NumTotal,3.0
56600.0,Varchi,SystemResponseTime_Success,2106.0414626980805
56600.0,Varchi,BusyServers,2.0
56600.0,Varchi,TimeQueue,2.7997910822938232
56600.0,Varchi,TimeService,12.951319698051128
56600.0,Varchi,NumQueue,1.0
56600.0,CheckIn,TimeTotal,106.55473301538369
56600.0,CheckIn,NumTotal,6.0
56600.0,CheckIn,SystemResponseTime_Success,2106.0414626980805
56600.0,CheckIn,BusyServers,6.0
56600.0,CheckIn,TimeQueue,3.8461871231889653
56600.0,CheckIn,TimeService,102.70016944110976
56600.0,CheckIn,NumQueue,0.0
56600.0,Recupero,TimeTotal,120.05566944800884
56600.0,Recupero,NumTotal,9.0
56600.0,Recupero,SystemResponseTime_Success,2106.0414626980805
56600.0,Recupero,BusyServers,9.0
56600.0,Recupero,TimeQueue,0.0
56600.0,Recupero,TimeService,120.05566944800884
56600.0,Recupero,NumQueue,0.0
56600.0,TraceDetection,TimeTotal,120.68820351303688
56600.0,TraceDetection,NumTotal,1.0
56600.0,TraceDetection,SystemResponseTime_Success,2106.0414626980805
56600.0,TraceDetection,BusyServers,1.0
56600.0,TraceDetection,TimeQueue,63.067220237303104
56600.0,TraceDetection,TimeService,57.54622725380959
56600.0,TraceDetection,NumQueue,0.0
56600.0,XRay,TimeTotal,1920.658520032595
