Time,Center,Metric,Value
50400.0,XRay,SystemResponseTime_Success,245.82033004573404
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,1.6045132890063687
50400.0,XRay,TimeService,51.28822868776235
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.90445198787093
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,245.82033004573404
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,0.02796299285643789
50400.0,CheckIn,TimeService,120.87639886449767
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,78.53784117103234
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,245.82033004573404
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,20.81112873342186
50400.0,TraceDetection,TimeService,57.726712437610466
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.69157082671595
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,245.82033004573404
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.69157082671595
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.955614494160994
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,245.82033004573404
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,0.21054801788259445
50400.0,Varchi,TimeService,18.748464936707393
50400.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,78.4316228192672
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,245.63845646067898
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,20.681867064270172
50800.0,TraceDetection,TimeService,57.749755754997025
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.64216090458588
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,245.63845646067898
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.027740180164354717
50800.0,CheckIn,TimeService,120.61435425434132
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.90503871936935
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,245.63845646067898
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,1.615146168121898
50800.0,XRay,TimeService,51.28790467904059
50800.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.95104426426474
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,245.63845646067898
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.2091249590827735
50800.0,Varchi,TimeService,18.741855038138603
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.59179333563955
50800.0,Recupero,NumTotal,3.0
50800.0,Recupero,SystemResponseTime_Success,245.63845646067898
50800.0,Recupero,BusyServers,3.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.59179333563955
50800.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,78.68943245456727
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,245.71588619171158
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,20.859449308873298
51200.0,TraceDetection,TimeService,57.829983145693966
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,52.91330865170933
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,245.71588619171158
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.6028318484503374
51200.0,XRay,TimeService,51.309498572042415
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.948433869871344
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,245.71588619171158
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.20746776647803347
51200.0,Varchi,TimeService,18.740839560077365
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.53775576661937
51200.0,Recupero,NumTotal,10.0
51200.0,Recupero,SystemResponseTime_Success,245.71588619171158
51200.0,Recupero,BusyServers,10.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.53775576661937
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,120.5018123735208
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,245.71588619171158
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,0.027455777686328998
51200.0,CheckIn,TimeService,120.47429148331827
51200.0,CheckIn,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.5043607137256
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,245.63733094596466
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,0.03207305998896595
51600.0,CheckIn,TimeService,120.47709843799639
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,78.68943245456727
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,245.63733094596466
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,20.859449308873298
51600.0,TraceDetection,TimeService,57.829983145693966
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.939315823344522
51600.0,Varchi,NumTotal,5.0
51600.0,Varchi,SystemResponseTime_Success,245.63733094596466
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,0.20577440804547395
51600.0,Varchi,TimeService,18.733292293739666
51600.0,Varchi,NumQueue,1.0
51600.0,XRay,TimeTotal,52.90593512133488
51600.0,XRay,NumTotal,3.0
51600.0,XRay,SystemResponseTime_Success,245.63733094596466
51600.0,XRay,BusyServers,3.0
51600.0,XRay,TimeQueue,1.590703883495356
51600.0,XRay,TimeService,51.31378558147772
51600.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.56896888335149
51600.0,Recupero,NumTotal,8.0
51600.0,Recupero,SystemResponseTime_Success,245.63733094596466
51600.0,Recupero,BusyServers,8.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.56896888335149
51600.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,52.891087519660914
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,245.66036225445887
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,1.5789585908254191
52000.0,XRay,TimeService,51.31118202713191
52000.0,XRay,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.57443516516264
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,245.66036225445887
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,0.031825008480930644
52000.0,CheckIn,TimeService,120.5425113979277
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,78.48905312373732
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,245.66036225445887
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,20.75191476203612
52000.0,TraceDetection,TimeService,57.67444375516936
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.54082082504483
52000.0,Recupero,NumTotal,9.0
52000.0,Recupero,SystemResponseTime_Success,245.66036225445887
52000.0,Recupero,BusyServers,9.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.54082082504483
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.946454027816667
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,245.66036225445887
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.20607726540898322
52000.0,Varchi,TimeService,18.740253251909976
52000.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.880263593755025
52400.0,XRay,NumTotal,3.0
52400.0,XRay,SystemResponseTime_Success,245.7954336129057
52400.0,XRay,BusyServers,3.0
52400.0,XRay,TimeQueue,1.5686170936541899
52400.0,XRay,TimeService,51.31024427981455
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,78.44131370147338
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,245.7954336129057
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,20.689596699687662
52400.0,TraceDetection,TimeService,57.75171700178571
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.58085616393322
52400.0,Recupero,NumTotal,6.0
52400.0,Recupero,SystemResponseTime_Success,245.7954336129057
52400.0,Recupero,BusyServers,6.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.58085616393322
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.949499220822567
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,245.7954336129057
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,0.20485024983643793
52400.0,Varchi,TimeService,18.744648970986123
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.56113895549123
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,245.7954336129057
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,0.03153236472478415
52400.0,CheckIn,TimeService,120.52946094474001
52400.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.9549671587311
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,245.9222169819154
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,0.20384251850307478
52800.0,Varchi,TimeService,18.751004343669443
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,52.863092174333715
52800.0,XRay,NumTotal,5.0
52800.0,XRay,SystemResponseTime_Success,245.9222169819154
52800.0,XRay,BusyServers,5.0
52800.0,XRay,TimeQueue,1.5548179346781983
52800.0,XRay,TimeService,51.30597693183247
52800.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,78.23332582939047
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,245.9222169819154
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,20.504868157726168
52800.0,TraceDetection,TimeService,57.728457671664295
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.62680098404293
52800.0,Recupero,NumTotal,10.0
52800.0,Recupero,SystemResponseTime_Success,245.9222169819154
52800.0,Recupero,BusyServers,10.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.62680098404293
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,120.56061578389055
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,245.9222169819154
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,0.031221347470290834
52800.0,CheckIn,TimeService,120.52927554324637
52800.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.57773152169983
53200.0,Recupero,NumTotal,10.0
53200.0,Recupero,SystemResponseTime_Success,245.92145605693912
53200.0,Recupero,BusyServers,10.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.57773152169983
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.48763467563847
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,245.92145605693912
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,0.03673824876376721
53200.0,CheckIn,TimeService,120.45086874168348
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,77.99346925925553
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,245.92145605693912
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,20.323409147480803
53200.0,TraceDetection,TimeService,57.670060111774724
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,52.962909624551955
53200.0,XRay,NumTotal,6.0
53200.0,XRay,SystemResponseTime_Success,245.92145605693912
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1.6215964672229584
53200.0,XRay,TimeService,51.3384682512462
53200.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.967955752493566
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,245.92145605693912
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,0.2054159839239101
53200.0,Varchi,TimeService,18.76253976856965
53200.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,52.980337527209564
53600.0,XRay,NumTotal,6.0
53600.0,XRay,SystemResponseTime_Success,245.89519408710254
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1.6118142505131818
53600.0,XRay,TimeService,51.3657144223534
53600.0,XRay,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.43945931253961
53600.0,CheckIn,NumTotal,7.0
53600.0,CheckIn,SystemResponseTime_Success,245.89519408710254
53600.0,CheckIn,BusyServers,7.0
53600.0,CheckIn,TimeQueue,0.03627389915113967
53600.0,CheckIn,TimeService,120.40299563962613
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.97225209701776
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,245.89519408710254
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.20398700316617854
53600.0,Varchi,TimeService,18.768205950040855
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.5779054901974
53600.0,Recupero,NumTotal,4.0
53600.0,Recupero,SystemResponseTime_Success,245.89519408710254
53600.0,Recupero,BusyServers,4.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.5779054901974
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,77.86142747884664
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,245.89519408710254
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,20.17026398044942
53600.0,TraceDetection,TimeService,57.65721721199622
53600.0,TraceDetection,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,77.82158111207721
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,245.94588981659416
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,20.0529950038189
54000.0,TraceDetection,TimeService,57.76858610825831
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.96883437620114
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,245.94588981659416
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,0.20269445879127765
54000.0,Varchi,TimeService,18.76608152085014
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,52.98237624268073
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,245.94588981659416
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.6015981993719286
54000.0,XRay,TimeService,51.379392577738464
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.44925239635532
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,245.94588981659416
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.03613955137650582
54000.0,CheckIn,TimeService,120.41303235600027
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.50985304749179
54000.0,Recupero,NumTotal,2.0
54000.0,Recupero,SystemResponseTime_Success,245.94588981659416
54000.0,Recupero,BusyServers,2.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.50985304749179
54000.0,Recupero,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.46910790842996
54400.0,Recupero,NumTotal,7.0
54400.0,Recupero,SystemResponseTime_Success,245.8269051019037
54400.0,Recupero,BusyServers,7.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.46910790842996
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.97412942234417
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,245.8269051019037
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.20124539917738518
54400.0,Varchi,TimeService,18.772826458693334
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.96124858597881
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,245.8269051019037
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,1.5906486112981053
54400.0,XRay,TimeService,51.369233829294586
54400.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.36339003703849
54400.0,CheckIn,NumTotal,2.0
54400.0,CheckIn,SystemResponseTime_Success,245.8269051019037
54400.0,CheckIn,BusyServers,2.0
54400.0,CheckIn,TimeQueue,0.03592665269387545
54400.0,CheckIn,TimeService,120.32741039518137
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,77.75433164922448
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,245.8269051019037
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,19.879626170932855
54400.0,TraceDetection,TimeService,57.81724991132361
54400.0,TraceDetection,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,77.49123681056479
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,245.71831467550467
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,19.65307772454046
54800.0,TraceDetection,TimeService,57.78200743538277
54800.0,TraceDetection,NumQueue,1.0
54800.0,Recupero,TimeTotal,119.46378627314591
54800.0,Recupero,NumTotal,4.0
54800.0,Recupero,SystemResponseTime_Success,245.71831467550467
54800.0,Recupero,BusyServers,4.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.46378627314591
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,52.94377401981002
54800.0,XRay,NumTotal,3.0
54800.0,XRay,SystemResponseTime_Success,245.71831467550467
54800.0,XRay,BusyServers,3.0
54800.0,XRay,TimeQueue,1.5798032798574364
54800.0,XRay,TimeService,51.36262316820411
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,120.35550619358418
54800.0,CheckIn,NumTotal,1.0
54800.0,CheckIn,SystemResponseTime_Success,245.71831467550467
54800.0,CheckIn,BusyServers,1.0
54800.0,CheckIn,TimeQueue,0.03574241344929147
54800.0,CheckIn,TimeService,120.31973757601948
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.981448627384346
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,245.71831467550467
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,0.1997601932793971
54800.0,Varchi,TimeService,18.78151818394022
54800.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,77.32754955472085
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,245.73015817935428
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,19.5627530865919
55200.0,TraceDetection,TimeService,57.76479646812894
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,120.30382262089468
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,245.73015817935428
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.03543093272206453
55200.0,CheckIn,TimeService,120.26831432805753
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.51284439994642
55200.0,Recupero,NumTotal,11.0
55200.0,Recupero,SystemResponseTime_Success,245.73015817935428
55200.0,Recupero,BusyServers,11.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.51284439994642
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.994263323962077
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,245.73015817935428
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,0.1982408904009341
55200.0,Varchi,TimeService,18.79602243356114
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,52.92058115246744
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,245.73015817935428
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,1.5698505388397022
55200.0,XRay,TimeService,51.34984569224176
55200.0,XRay,NumQueue,0.0
55600.0,XRay,TimeTotal,52.906427119750944
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,245.65187375554484
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,1.5639398570557856
55600.0,XRay,TimeService,51.34073445814823
55600.0,XRay,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.992471100579653
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,245.65187375554484
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,0.1972706305236286
55600.0,Varchi,TimeService,18.795090047089037
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,77.25366586461487
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,245.65187375554484
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,19.452849979363855
55600.0,TraceDetection,TimeService,57.746019124745764
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.48039531322158
55600.0,Recupero,NumTotal,6.0
55600.0,Recupero,SystemResponseTime_Success,245.65187375554484
55600.0,Recupero,BusyServers,6.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.48039531322158
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,120.19779788521154
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,245.65187375554484
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,0.03515014002758131
55600.0,CheckIn,TimeService,120.16257160769656
55600.0,CheckIn,NumQueue,0.0
56000.0,CheckIn,TimeTotal,120.19134356522399
56000.0,CheckIn,NumTotal,1.0
56000.0,CheckIn,SystemResponseTime_Success,245.6312760812418
56000.0,CheckIn,BusyServers,1.0
