Time,Center,Metric,Value
63600.0,TraceDetection,NumQueue,1.0
63600.0,Recupero,TimeTotal,119.75640925913324
63600.0,Recupero,NumTotal,8.0
63600.0,Recupero,SystemResponseTime_Success,245.93051384523847
63600.0,Recupero,BusyServers,8.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.75640925913324
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,52.785910512271045
63600.0,XRay,NumTotal,5.0
63600.0,XRay,SystemResponseTime_Success,245.93051384523847
63600.0,XRay,BusyServers,5.0
63600.0,XRay,TimeQueue,1.6692023704252241
63600.0,XRay,TimeService,51.11465802839656
63600.0,XRay,NumQueue,0.0
63600.0,Varchi,TimeTotal,19.044533121702067
63600.0,Varchi,NumTotal,0.0
63600.0,Varchi,SystemResponseTime_Success,245.93051384523847
63600.0,Varchi,BusyServers,0.0
63600.0,Varchi,TimeQueue,0.17022180738121012
63600.0,Varchi,TimeService,18.874311314320842
63600.0,Varchi,NumQueue,0.0
64000.0,CheckIn,TimeTotal,120.3707616470491
64000.0,CheckIn,NumTotal,4.0
64000.0,CheckIn,SystemResponseTime_Success,245.83253832314463
64000.0,CheckIn,BusyServers,4.0
64000.0,CheckIn,TimeQueue,0.1323454847355653
64000.0,CheckIn,TimeService,120.2380737419132
64000.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,19.040607226716354
64000.0,Varchi,NumTotal,0.0
64000.0,Varchi,SystemResponseTime_Success,245.83253832314463
64000.0,Varchi,BusyServers,0.0
64000.0,Varchi,TimeQueue,0.1696732469340415
64000.0,Varchi,TimeService,18.870933979782297
64000.0,Varchi,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.76470965272733
64000.0,Recupero,NumTotal,9.0
64000.0,Recupero,SystemResponseTime_Success,245.83253832314463
64000.0,Recupero,BusyServers,9.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.76470965272733
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,82.75060433816726
64000.0,TraceDetection,NumTotal,2.0
64000.0,TraceDetection,SystemResponseTime_Success,245.83253832314463
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,23.131873506687395
64000.0,TraceDetection,TimeService,59.64747496678901
64000.0,TraceDetection,NumQueue,1.0
64000.0,XRay,TimeTotal,52.797433603848354
64000.0,XRay,NumTotal,1.0
64000.0,XRay,SystemResponseTime_Success,245.83253832314463
64000.0,XRay,BusyServers,1.0
64000.0,XRay,TimeQueue,1.6602413035268944
64000.0,XRay,TimeService,51.13678706690595
64000.0,XRay,NumQueue,0.0
64400.0,CheckIn,TimeTotal,120.32149887426094
64400.0,CheckIn,NumTotal,2.0
64400.0,CheckIn,SystemResponseTime_Success,245.86848405092428
64400.0,CheckIn,BusyServers,2.0
64400.0,CheckIn,TimeQueue,0.1314128772198118
64400.0,CheckIn,TimeService,120.1899174109254
64400.0,CheckIn,NumQueue,0.0
64400.0,XRay,TimeTotal,52.819262538270614
64400.0,XRay,NumTotal,3.0
64400.0,XRay,SystemResponseTime_Success,245.86848405092428
64400.0,XRay,BusyServers,3.0
64400.0,XRay,TimeQueue,1.6857892393959126
64400.0,XRay,TimeService,51.13224667561056
64400.0,XRay,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,82.85991005662206
64400.0,TraceDetection,NumTotal,1.0
64400.0,TraceDetection,SystemResponseTime_Success,245.86848405092428
64400.0,TraceDetection,BusyServers,1.0
64400.0,TraceDetection,TimeQueue,23.043010899180267
64400.0,TraceDetection,TimeService,59.76428954351671
64400.0,TraceDetection,NumQueue,0.0
64400.0,Varchi,TimeTotal,19.04137801355789
64400.0,Varchi,NumTotal,2.0
64400.0,Varchi,SystemResponseTime_Success,245.86848405092428
64400.0,Varchi,BusyServers,2.0
64400.0,Varchi,TimeQueue,0.17327789083338951
64400.0,Varchi,TimeService,18.86801612956363
64400.0,Varchi,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.75458779815033
64400.0,Recupero,NumTotal,9.0
64400.0,Recupero,SystemResponseTime_Success,245.86848405092428
64400.0,Recupero,BusyServers,9.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.75458779815033
64400.0,Recupero,NumQueue,0.0
64800.0,CheckIn,TimeTotal,120.23210595772227
64800.0,CheckIn,NumTotal,3.0
64800.0,CheckIn,SystemResponseTime_Success,245.87545224653476
64800.0,CheckIn,BusyServers,3.0
64800.0,CheckIn,TimeQueue,0.13057638532153165
64800.0,CheckIn,TimeService,120.10127974513293
64800.0,CheckIn,NumQueue,0.0
64800.0,Recupero,TimeTotal,119.72769946784882
64800.0,Recupero,NumTotal,9.0
64800.0,Recupero,SystemResponseTime_Success,245.87545224653476
64800.0,Recupero,BusyServers,9.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.72769946784882
64800.0,Recupero,NumQueue,0.0
64800.0,XRay,TimeTotal,52.828528026131444
64800.0,XRay,NumTotal,0.0
64800.0,XRay,SystemResponseTime_Success,245.87545224653476
64800.0,XRay,BusyServers,0.0
64800.0,XRay,TimeQueue,1.6788719289759921
64800.0,XRay,TimeService,51.14965609715548
64800.0,XRay,NumQueue,0.0
64800.0,Varchi,TimeTotal,19.049889698024952
64800.0,Varchi,NumTotal,0.0
64800.0,Varchi,SystemResponseTime_Success,245.87545224653476
64800.0,Varchi,BusyServers,0.0
64800.0,Varchi,TimeQueue,0.17265052699981462
64800.0,Varchi,TimeService,18.87723917102512
64800.0,Varchi,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,82.79827307967773
64800.0,TraceDetection,NumTotal,0.0
64800.0,TraceDetection,SystemResponseTime_Success,245.87545224653476
64800.0,TraceDetection,BusyServers,0.0
64800.0,TraceDetection,TimeQueue,22.990640419863947
64800.0,TraceDetection,TimeService,59.80763265981378
64800.0,TraceDetection,NumQueue,0.0
65200.0,XRay,TimeTotal,52.83501169533236
65200.0,XRay,NumTotal,4.0
65200.0,XRay,SystemResponseTime_Success,245.90223363470747
65200.0,XRay,BusyServers,4.0
65200.0,XRay,TimeQueue,1.678887565495056
65200.0,XRay,TimeService,51.15451291336373
65200.0,XRay,NumQueue,0.0
65200.0,TraceDetection,TimeTotal,82.52409264890031
65200.0,TraceDetection,NumTotal,0.0
65200.0,TraceDetection,SystemResponseTime_Success,245.90223363470747
65200.0,TraceDetection,BusyServers,0.0
65200.0,TraceDetection,TimeQueue,22.783517533198506
65200.0,TraceDetection,TimeService,59.74057511570181
65200.0,TraceDetection,NumQueue,0.0
65200.0,Recupero,TimeTotal,119.75775462324916
65200.0,Recupero,NumTotal,11.0
65200.0,Recupero,SystemResponseTime_Success,245.90223363470747
65200.0,Recupero,BusyServers,11.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,119.75775462324916
65200.0,Recupero,NumQueue,0.0
65200.0,Varchi,TimeTotal,19.04155885367105
65200.0,Varchi,NumTotal,2.0
65200.0,Varchi,SystemResponseTime_Success,245.90223363470747
65200.0,Varchi,BusyServers,2.0
65200.0,Varchi,TimeQueue,0.17136826386205845
65200.0,Varchi,TimeService,18.870108438196386
65200.0,Varchi,NumQueue,0.0
65200.0,CheckIn,TimeTotal,120.12785677351508
65200.0,CheckIn,NumTotal,3.0
65200.0,CheckIn,SystemResponseTime_Success,245.90223363470747
65200.0,CheckIn,BusyServers,3.0
65200.0,CheckIn,TimeQueue,0.129668458495655
65200.0,CheckIn,TimeService,119.99794195316036
65200.0,CheckIn,NumQueue,0.0
65600.0,CheckIn,TimeTotal,120.07429498452376
65600.0,CheckIn,NumTotal,2.0
65600.0,CheckIn,SystemResponseTime_Success,245.88772311359455
65600.0,CheckIn,BusyServers,2.0
65600.0,CheckIn,TimeQueue,0.12909723180624683
65600.0,CheckIn,TimeService,119.94503505929372
65600.0,CheckIn,NumQueue,0.0
65600.0,Varchi,TimeTotal,19.050233757887405
65600.0,Varchi,NumTotal,1.0
65600.0,Varchi,SystemResponseTime_Success,245.88772311359455
65600.0,Varchi,BusyServers,1.0
65600.0,Varchi,TimeQueue,0.17038855010963125
65600.0,Varchi,TimeService,18.87980461007699
65600.0,Varchi,NumQueue,0.0
65600.0,Recupero,TimeTotal,119.82021926016975
65600.0,Recupero,NumTotal,6.0
65600.0,Recupero,SystemResponseTime_Success,245.88772311359455
65600.0,Recupero,BusyServers,6.0
65600.0,Recupero,TimeQueue,0.0
65600.0,Recupero,TimeService,119.82021926016975
65600.0,Recupero,NumQueue,0.0
65600.0,XRay,TimeTotal,52.81524305557646
65600.0,XRay,NumTotal,3.0
65600.0,XRay,SystemResponseTime_Success,245.88772311359455
65600.0,XRay,BusyServers,3.0
65600.0,XRay,TimeQueue,1.6721018583099103
65600.0,XRay,TimeService,51.14194513012901
65600.0,XRay,NumQueue,0.0
65600.0,TraceDetection,TimeTotal,82.44997955093012
65600.0,TraceDetection,NumTotal,0.0
65600.0,TraceDetection,SystemResponseTime_Success,245.88772311359455
65600.0,TraceDetection,BusyServers,0.0
65600.0,TraceDetection,TimeQueue,22.68134929313932
65600.0,TraceDetection,TimeService,59.768630257790804
65600.0,TraceDetection,NumQueue,0.0
66000.0,Varchi,TimeTotal,19.059175691908486
66000.0,Varchi,NumTotal,2.0
66000.0,Varchi,SystemResponseTime_Success,245.7759089536433
66000.0,Varchi,BusyServers,2.0
66000.0,Varchi,TimeQueue,0.16925961508760812
66000.0,Varchi,TimeService,18.88983593495766
66000.0,Varchi,NumQueue,0.0
66000.0,TraceDetection,TimeTotal,82.5448789351515
66000.0,TraceDetection,NumTotal,0.0
66000.0,TraceDetection,SystemResponseTime_Success,245.7759089536433
66000.0,TraceDetection,BusyServers,0.0
66000.0,TraceDetection,TimeQueue,22.77304338724029
66000.0,TraceDetection,TimeService,59.77183554791121
66000.0,TraceDetection,NumQueue,0.0
66000.0,Recupero,TimeTotal,119.82484904896309
66000.0,Recupero,NumTotal,10.0
66000.0,Recupero,SystemResponseTime_Success,245.7759089536433
66000.0,Recupero,BusyServers,10.0
66000.0,Recupero,TimeQueue,0.0
66000.0,Recupero,TimeService,119.82484904896309
66000.0,Recupero,NumQueue,0.0
66000.0,XRay,TimeTotal,52.79818121722005
66000.0,XRay,NumTotal,5.0
66000.0,XRay,SystemResponseTime_Success,245.7759089536433
66000.0,XRay,BusyServers,5.0
66000.0,XRay,TimeQueue,1.6614137072269635
66000.0,XRay,TimeService,51.13479854376032
66000.0,XRay,NumQueue,0.0
66000.0,CheckIn,TimeTotal,120.0673292208703
66000.0,CheckIn,NumTotal,3.0
66000.0,CheckIn,SystemResponseTime_Success,245.7759089536433
66000.0,CheckIn,BusyServers,3.0
66000.0,CheckIn,TimeQueue,0.12820968833757887
66000.0,CheckIn,TimeService,119.93887868778322
66000.0,CheckIn,NumQueue,0.0
66400.0,XRay,TimeTotal,52.78292877545876
66400.0,XRay,NumTotal,4.0
66400.0,XRay,SystemResponseTime_Success,245.83687798887658
66400.0,XRay,BusyServers,4.0
66400.0,XRay,TimeQueue,1.6554679094478164
66400.0,XRay,TimeService,51.125902411871685
66400.0,XRay,NumQueue,0.0
66400.0,Recupero,TimeTotal,119.81425841715763
66400.0,Recupero,NumTotal,7.0
66400.0,Recupero,SystemResponseTime_Success,245.83687798887658
66400.0,Recupero,BusyServers,7.0
66400.0,Recupero,TimeQueue,0.0
66400.0,Recupero,TimeService,119.81425841715763
66400.0,Recupero,NumQueue,0.0
66400.0,Varchi,TimeTotal,19.055445170936363
66400.0,Varchi,NumTotal,3.0
66400.0,Varchi,SystemResponseTime_Success,245.83687798887658
66400.0,Varchi,BusyServers,3.0
66400.0,Varchi,TimeQueue,0.1684386299506826
66400.0,Varchi,TimeService,18.886887726997927
66400.0,Varchi,NumQueue,0.0
66400.0,TraceDetection,TimeTotal,82.44097136122004
66400.0,TraceDetection,NumTotal,0.0
66400.0,TraceDetection,SystemResponseTime_Success,245.83687798887658
66400.0,TraceDetection,BusyServers,0.0
66400.0,TraceDetection,TimeQueue,22.639015009363913
66400.0,TraceDetection,TimeService,59.80195635185613
66400.0,TraceDetection,NumQueue,0.0
66400.0,CheckIn,TimeTotal,120.0957681617847
66400.0,CheckIn,NumTotal,2.0
66400.0,CheckIn,SystemResponseTime_Success,245.83687798887658
66400.0,CheckIn,BusyServers,2.0
66400.0,CheckIn,TimeQueue,0.12757182919162077
66400.0,CheckIn,TimeService,119.96803746356547
66400.0,CheckIn,NumQueue,0.0
66800.0,CheckIn,TimeTotal,120.12140859178926
66800.0,CheckIn,NumTotal,6.0
66800.0,CheckIn,SystemResponseTime_Success,245.66772904343028
66800.0,CheckIn,BusyServers,6.0
66800.0,CheckIn,TimeQueue,0.12678337536472573
66800.0,CheckIn,TimeService,119.99415331800509
66800.0,CheckIn,NumQueue,0.0
66800.0,Varchi,TimeTotal,19.062364131794084
66800.0,Varchi,NumTotal,0.0
66800.0,Varchi,SystemResponseTime_Success,245.66772904343028
66800.0,Varchi,BusyServers,0.0
66800.0,Varchi,TimeQueue,0.1690712329978378
66800.0,Varchi,TimeService,18.89329289879623
66800.0,Varchi,NumQueue,0.0
66800.0,Recupero,TimeTotal,119.79876142547307
66800.0,Recupero,NumTotal,8.0
66800.0,Recupero,SystemResponseTime_Success,245.66772904343028
66800.0,Recupero,BusyServers,8.0
66800.0,Recupero,TimeQueue,0.0
66800.0,Recupero,TimeService,119.79876142547307
66800.0,Recupero,NumQueue,0.0
66800.0,XRay,TimeTotal,52.78764099000825
66800.0,XRay,NumTotal,0.0
66800.0,XRay,SystemResponseTime_Success,245.66772904343028
66800.0,XRay,BusyServers,0.0
66800.0,XRay,TimeQueue,1.6658059471242253
66800.0,XRay,TimeService,51.12183504288406
66800.0,XRay,NumQueue,0.0
66800.0,TraceDetection,TimeTotal,82.44097136122004
66800.0,TraceDetection,NumTotal,1.0
66800.0,TraceDetection,SystemResponseTime_Success,245.66772904343028
66800.0,TraceDetection,BusyServers,1.0
66800.0,TraceDetection,TimeQueue,22.58914933753712
66800.0,TraceDetection,TimeService,59.80195635185613
66800.0,TraceDetection,NumQueue,0.0
67200.0,Recupero,TimeTotal,119.79323162086455
67200.0,Recupero,NumTotal,4.0
67200.0,Recupero,SystemResponseTime_Success,245.67153480999983
67200.0,Recupero,BusyServers,4.0
67200.0,Recupero,TimeQueue,0.0
67200.0,Recupero,TimeService,119.79323162086455
67200.0,Recupero,NumQueue,0.0
67200.0,XRay,TimeTotal,52.77053614661458
67200.0,XRay,NumTotal,5.0
67200.0,XRay,SystemResponseTime_Success,245.67153480999983
67200.0,XRay,BusyServers,5.0
67200.0,XRay,TimeQueue,1.6729686342210885
67200.0,XRay,TimeService,51.09562400793927
67200.0,XRay,NumQueue,0.0
67200.0,Varchi,TimeTotal,19.06540061646753
67200.0,Varchi,NumTotal,3.0
67200.0,Varchi,SystemResponseTime_Success,245.67153480999983
67200.0,Varchi,BusyServers,3.0
67200.0,Varchi,TimeQueue,0.16858044838875683
67200.0,Varchi,TimeService,18.896702799467672
67200.0,Varchi,NumQueue,0.0
67200.0,CheckIn,TimeTotal,120.24949758519669
67200.0,CheckIn,NumTotal,2.0
67200.0,CheckIn,SystemResponseTime_Success,245.67153480999983
67200.0,CheckIn,BusyServers,2.0
67200.0,CheckIn,TimeQueue,0.12615959492012682
67200.0,CheckIn,TimeService,120.12318262131733
67200.0,CheckIn,NumQueue,0.0
67200.0,TraceDetection,TimeTotal,82.3265793362952
67200.0,TraceDetection,NumTotal,0.0
67200.0,TraceDetection,SystemResponseTime_Success,245.67153480999983
67200.0,TraceDetection,BusyServers,0.0
67200.0,TraceDetection,TimeQueue,22.546619517261718
67200.0,TraceDetection,TimeService,59.77995981903347
67200.0,TraceDetection,NumQueue,0.0
67600.0,XRay,TimeTotal,52.75070072504811
67600.0,XRay,NumTotal,7.0
67600.0,XRay,SystemResponseTime_Success,245.5463414657227
67600.0,XRay,BusyServers,6.0
67600.0,XRay,TimeQueue,1.6648614784877898
67600.0,XRay,TimeService,51.08535975472689
67600.0,XRay,NumQueue,1.0
67600.0,CheckIn,TimeTotal,120.20879932335875
67600.0,CheckIn,NumTotal,4.0
67600.0,CheckIn,SystemResponseTime_Success,245.5463414657227
67600.0,CheckIn,BusyServers,4.0
67600.0,CheckIn,TimeQueue,0.12508262276836965
67600.0,CheckIn,TimeService,120.08341087510686
67600.0,CheckIn,NumQueue,0.0
67600.0,Recupero,TimeTotal,119.74584990773235
67600.0,Recupero,NumTotal,9.0
67600.0,Recupero,SystemResponseTime_Success,245.5463414657227
67600.0,Recupero,BusyServers,9.0
67600.0,Recupero,TimeQueue,0.0
67600.0,Recupero,TimeService,119.74584990773235
67600.0,Recupero,NumQueue,0.0
67600.0,Varchi,TimeTotal,19.060698917254626
67600.0,Varchi,NumTotal,1.0
67600.0,Varchi,SystemResponseTime_Success,245.5463414657227
67600.0,Varchi,BusyServers,1.0
67600.0,Varchi,TimeQueue,0.16986059282102695
67600.0,Varchi,TimeService,18.890799204075957
67600.0,Varchi,NumQueue,0.0
67600.0,TraceDetection,TimeTotal,82.1676117713558
67600.0,TraceDetection,NumTotal,0.0
67600.0,TraceDetection,SystemResponseTime_Success,245.5463414657227
67600.0,TraceDetection,BusyServers,0.0
67600.0,TraceDetection,TimeQueue,22.400614950170787
67600.0,TraceDetection,TimeService,59.766996821185
67600.0,TraceDetection,NumQueue,0.0
68000.0,TraceDetection,TimeTotal,82.0230939578074
68000.0,TraceDetection,NumTotal,0.0
68000.0,TraceDetection,SystemResponseTime_Success,245.57333944047164
68000.0,TraceDetection,BusyServers,0.0
68000.0,TraceDetection,TimeQueue,22.303432238890217
68000.0,TraceDetection,TimeService,59.719661718917195
68000.0,TraceDetection,NumQueue,0.0
68000.0,CheckIn,TimeTotal,120.17138866713738
68000.0,CheckIn,NumTotal,2.0
68000.0,CheckIn,SystemResponseTime_Success,245.57333944047164
68000.0,CheckIn,BusyServers,2.0
68000.0,CheckIn,TimeQueue,0.12447542557046494
68000.0,CheckIn,TimeService,120.04676199560635
68000.0,CheckIn,NumQueue,0.0
68000.0,Varchi,TimeTotal,19.056884189466277
68000.0,Varchi,NumTotal,0.0
68000.0,Varchi,SystemResponseTime_Success,245.57333944047164
68000.0,Varchi,BusyServers,0.0
68000.0,Varchi,TimeQueue,0.16908195155207886
68000.0,Varchi,TimeService,18.887802237914183
68000.0,Varchi,NumQueue,0.0
68000.0,Recupero,TimeTotal,119.75383469259152
68000.0,Recupero,NumTotal,6.0
68000.0,Recupero,SystemResponseTime_Success,245.57333944047164
68000.0,Recupero,BusyServers,6.0
68000.0,Recupero,TimeQueue,0.0
68000.0,Recupero,TimeService,119.75383469259152
68000.0,Recupero,NumQueue,0.0
68000.0,XRay,TimeTotal,52.72810936323331
68000.0,XRay,NumTotal,4.0
68000.0,XRay,SystemResponseTime_Success,245.57333944047164
68000.0,XRay,BusyServers,4.0
68000.0,XRay,TimeQueue,1.6618034194892697
68000.0,XRay,TimeService,51.064781003694065
68000.0,XRay,NumQueue,0.0
68400.0,XRay,TimeTotal,52.74604647062949
68400.0,XRay,NumTotal,5.0
68400.0,XRay,SystemResponseTime_Success,245.55437107162172
68400.0,XRay,BusyServers,5.0
68400.0,XRay,TimeQueue,1.667033423722222
68400.0,XRay,TimeService,51.077112210620285
68400.0,XRay,NumQueue,0.0
68400.0,CheckIn,TimeTotal,120.23186460944818
68400.0,CheckIn,NumTotal,6.0
68400.0,CheckIn,SystemResponseTime_Success,245.55437107162172
68400.0,CheckIn,BusyServers,6.0
68400.0,CheckIn,TimeQueue,0.12350120490073824
68400.0,CheckIn,TimeService,120.10791566604027
68400.0,CheckIn,NumQueue,0.0
68400.0,Recupero,TimeTotal,119.79391110553446
68400.0,Recupero,NumTotal,8.0
68400.0,Recupero,SystemResponseTime_Success,245.55437107162172
68400.0,Recupero,BusyServers,8.0
68400.0,Recupero,TimeQueue,0.0
68400.0,Recupero,TimeService,119.79391110553446
68400.0,Recupero,NumQueue,0.0
68400.0,Varchi,TimeTotal,19.060373711903168
68400.0,Varchi,NumTotal,2.0
68400.0,Varchi,SystemResponseTime_Success,245.55437107162172
68400.0,Varchi,BusyServers,2.0
68400.0,Varchi,TimeQueue,0.17372087180215107
68400.0,Varchi,TimeService,18.886573696195853
68400.0,Varchi,NumQueue,0.0
68400.0,TraceDetection,TimeTotal,81.86808820689593
68400.0,TraceDetection,NumTotal,0.0
68400.0,TraceDetection,SystemResponseTime_Success,245.55437107162172
68400.0,TraceDetection,BusyServers,0.0
68400.0,TraceDetection,TimeQueue,22.2070891190678
68400.0,TraceDetection,TimeService,59.66099908782813
68400.0,TraceDetection,NumQueue,0.0
68800.0,XRay,TimeTotal,52.80903545382739
68800.0,XRay,NumTotal,4.0
68800.0,XRay,SystemResponseTime_Success,245.65186166460668
68800.0,XRay,BusyServers,4.0
68800.0,XRay,TimeQueue,1.74510879601161
68800.0,XRay,TimeService,51.06234951475573
68800.0,XRay,NumQueue,0.0
68800.0,Varchi,TimeTotal,19.075556490263878
68800.0,Varchi,NumTotal,1.0
68800.0,Varchi,SystemResponseTime_Success,245.65186166460668
68800.0,Varchi,BusyServers,1.0
68800.0,Varchi,TimeQueue,0.17744631559312363
68800.0,Varchi,TimeService,18.898070119069025
68800.0,Varchi,NumQueue,0.0
68800.0,TraceDetection,TimeTotal,81.77516476855779
68800.0,TraceDetection,NumTotal,0.0
68800.0,TraceDetection,SystemResponseTime_Success,245.65186166460668
68800.0,TraceDetection,BusyServers,0.0
68800.0,TraceDetection,TimeQueue,22.17059973999948
68800.0,TraceDetection,TimeService,59.6045650285583
68800.0,TraceDetection,NumQueue,0.0
68800.0,CheckIn,TimeTotal,120.16339829881112
68800.0,CheckIn,NumTotal,4.0
68800.0,CheckIn,SystemResponseTime_Success,245.65186166460668
68800.0,CheckIn,BusyServers,4.0
68800.0,CheckIn,TimeQueue,0.12246895602395595
68800.0,CheckIn,TimeService,120.04063617951724
68800.0,CheckIn,NumQueue,0.0
68800.0,Recupero,TimeTotal,119.84680652521276
68800.0,Recupero,NumTotal,11.0
68800.0,Recupero,SystemResponseTime_Success,245.65186166460668
68800.0,Recupero,BusyServers,11.0
68800.0,Recupero,TimeQueue,0.0
68800.0,Recupero,TimeService,119.84680652521276
68800.0,Recupero,NumQueue,0.0
69200.0,TraceDetection,TimeTotal,81.59648067417544
69200.0,TraceDetection,NumTotal,1.0
69200.0,TraceDetection,SystemResponseTime_Success,245.63152529404036
69200.0,TraceDetection,BusyServers,1.0
69200.0,TraceDetection,TimeQueue,21.982314391889084
69200.0,TraceDetection,TimeService,59.56739540060148
69200.0,TraceDetection,NumQueue,0.0
69200.0,Recupero,TimeTotal,119.83362185286921
69200.0,Recupero,NumTotal,10.0
69200.0,Recupero,SystemResponseTime_Success,245.63152529404036
69200.0,Recupero,BusyServers,10.0
69200.0,Recupero,TimeQueue,0.0
69200.0,Recupero,TimeService,119.83362185286921
69200.0,Recupero,NumQueue,0.0
69200.0,CheckIn,TimeTotal,120.28342792656515
69200.0,CheckIn,NumTotal,1.0
