Time,Center,Metric,Value
28000.0,Varchi,TimeService,13.075733395211792
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,715.0717881600087
28000.0,XRay,NumTotal,225.0
28000.0,XRay,SystemResponseTime_Success,899.7399740963396
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,666.5008498727199
28000.0,XRay,TimeService,50.57686467184582
28000.0,XRay,NumQueue,219.0
28000.0,TraceDetection,TimeTotal,117.27468403920851
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,899.7399740963396
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,58.70173592116487
28000.0,TraceDetection,TimeService,58.40080226490224
28000.0,TraceDetection,NumQueue,2.0
28000.0,Recupero,TimeTotal,119.45491796818256
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,899.7399740963396
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.45491796818256
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.47784394349426
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,899.7399740963396
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,4.081506779385244
28000.0,CheckIn,TimeService,102.38765926167225
28000.0,CheckIn,NumQueue,0.0
28100.0,CheckIn,TimeTotal,106.48061057971609
28100.0,CheckIn,NumTotal,5.0
28100.0,CheckIn,SystemResponseTime_Success,903.7598603475054
28100.0,CheckIn,BusyServers,5.0
28100.0,CheckIn,TimeQueue,4.069993361107712
28100.0,CheckIn,TimeService,102.39621526050105
28100.0,CheckIn,NumQueue,0.0
28100.0,XRay,TimeTotal,718.6007415000431
28100.0,XRay,NumTotal,226.0
28100.0,XRay,SystemResponseTime_Success,903.7598603475054
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,669.9954849905092
28100.0,XRay,TimeService,50.567782673207994
28100.0,XRay,NumQueue,220.0
28100.0,Recupero,TimeTotal,119.45537571397041
28100.0,Recupero,NumTotal,13.0
28100.0,Recupero,SystemResponseTime_Success,903.7598603475054
28100.0,Recupero,BusyServers,13.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,119.45537571397041
28100.0,Recupero,NumQueue,0.0
28100.0,TraceDetection,TimeTotal,117.15440387522527
28100.0,TraceDetection,NumTotal,2.0
28100.0,TraceDetection,SystemResponseTime_Success,903.7598603475054
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,58.741501628004436
28100.0,TraceDetection,TimeService,58.45266795406026
28100.0,TraceDetection,NumQueue,1.0
28100.0,Varchi,TimeTotal,15.876107829316227
28100.0,Varchi,NumTotal,2.0
28100.0,Varchi,SystemResponseTime_Success,903.7598603475054
28100.0,Varchi,BusyServers,2.0
28100.0,Varchi,TimeQueue,2.8022338680959717
28100.0,Varchi,TimeService,13.073573075014805
28100.0,Varchi,NumQueue,0.0
28200.0,CheckIn,TimeTotal,106.49035580890917
28200.0,CheckIn,NumTotal,4.0
28200.0,CheckIn,SystemResponseTime_Success,908.2326113600702
28200.0,CheckIn,BusyServers,4.0
28200.0,CheckIn,TimeQueue,4.061400834659208
28200.0,CheckIn,TimeService,102.41749018713722
28200.0,CheckIn,NumQueue,0.0
28200.0,Recupero,TimeTotal,119.38776904699363
28200.0,Recupero,NumTotal,13.0
28200.0,Recupero,SystemResponseTime_Success,908.2326113600702
28200.0,Recupero,BusyServers,13.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,119.38776904699363
28200.0,Recupero,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,117.37369086278227
28200.0,TraceDetection,NumTotal,0.0
28200.0,TraceDetection,SystemResponseTime_Success,908.2326113600702
28200.0,TraceDetection,BusyServers,0.0
28200.0,TraceDetection,TimeQueue,58.891203567684656
28200.0,TraceDetection,TimeService,58.482487295097485
28200.0,TraceDetection,NumQueue,0.0
28200.0,Varchi,TimeTotal,15.878196299002989
28200.0,Varchi,NumTotal,3.0
28200.0,Varchi,SystemResponseTime_Success,908.2326113600702
28200.0,Varchi,BusyServers,2.0
28200.0,Varchi,TimeQueue,2.8017499819674216
28200.0,Varchi,TimeService,13.076839085042895
28200.0,Varchi,NumQueue,1.0
28200.0,XRay,TimeTotal,722.8286809936722
28200.0,XRay,NumTotal,226.0
28200.0,XRay,SystemResponseTime_Success,908.2326113600702
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,674.2602662858505
28200.0,XRay,TimeService,50.545764059908514
28200.0,XRay,NumQueue,220.0
28300.0,Varchi,TimeTotal,15.888347982270211
28300.0,Varchi,NumTotal,0.0
28300.0,Varchi,SystemResponseTime_Success,911.6149920479145
28300.0,Varchi,BusyServers,0.0
28300.0,Varchi,TimeQueue,2.8126557307521076
28300.0,Varchi,TimeService,13.075692251518088
28300.0,Varchi,NumQueue,0.0
28300.0,XRay,TimeTotal,727.624905021418
28300.0,XRay,NumTotal,226.0
28300.0,XRay,SystemResponseTime_Success,911.6149920479145
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,679.0673412097206
28300.0,XRay,TimeService,50.525144442693936
28300.0,XRay,NumQueue,220.0
28300.0,TraceDetection,TimeTotal,117.24869360087007
28300.0,TraceDetection,NumTotal,1.0
28300.0,TraceDetection,SystemResponseTime_Success,911.6149920479145
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,58.615945647465175
28300.0,TraceDetection,TimeService,58.528189173961195
28300.0,TraceDetection,NumQueue,0.0
28300.0,CheckIn,TimeTotal,106.47726737242694
28300.0,CheckIn,NumTotal,4.0
28300.0,CheckIn,SystemResponseTime_Success,911.6149920479145
28300.0,CheckIn,BusyServers,4.0
28300.0,CheckIn,TimeQueue,4.050000411263674
28300.0,CheckIn,TimeService,102.41586653776764
28300.0,CheckIn,NumQueue,0.0
28300.0,Recupero,TimeTotal,119.35655252955124
28300.0,Recupero,NumTotal,16.0
28300.0,Recupero,SystemResponseTime_Success,911.6149920479145
28300.0,Recupero,BusyServers,16.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,119.35655252955124
28300.0,Recupero,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,117.12966438010878
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,916.4144233027195
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,58.57773414592207
28400.0,TraceDetection,TimeService,58.5137187326435
28400.0,TraceDetection,NumQueue,1.0
28400.0,CheckIn,TimeTotal,106.48976066888812
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,916.4144233027195
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,4.050000411263674
28400.0,CheckIn,TimeService,102.43976025762437
28400.0,CheckIn,NumQueue,0.0
28400.0,XRay,TimeTotal,731.6234618527373
28400.0,XRay,NumTotal,224.0
28400.0,XRay,SystemResponseTime_Success,916.4144233027195
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,683.0146726374218
28400.0,XRay,TimeService,50.52415734822457
28400.0,XRay,NumQueue,218.0
28400.0,Varchi,TimeTotal,15.880774610203982
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,916.4144233027195
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.8058129790076602
28400.0,Varchi,TimeService,13.07493160613912
28400.0,Varchi,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.38193633598617
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,916.4144233027195
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.38193633598617
28400.0,Recupero,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,116.95169314261737
28500.0,TraceDetection,NumTotal,3.0
28500.0,TraceDetection,SystemResponseTime_Success,920.1854806399957
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,58.34437939067702
28500.0,TraceDetection,TimeService,58.5048401112525
28500.0,TraceDetection,NumQueue,2.0
28500.0,Recupero,TimeTotal,119.37179602025547
28500.0,Recupero,NumTotal,13.0
28500.0,Recupero,SystemResponseTime_Success,920.1854806399957
28500.0,Recupero,BusyServers,13.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,119.37179602025547
28500.0,Recupero,NumQueue,0.0
28500.0,Varchi,TimeTotal,15.88120824210278
28500.0,Varchi,NumTotal,1.0
28500.0,Varchi,SystemResponseTime_Success,920.1854806399957
28500.0,Varchi,BusyServers,1.0
28500.0,Varchi,TimeQueue,2.8025532640584023
28500.0,Varchi,TimeService,13.078859845786114
28500.0,Varchi,NumQueue,0.0
28500.0,XRay,TimeTotal,735.6338450190896
28500.0,XRay,NumTotal,225.0
28500.0,XRay,SystemResponseTime_Success,920.1854806399957
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,687.0230416068123
28500.0,XRay,TimeService,50.51689017155419
28500.0,XRay,NumQueue,219.0
28500.0,CheckIn,TimeTotal,106.48976066888812
28500.0,CheckIn,NumTotal,7.0
28500.0,CheckIn,SystemResponseTime_Success,920.1854806399957
28500.0,CheckIn,BusyServers,7.0
28500.0,CheckIn,TimeQueue,4.030202923219787
28500.0,CheckIn,TimeService,102.43976025762437
28500.0,CheckIn,NumQueue,0.0
28600.0,XRay,TimeTotal,738.9092121746355
28600.0,XRay,NumTotal,226.0
28600.0,XRay,SystemResponseTime_Success,923.743970420596
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,690.3000228114591
28600.0,XRay,TimeService,50.53973597437423
28600.0,XRay,NumQueue,220.0
28600.0,Recupero,TimeTotal,119.38952599334823
28600.0,Recupero,NumTotal,14.0
28600.0,Recupero,SystemResponseTime_Success,923.743970420596
28600.0,Recupero,BusyServers,14.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,119.38952599334823
28600.0,Recupero,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,116.78286363329536
28600.0,TraceDetection,NumTotal,2.0
28600.0,TraceDetection,SystemResponseTime_Success,923.743970420596
28600.0,TraceDetection,BusyServers,1.0
28600.0,TraceDetection,TimeQueue,58.355007739665744
28600.0,TraceDetection,TimeService,58.46214112897407
28600.0,TraceDetection,NumQueue,1.0
28600.0,CheckIn,TimeTotal,106.47261901574329
28600.0,CheckIn,NumTotal,4.0
28600.0,CheckIn,SystemResponseTime_Success,923.743970420596
28600.0,CheckIn,BusyServers,4.0
28600.0,CheckIn,TimeQueue,4.023514477236
28600.0,CheckIn,TimeService,102.44522851605672
28600.0,CheckIn,NumQueue,0.0
28600.0,Varchi,TimeTotal,15.87960966433338
28600.0,Varchi,NumTotal,5.0
28600.0,Varchi,SystemResponseTime_Success,923.743970420596
28600.0,Varchi,BusyServers,3.0
28600.0,Varchi,TimeQueue,2.799825540717548
28600.0,Varchi,TimeService,13.080861426379034
28600.0,Varchi,NumQueue,2.0
28700.0,Varchi,TimeTotal,15.887085513919976
28700.0,Varchi,NumTotal,1.0
28700.0,Varchi,SystemResponseTime_Success,927.7819235190326
28700.0,Varchi,BusyServers,1.0
28700.0,Varchi,TimeQueue,2.8011029146462203
28700.0,Varchi,TimeService,13.085209027632029
28700.0,Varchi,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,116.72737405247808
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,927.7819235190326
28700.0,TraceDetection,BusyServers,0.0
28700.0,TraceDetection,TimeQueue,58.27859216233879
28700.0,TraceDetection,TimeService,58.4487818901392
28700.0,TraceDetection,NumQueue,0.0
28700.0,Recupero,TimeTotal,119.37429720176367
28700.0,Recupero,NumTotal,15.0
28700.0,Recupero,SystemResponseTime_Success,927.7819235190326
28700.0,Recupero,BusyServers,15.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,119.37429720176367
28700.0,Recupero,NumQueue,0.0
28700.0,XRay,TimeTotal,742.3677389708132
28700.0,XRay,NumTotal,231.0
28700.0,XRay,SystemResponseTime_Success,927.7819235190326
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,693.7194102107611
28700.0,XRay,TimeService,50.539253492942315
28700.0,XRay,NumQueue,225.0
28700.0,CheckIn,TimeTotal,106.4903101238884
28700.0,CheckIn,NumTotal,3.0
28700.0,CheckIn,SystemResponseTime_Success,927.7819235190326
28700.0,CheckIn,BusyServers,3.0
28700.0,CheckIn,TimeQueue,4.015132155408424
28700.0,CheckIn,TimeService,102.46679564665234
28700.0,CheckIn,NumQueue,0.0
28800.0,XRay,TimeTotal,745.7783094334562
28800.0,XRay,NumTotal,228.0
28800.0,XRay,SystemResponseTime_Success,931.3134141720531
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,697.1461056846505
28800.0,XRay,TimeService,50.5448414648707
28800.0,XRay,NumQueue,222.0
28800.0,Recupero,TimeTotal,119.39173308561413
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,931.3134141720531
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.39173308561413
28800.0,Recupero,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,116.60941088630997
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,931.3134141720531
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,57.98852933329345
28800.0,TraceDetection,TimeService,58.49591388590406
28800.0,TraceDetection,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.880443461338384
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,931.3134141720531
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.794929685082262
28800.0,Varchi,TimeService,13.084743611008085
28800.0,Varchi,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.50585446772918
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,931.3134141720531
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,4.0040099056704515
28800.0,CheckIn,TimeService,102.49072231232068
28800.0,CheckIn,NumQueue,0.0
28900.0,Recupero,TimeTotal,119.42447493028098
28900.0,Recupero,NumTotal,16.0
28900.0,Recupero,SystemResponseTime_Success,934.739285143216
28900.0,Recupero,BusyServers,16.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,119.42447493028098
28900.0,Recupero,NumQueue,0.0
28900.0,CheckIn,TimeTotal,106.49278344260684
28900.0,CheckIn,NumTotal,9.0
28900.0,CheckIn,SystemResponseTime_Success,934.739285143216
28900.0,CheckIn,BusyServers,8.0
28900.0,CheckIn,TimeQueue,4.001813080197261
28900.0,CheckIn,TimeService,102.4859987552969
28900.0,CheckIn,NumQueue,1.0
28900.0,XRay,TimeTotal,750.204559687969
28900.0,XRay,NumTotal,221.0
28900.0,XRay,SystemResponseTime_Success,934.739285143216
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,701.5663620094278
28900.0,XRay,TimeService,50.54043107594081
28900.0,XRay,NumQueue,215.0
28900.0,Varchi,TimeTotal,15.87345358498325
28900.0,Varchi,NumTotal,3.0
28900.0,Varchi,SystemResponseTime_Success,934.739285143216
28900.0,Varchi,BusyServers,2.0
28900.0,Varchi,TimeQueue,2.791709764501656
28900.0,Varchi,TimeService,13.08313599509088
28900.0,Varchi,NumQueue,1.0
28900.0,TraceDetection,TimeTotal,116.39643193333558
28900.0,TraceDetection,NumTotal,1.0
28900.0,TraceDetection,SystemResponseTime_Success,934.739285143216
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,57.79944787592104
28900.0,TraceDetection,TimeService,58.47123968456298
28900.0,TraceDetection,NumQueue,0.0
29000.0,CheckIn,TimeTotal,106.46978292196505
29000.0,CheckIn,NumTotal,6.0
29000.0,CheckIn,SystemResponseTime_Success,937.6564346709632
29000.0,CheckIn,BusyServers,6.0
29000.0,CheckIn,TimeQueue,4.00591635234274
29000.0,CheckIn,TimeService,102.46878647401995
29000.0,CheckIn,NumQueue,0.0
29000.0,Varchi,TimeTotal,15.873190666291816
29000.0,Varchi,NumTotal,2.0
29000.0,Varchi,SystemResponseTime_Success,937.6564346709632
29000.0,Varchi,BusyServers,2.0
29000.0,Varchi,TimeQueue,2.7922017135869655
29000.0,Varchi,TimeService,13.081054971442303
29000.0,Varchi,NumQueue,0.0
29000.0,XRay,TimeTotal,754.3259739035128
29000.0,XRay,NumTotal,229.0
29000.0,XRay,SystemResponseTime_Success,937.6564346709632
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,705.6945366170327
29000.0,XRay,TimeService,50.5236961254881
29000.0,XRay,NumQueue,223.0
29000.0,TraceDetection,TimeTotal,116.27515451316192
29000.0,TraceDetection,NumTotal,1.0
29000.0,TraceDetection,SystemResponseTime_Success,937.6564346709632
29000.0,TraceDetection,BusyServers,1.0
29000.0,TraceDetection,TimeQueue,57.73599535337808
29000.0,TraceDetection,TimeService,58.47570663724079
29000.0,TraceDetection,NumQueue,0.0
29000.0,Recupero,TimeTotal,119.428909544474
29000.0,Recupero,NumTotal,19.0
29000.0,Recupero,SystemResponseTime_Success,937.6564346709632
29000.0,Recupero,BusyServers,19.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,119.428909544474
29000.0,Recupero,NumQueue,0.0
29100.0,XRay,TimeTotal,757.8565033114686
29100.0,XRay,NumTotal,230.0
29100.0,XRay,SystemResponseTime_Success,943.1698101175002
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,709.1894558418587
29100.0,XRay,TimeService,50.52444021128799
29100.0,XRay,NumQueue,224.0
29100.0,TraceDetection,TimeTotal,115.97445777766853
29100.0,TraceDetection,NumTotal,1.0
29100.0,TraceDetection,SystemResponseTime_Success,943.1698101175002
29100.0,TraceDetection,BusyServers,1.0
29100.0,TraceDetection,TimeQueue,57.50632428221878
29100.0,TraceDetection,TimeService,58.399736154327705
29100.0,TraceDetection,NumQueue,0.0
29100.0,Varchi,TimeTotal,15.859730968923268
29100.0,Varchi,NumTotal,3.0
29100.0,Varchi,SystemResponseTime_Success,943.1698101175002
29100.0,Varchi,BusyServers,2.0
29100.0,Varchi,TimeQueue,2.783796418576371
29100.0,Varchi,TimeService,13.074489980875903
29100.0,Varchi,NumQueue,1.0
29100.0,Recupero,TimeTotal,119.46374357486927
29100.0,Recupero,NumTotal,14.0
29100.0,Recupero,SystemResponseTime_Success,943.1698101175002
29100.0,Recupero,BusyServers,14.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,119.46374357486927
29100.0,Recupero,NumQueue,0.0
29100.0,CheckIn,TimeTotal,106.50854187569989
29100.0,CheckIn,NumTotal,7.0
29100.0,CheckIn,SystemResponseTime_Success,943.1698101175002
29100.0,CheckIn,BusyServers,7.0
29100.0,CheckIn,TimeQueue,3.9867623807126855
29100.0,CheckIn,TimeService,102.50262552335707
29100.0,CheckIn,NumQueue,0.0
29200.0,XRay,TimeTotal,761.4163340527637
29200.0,XRay,NumTotal,233.0
29200.0,XRay,SystemResponseTime_Success,945.9159491970087
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,712.7589158367739
29200.0,XRay,TimeService,50.534273214082525
29200.0,XRay,NumQueue,227.0
29200.0,CheckIn,TimeTotal,106.43514523754344
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,945.9159491970087
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,3.9845251374403374
29200.0,CheckIn,TimeService,102.45110419633968
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.86454798936264
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,945.9159491970087
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,2.788905926171948
29200.0,Varchi,TimeService,13.076896695424646
29200.0,Varchi,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,115.91028641555316
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,945.9159491970087
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,57.50632428221878
29200.0,TraceDetection,TimeService,58.40396213333428
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.47284234438413
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,945.9159491970087
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.47284234438413
29200.0,Recupero,NumQueue,0.0
29300.0,Recupero,TimeTotal,119.4958747810834
29300.0,Recupero,NumTotal,17.0
29300.0,Recupero,SystemResponseTime_Success,949.8574020568111
29300.0,Recupero,BusyServers,17.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,119.4958747810834
29300.0,Recupero,NumQueue,0.0
29300.0,XRay,TimeTotal,765.2522006380372
29300.0,XRay,NumTotal,237.0
29300.0,XRay,SystemResponseTime_Success,949.8574020568111
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,716.5914135995686
29300.0,XRay,TimeService,50.52796617133438
29300.0,XRay,NumQueue,231.0
29300.0,CheckIn,TimeTotal,106.4606647843676
29300.0,CheckIn,NumTotal,5.0
29300.0,CheckIn,SystemResponseTime_Success,949.8574020568111
29300.0,CheckIn,BusyServers,5.0
29300.0,CheckIn,TimeQueue,3.9710274235601193
29300.0,CheckIn,TimeService,102.47613964692715
29300.0,CheckIn,NumQueue,0.0
29300.0,Varchi,TimeTotal,15.852551681220419
29300.0,Varchi,NumTotal,1.0
29300.0,Varchi,SystemResponseTime_Success,949.8574020568111
29300.0,Varchi,BusyServers,1.0
29300.0,Varchi,TimeQueue,2.782565156578492
29300.0,Varchi,TimeService,13.069234683205392
29300.0,Varchi,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,115.91028641555316
29300.0,TraceDetection,NumTotal,1.0
29300.0,TraceDetection,SystemResponseTime_Success,949.8574020568111
29300.0,TraceDetection,BusyServers,1.0
29300.0,TraceDetection,TimeQueue,57.346584492545944
29300.0,TraceDetection,TimeService,58.40396213333428
29300.0,TraceDetection,NumQueue,0.0
29400.0,Varchi,TimeTotal,15.842959359554692
29400.0,Varchi,NumTotal,1.0
29400.0,Varchi,SystemResponseTime_Success,954.0214939552911
29400.0,Varchi,BusyServers,1.0
29400.0,Varchi,TimeQueue,2.776950723389256
29400.0,Varchi,TimeService,13.06526013192732
29400.0,Varchi,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,115.80849089475663
