Time,Center,Metric,Value
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,58.2608322388486
87600.0,TraceDetection,TimeService,60.08213509979893
87600.0,TraceDetection,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.83062736311552
88000.0,Recupero,NumTotal,16.0
88000.0,Recupero,SystemResponseTime_Success,2625.420114862049
88000.0,Recupero,BusyServers,16.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.83062736311552
88000.0,Recupero,NumQueue,0.0
88000.0,CheckIn,TimeTotal,128.30439787443368
88000.0,CheckIn,NumTotal,10.0
88000.0,CheckIn,SystemResponseTime_Success,2625.420114862049
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,8.78133564882915
88000.0,CheckIn,TimeService,119.53496400299196
88000.0,CheckIn,NumQueue,2.0
88000.0,TraceDetection,TimeTotal,118.46752185994731
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,2625.420114862049
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,58.43865826901663
88000.0,TraceDetection,TimeService,60.075754858521464
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.522930719727647
88000.0,Varchi,NumTotal,9.0
88000.0,Varchi,SystemResponseTime_Success,2625.420114862049
88000.0,Varchi,BusyServers,4.0
88000.0,Varchi,TimeQueue,1.7120971164231578
88000.0,Varchi,TimeService,18.810697241203545
88000.0,Varchi,NumQueue,5.0
88000.0,XRay,TimeTotal,2429.3911771041385
88000.0,XRay,NumTotal,660.0
88000.0,XRay,SystemResponseTime_Success,2625.420114862049
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,2379.9690085446477
88000.0,XRay,TimeService,50.95861103871541
88000.0,XRay,NumQueue,654.0
88400.0,Varchi,TimeTotal,20.53232765673541
88400.0,Varchi,NumTotal,0.0
88400.0,Varchi,SystemResponseTime_Success,2637.282787069247
88400.0,Varchi,BusyServers,0.0
88400.0,Varchi,TimeQueue,1.7191647027171844
88400.0,Varchi,TimeService,18.81316295401829
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.83938946256326
88400.0,Recupero,NumTotal,13.0
88400.0,Recupero,SystemResponseTime_Success,2637.282787069247
88400.0,Recupero,BusyServers,13.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.83938946256326
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,128.327329308343
88400.0,CheckIn,NumTotal,8.0
88400.0,CheckIn,SystemResponseTime_Success,2637.282787069247
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,8.769086070898952
88400.0,CheckIn,TimeService,119.54146832386986
88400.0,CheckIn,NumQueue,0.0
88400.0,XRay,TimeTotal,2440.6914029370946
88400.0,XRay,NumTotal,668.0
88400.0,XRay,SystemResponseTime_Success,2637.282787069247
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,2391.2734662449643
88400.0,XRay,TimeService,50.966123922072605
88400.0,XRay,NumQueue,662.0
88400.0,TraceDetection,TimeTotal,118.3287459074422
88400.0,TraceDetection,NumTotal,2.0
88400.0,TraceDetection,SystemResponseTime_Success,2637.282787069247
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,58.24646495127319
88400.0,TraceDetection,TimeService,60.079693680528564
88400.0,TraceDetection,NumQueue,1.0
88800.0,Varchi,TimeTotal,20.523214940392098
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,2650.04492637444
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,1.7144624394967132
88800.0,Varchi,TimeService,18.80844395010997
88800.0,Varchi,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,118.22289346481409
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,2650.04492637444
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,58.073571503747445
88800.0,TraceDetection,TimeService,60.10700423413748
88800.0,TraceDetection,NumQueue,0.0
88800.0,CheckIn,TimeTotal,128.4428493462411
88800.0,CheckIn,NumTotal,15.0
88800.0,CheckIn,SystemResponseTime_Success,2650.04492637444
88800.0,CheckIn,BusyServers,8.0
88800.0,CheckIn,TimeQueue,9.099363333356703
88800.0,CheckIn,TimeService,119.55413780608498
88800.0,CheckIn,NumQueue,7.0
88800.0,Recupero,TimeTotal,119.85081289948144
88800.0,Recupero,NumTotal,17.0
88800.0,Recupero,SystemResponseTime_Success,2650.04492637444
88800.0,Recupero,BusyServers,17.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.85081289948144
88800.0,Recupero,NumQueue,0.0
88800.0,XRay,TimeTotal,2454.258710663049
88800.0,XRay,NumTotal,668.0
88800.0,XRay,SystemResponseTime_Success,2650.04492637444
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,2404.8919975894573
88800.0,XRay,TimeService,50.94570911504615
88800.0,XRay,NumQueue,662.0
89200.0,Varchi,TimeTotal,20.521326752729706
89200.0,Varchi,NumTotal,2.0
89200.0,Varchi,SystemResponseTime_Success,2662.473108107855
89200.0,Varchi,BusyServers,2.0
89200.0,Varchi,TimeQueue,1.7103149212704993
89200.0,Varchi,TimeService,18.810705488109605
89200.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,129.0619433637916
89200.0,CheckIn,NumTotal,12.0
89200.0,CheckIn,SystemResponseTime_Success,2662.473108107855
89200.0,CheckIn,BusyServers,8.0
89200.0,CheckIn,TimeQueue,9.624502479834144
89200.0,CheckIn,TimeService,119.56725852583976
89200.0,CheckIn,NumQueue,4.0
89200.0,XRay,TimeTotal,2465.9355249660593
89200.0,XRay,NumTotal,677.0
89200.0,XRay,SystemResponseTime_Success,2662.473108107855
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,2416.588308233964
89200.0,XRay,TimeService,50.95902511798804
89200.0,XRay,NumQueue,671.0
89200.0,Recupero,TimeTotal,119.85600546873668
89200.0,Recupero,NumTotal,14.0
89200.0,Recupero,SystemResponseTime_Success,2662.473108107855
89200.0,Recupero,BusyServers,14.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.85600546873668
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,118.25765639303705
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,2662.473108107855
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,58.27905811435642
89200.0,TraceDetection,TimeService,60.08086829495017
89200.0,TraceDetection,NumQueue,0.0
89600.0,CheckIn,TimeTotal,129.35057066096715
89600.0,CheckIn,NumTotal,5.0
89600.0,CheckIn,SystemResponseTime_Success,2674.064705832751
89600.0,CheckIn,BusyServers,5.0
89600.0,CheckIn,TimeQueue,9.746389707459151
89600.0,CheckIn,TimeService,119.59747070167373
89600.0,CheckIn,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.86413009938883
89600.0,Recupero,NumTotal,16.0
89600.0,Recupero,SystemResponseTime_Success,2674.064705832751
89600.0,Recupero,BusyServers,16.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.86413009938883
89600.0,Recupero,NumQueue,0.0
89600.0,XRay,TimeTotal,2478.1211605860276
89600.0,XRay,NumTotal,684.0
89600.0,XRay,SystemResponseTime_Success,2674.064705832751
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,2428.771449756898
89600.0,XRay,TimeService,50.972213777565244
89600.0,XRay,NumQueue,678.0
89600.0,TraceDetection,TimeTotal,118.35595976531398
89600.0,TraceDetection,NumTotal,1.0
89600.0,TraceDetection,SystemResponseTime_Success,2674.064705832751
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,58.32816119563032
89600.0,TraceDetection,TimeService,60.131489442924426
89600.0,TraceDetection,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.51626536333003
89600.0,Varchi,NumTotal,5.0
89600.0,Varchi,SystemResponseTime_Success,2674.064705832751
89600.0,Varchi,BusyServers,4.0
89600.0,Varchi,TimeQueue,1.705033025814067
89600.0,Varchi,TimeService,18.810790555513126
89600.0,Varchi,NumQueue,1.0
90000.0,Varchi,TimeTotal,20.520633915754168
90000.0,Varchi,NumTotal,5.0
90000.0,Varchi,SystemResponseTime_Success,2686.5017000021166
90000.0,Varchi,BusyServers,4.0
90000.0,Varchi,TimeQueue,1.7061913485945435
90000.0,Varchi,TimeService,18.815181798835788
90000.0,Varchi,NumQueue,1.0
90000.0,CheckIn,TimeTotal,129.3771243583025
90000.0,CheckIn,NumTotal,7.0
90000.0,CheckIn,SystemResponseTime_Success,2686.5017000021166
90000.0,CheckIn,BusyServers,7.0
90000.0,CheckIn,TimeQueue,9.731139985039794
90000.0,CheckIn,TimeService,119.63304512639267
90000.0,CheckIn,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,118.35411320041803
90000.0,TraceDetection,NumTotal,2.0
90000.0,TraceDetection,SystemResponseTime_Success,2686.5017000021166
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,58.22983941022015
90000.0,TraceDetection,TimeService,60.13679852023037
90000.0,TraceDetection,NumQueue,1.0
90000.0,XRay,TimeTotal,2490.2839415310036
90000.0,XRay,NumTotal,686.0
90000.0,XRay,SystemResponseTime_Success,2686.5017000021166
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,2440.9171330632125
90000.0,XRay,TimeService,50.983212605105834
90000.0,XRay,NumQueue,680.0
90000.0,Recupero,TimeTotal,119.87778143014187
90000.0,Recupero,NumTotal,14.0
90000.0,Recupero,SystemResponseTime_Success,2686.5017000021166
90000.0,Recupero,BusyServers,14.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.87778143014187
90000.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.530344688062954
90400.0,Varchi,NumTotal,5.0
90400.0,Varchi,SystemResponseTime_Success,2699.6630477063845
90400.0,Varchi,BusyServers,4.0
90400.0,Varchi,TimeQueue,1.710378902097404
90400.0,Varchi,TimeService,18.819648409922603
90400.0,Varchi,NumQueue,1.0
90400.0,XRay,TimeTotal,2502.2405430367476
90400.0,XRay,NumTotal,689.0
90400.0,XRay,SystemResponseTime_Success,2699.6630477063845
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,2452.8624156244246
90400.0,XRay,TimeService,50.98870404005073
90400.0,XRay,NumQueue,683.0
90400.0,TraceDetection,TimeTotal,118.33202337673009
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,2699.6630477063845
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,58.18642284912076
90400.0,TraceDetection,TimeService,60.14560052760933
90400.0,TraceDetection,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.89911628058918
90400.0,Recupero,NumTotal,12.0
90400.0,Recupero,SystemResponseTime_Success,2699.6630477063845
90400.0,Recupero,BusyServers,12.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.89911628058918
90400.0,Recupero,NumQueue,0.0
90400.0,CheckIn,TimeTotal,129.3557387056083
90400.0,CheckIn,NumTotal,7.0
90400.0,CheckIn,SystemResponseTime_Success,2699.6630477063845
90400.0,CheckIn,BusyServers,7.0
90400.0,CheckIn,TimeQueue,9.744953052378284
90400.0,CheckIn,TimeService,119.59973296742014
90400.0,CheckIn,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.9313182765261
90800.0,Recupero,NumTotal,16.0
90800.0,Recupero,SystemResponseTime_Success,2711.4032381240654
90800.0,Recupero,BusyServers,16.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.9313182765261
90800.0,Recupero,NumQueue,0.0
90800.0,CheckIn,TimeTotal,129.30670285248235
90800.0,CheckIn,NumTotal,9.0
90800.0,CheckIn,SystemResponseTime_Success,2711.4032381240654
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,9.705511790276278
90800.0,CheckIn,TimeService,119.58324282033783
90800.0,CheckIn,NumQueue,1.0
90800.0,XRay,TimeTotal,2515.262305324031
90800.0,XRay,NumTotal,701.0
90800.0,XRay,SystemResponseTime_Success,2711.4032381240654
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,2465.8595358799535
90800.0,XRay,TimeService,50.98293672426445
90800.0,XRay,NumQueue,695.0
90800.0,TraceDetection,TimeTotal,118.26123464813423
90800.0,TraceDetection,NumTotal,1.0
90800.0,TraceDetection,SystemResponseTime_Success,2711.4032381240654
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,58.07376762579236
90800.0,TraceDetection,TimeService,60.13119399169673
90800.0,TraceDetection,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.552333252871485
90800.0,Varchi,NumTotal,2.0
90800.0,Varchi,SystemResponseTime_Success,2711.4032381240654
90800.0,Varchi,BusyServers,2.0
90800.0,Varchi,TimeQueue,1.7219798175839918
90800.0,Varchi,TimeService,18.830050642986237
90800.0,Varchi,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,118.01947560639692
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,2723.506887098479
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,57.90761009574041
91200.0,TraceDetection,TimeService,60.11387526137424
91200.0,TraceDetection,NumQueue,1.0
91200.0,Recupero,TimeTotal,119.94812251226195
91200.0,Recupero,NumTotal,13.0
91200.0,Recupero,SystemResponseTime_Success,2723.506887098479
91200.0,Recupero,BusyServers,13.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.94812251226195
91200.0,Recupero,NumQueue,0.0
91200.0,CheckIn,TimeTotal,129.24204773471055
91200.0,CheckIn,NumTotal,2.0
91200.0,CheckIn,SystemResponseTime_Success,2723.506887098479
91200.0,CheckIn,BusyServers,2.0
91200.0,CheckIn,TimeQueue,9.677681410402036
91200.0,CheckIn,TimeService,119.55991579250335
91200.0,CheckIn,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.54472634769928
91200.0,Varchi,NumTotal,2.0
91200.0,Varchi,SystemResponseTime_Success,2723.506887098479
91200.0,Varchi,BusyServers,2.0
91200.0,Varchi,TimeQueue,1.715877477664192
91200.0,Varchi,TimeService,18.828548418717048
91200.0,Varchi,NumQueue,0.0
91200.0,XRay,TimeTotal,2527.032914522363
91200.0,XRay,NumTotal,705.0
91200.0,XRay,SystemResponseTime_Success,2723.506887098479
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,2477.6422818201727
91200.0,XRay,TimeService,50.993491299840095
91200.0,XRay,NumQueue,699.0
91600.0,Recupero,TimeTotal,119.95138377234386
91600.0,Recupero,NumTotal,11.0
91600.0,Recupero,SystemResponseTime_Success,2737.690555068653
91600.0,Recupero,BusyServers,11.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.95138377234386
91600.0,Recupero,NumQueue,0.0
91600.0,Varchi,TimeTotal,20.54182406831094
91600.0,Varchi,NumTotal,4.0
91600.0,Varchi,SystemResponseTime_Success,2737.690555068653
91600.0,Varchi,BusyServers,4.0
91600.0,Varchi,TimeQueue,1.7128252620079336
91600.0,Varchi,TimeService,18.82840085718035
91600.0,Varchi,NumQueue,0.0
91600.0,XRay,TimeTotal,2540.5091605680027
91600.0,XRay,NumTotal,691.0
91600.0,XRay,SystemResponseTime_Success,2737.690555068653
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,2491.15642323718
91600.0,XRay,TimeService,50.98706178011627
91600.0,XRay,NumQueue,685.0
91600.0,CheckIn,TimeTotal,129.18346456519487
91600.0,CheckIn,NumTotal,7.0
91600.0,CheckIn,SystemResponseTime_Success,2737.690555068653
91600.0,CheckIn,BusyServers,7.0
91600.0,CheckIn,TimeQueue,9.644432390439592
91600.0,CheckIn,TimeService,119.52354444207967
91600.0,CheckIn,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,117.94695443846972
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,2737.690555068653
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,57.76745415236293
91600.0,TraceDetection,TimeService,60.124008015067055
91600.0,TraceDetection,NumQueue,0.0
92000.0,XRay,TimeTotal,2552.961218271617
92000.0,XRay,NumTotal,693.0
92000.0,XRay,SystemResponseTime_Success,2749.5722983496685
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,2503.6021160741643
92000.0,XRay,TimeService,50.990114486945515
92000.0,XRay,NumQueue,687.0
92000.0,Recupero,TimeTotal,119.94104879716
92000.0,Recupero,NumTotal,13.0
92000.0,Recupero,SystemResponseTime_Success,2749.5722983496685
92000.0,Recupero,BusyServers,13.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.94104879716
92000.0,Recupero,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,117.72164683097365
92000.0,TraceDetection,NumTotal,1.0
92000.0,TraceDetection,SystemResponseTime_Success,2749.5722983496685
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,57.598540820236465
92000.0,TraceDetection,TimeService,60.07439408930994
92000.0,TraceDetection,NumQueue,0.0
92000.0,CheckIn,TimeTotal,129.1181633206811
92000.0,CheckIn,NumTotal,7.0
92000.0,CheckIn,SystemResponseTime_Success,2749.5722983496685
92000.0,CheckIn,BusyServers,7.0
92000.0,CheckIn,TimeQueue,9.600454130565266
92000.0,CheckIn,TimeService,119.50236249477125
92000.0,CheckIn,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.54645905451015
92000.0,Varchi,NumTotal,0.0
92000.0,Varchi,SystemResponseTime_Success,2749.5722983496685
92000.0,Varchi,BusyServers,0.0
92000.0,Varchi,TimeQueue,1.71164197786249
92000.0,Varchi,TimeService,18.83481707664771
92000.0,Varchi,NumQueue,0.0
92400.0,CheckIn,TimeTotal,129.04902098926934
92400.0,CheckIn,NumTotal,7.0
92400.0,CheckIn,SystemResponseTime_Success,2761.6233654332004
92400.0,CheckIn,BusyServers,7.0
92400.0,CheckIn,TimeQueue,9.577390555787717
92400.0,CheckIn,TimeService,119.46434983702436
92400.0,CheckIn,NumQueue,0.0
92400.0,Varchi,TimeTotal,20.54999756208524
92400.0,Varchi,NumTotal,2.0
92400.0,Varchi,SystemResponseTime_Success,2761.6233654332004
92400.0,Varchi,BusyServers,2.0
92400.0,Varchi,TimeQueue,1.7117070723939551
92400.0,Varchi,TimeService,18.837994244092105
92400.0,Varchi,NumQueue,0.0
92400.0,XRay,TimeTotal,2565.3130731849546
92400.0,XRay,NumTotal,697.0
92400.0,XRay,SystemResponseTime_Success,2761.6233654332004
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,2515.9300094894766
92400.0,XRay,TimeService,50.991372128232186
92400.0,XRay,NumQueue,691.0
92400.0,Recupero,TimeTotal,119.93023786198772
92400.0,Recupero,NumTotal,13.0
92400.0,Recupero,SystemResponseTime_Success,2761.6233654332004
92400.0,Recupero,BusyServers,13.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.93023786198772
92400.0,Recupero,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,117.64353873109874
92400.0,TraceDetection,NumTotal,2.0
92400.0,TraceDetection,SystemResponseTime_Success,2761.6233654332004
92400.0,TraceDetection,BusyServers,1.0
92400.0,TraceDetection,TimeQueue,57.48861994080853
92400.0,TraceDetection,TimeService,60.100010843832884
92400.0,TraceDetection,NumQueue,1.0
92800.0,XRay,TimeTotal,2578.8884131876257
92800.0,XRay,NumTotal,701.0
92800.0,XRay,SystemResponseTime_Success,2774.833936783751
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,2529.539794970657
92800.0,XRay,TimeService,50.98096127179081
92800.0,XRay,NumQueue,695.0
92800.0,TraceDetection,TimeTotal,117.41342787787308
92800.0,TraceDetection,NumTotal,1.0
92800.0,TraceDetection,SystemResponseTime_Success,2774.833936783751
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,57.34833169015002
92800.0,TraceDetection,TimeService,60.07561957433718
92800.0,TraceDetection,NumQueue,0.0
92800.0,Varchi,TimeTotal,20.538662339801604
92800.0,Varchi,NumTotal,2.0
92800.0,Varchi,SystemResponseTime_Success,2774.833936783751
92800.0,Varchi,BusyServers,2.0
92800.0,Varchi,TimeQueue,1.703992423252208
92800.0,Varchi,TimeService,18.83437637780298
92800.0,Varchi,NumQueue,0.0
92800.0,CheckIn,TimeTotal,129.03896213562143
92800.0,CheckIn,NumTotal,11.0
92800.0,CheckIn,SystemResponseTime_Success,2774.833936783751
92800.0,CheckIn,BusyServers,8.0
92800.0,CheckIn,TimeQueue,9.573251889203021
92800.0,CheckIn,TimeService,119.47458433874105
92800.0,CheckIn,NumQueue,3.0
92800.0,Recupero,TimeTotal,119.92481265433246
92800.0,Recupero,NumTotal,15.0
92800.0,Recupero,SystemResponseTime_Success,2774.833936783751
92800.0,Recupero,BusyServers,15.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.92481265433246
92800.0,Recupero,NumQueue,0.0
93200.0,CheckIn,TimeTotal,129.07477801644615
93200.0,CheckIn,NumTotal,5.0
93200.0,CheckIn,SystemResponseTime_Success,2787.8995151521362
93200.0,CheckIn,BusyServers,5.0
93200.0,CheckIn,TimeQueue,9.593412476320589
93200.0,CheckIn,TimeService,119.47056458034591
93200.0,CheckIn,NumQueue,0.0
93200.0,Varchi,TimeTotal,20.542656238665714
93200.0,Varchi,NumTotal,2.0
93200.0,Varchi,SystemResponseTime_Success,2787.8995151521362
93200.0,Varchi,BusyServers,2.0
93200.0,Varchi,TimeQueue,1.7012066710790816
93200.0,Varchi,TimeService,18.841157840471688
93200.0,Varchi,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.9246549134683
93200.0,Recupero,NumTotal,15.0
93200.0,Recupero,SystemResponseTime_Success,2787.8995151521362
93200.0,Recupero,BusyServers,15.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.9246549134683
93200.0,Recupero,NumQueue,0.0
93200.0,XRay,TimeTotal,2591.662357816944
93200.0,XRay,NumTotal,707.0
93200.0,XRay,SystemResponseTime_Success,2787.8995151521362
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,2542.3131639870453
93200.0,XRay,TimeService,50.982504239986675
93200.0,XRay,NumQueue,701.0
93200.0,TraceDetection,TimeTotal,117.24922207337642
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,2787.8995151521362
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,57.18869362420026
93200.0,TraceDetection,TimeService,60.060528449176154
