Time,Center,Metric,Value
34300.0,XRay,TimeService,50.48701218262103
34300.0,XRay,NumQueue,217.0
34300.0,Recupero,TimeTotal,119.80949576438915
34300.0,Recupero,NumTotal,13.0
34300.0,Recupero,SystemResponseTime_Success,992.6504447777328
34300.0,Recupero,BusyServers,13.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,119.80949576438915
34300.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,109.28133113639832
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,994.595674263161
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,52.45956335947006
34400.0,TraceDetection,TimeService,56.955174446123756
34400.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.82130412050974
34400.0,Recupero,NumTotal,17.0
34400.0,Recupero,SystemResponseTime_Success,994.595674263161
34400.0,Recupero,BusyServers,17.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.82130412050974
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,15.965673093243792
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,994.595674263161
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,2.877158890030688
34400.0,Varchi,TimeService,13.087842754230595
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,812.7677590950457
34400.0,XRay,NumTotal,224.0
34400.0,XRay,SystemResponseTime_Success,994.595674263161
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,763.6124050044821
34400.0,XRay,TimeService,50.463356543574875
34400.0,XRay,NumQueue,218.0
34400.0,CheckIn,TimeTotal,103.63496492248709
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,994.595674263161
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,2.476356152742042
34400.0,CheckIn,TimeService,101.1493686348467
34400.0,CheckIn,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,109.34827340796144
34500.0,TraceDetection,NumTotal,2.0
34500.0,TraceDetection,SystemResponseTime_Success,999.2712593490179
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,52.3325426249435
34500.0,TraceDetection,TimeService,56.888710048491376
34500.0,TraceDetection,NumQueue,1.0
34500.0,CheckIn,TimeTotal,103.58756052399576
34500.0,CheckIn,NumTotal,5.0
34500.0,CheckIn,SystemResponseTime_Success,999.2712593490179
34500.0,CheckIn,BusyServers,5.0
34500.0,CheckIn,TimeQueue,2.4687083573351796
34500.0,CheckIn,TimeService,101.11120437125366
34500.0,CheckIn,NumQueue,0.0
34500.0,XRay,TimeTotal,816.3706344225263
34500.0,XRay,NumTotal,218.0
34500.0,XRay,SystemResponseTime_Success,999.2712593490179
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,767.2152302426629
34500.0,XRay,TimeService,50.459923424350706
34500.0,XRay,NumQueue,212.0
34500.0,Recupero,TimeTotal,119.79699562006633
34500.0,Recupero,NumTotal,12.0
34500.0,Recupero,SystemResponseTime_Success,999.2712593490179
34500.0,Recupero,BusyServers,12.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,119.79699562006633
34500.0,Recupero,NumQueue,0.0
34500.0,Varchi,TimeTotal,15.958381386783346
34500.0,Varchi,NumTotal,2.0
34500.0,Varchi,SystemResponseTime_Success,999.2712593490179
34500.0,Varchi,BusyServers,2.0
34500.0,Varchi,TimeQueue,2.872899726325542
34500.0,Varchi,TimeService,13.084143872459501
34500.0,Varchi,NumQueue,0.0
34600.0,XRay,TimeTotal,818.364022334833
34600.0,XRay,NumTotal,219.0
34600.0,XRay,SystemResponseTime_Success,1001.551993915387
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,769.2189730318845
34600.0,XRay,TimeService,50.451316013489745
34600.0,XRay,NumQueue,213.0
34600.0,CheckIn,TimeTotal,103.61572548178135
34600.0,CheckIn,NumTotal,4.0
34600.0,CheckIn,SystemResponseTime_Success,1001.551993915387
34600.0,CheckIn,BusyServers,4.0
34600.0,CheckIn,TimeQueue,2.4626240483830286
34600.0,CheckIn,TimeService,101.14701712444612
34600.0,CheckIn,NumQueue,0.0
34600.0,TraceDetection,TimeTotal,109.28499952878798
34600.0,TraceDetection,NumTotal,2.0
34600.0,TraceDetection,SystemResponseTime_Success,1001.551993915387
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,52.27778601295185
34600.0,TraceDetection,TimeService,56.945623555621076
34600.0,TraceDetection,NumQueue,1.0
34600.0,Recupero,TimeTotal,119.77928686102346
34600.0,Recupero,NumTotal,11.0
34600.0,Recupero,SystemResponseTime_Success,1001.551993915387
34600.0,Recupero,BusyServers,11.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,119.77928686102346
34600.0,Recupero,NumQueue,0.0
34600.0,Varchi,TimeTotal,15.948844505020192
34600.0,Varchi,NumTotal,2.0
34600.0,Varchi,SystemResponseTime_Success,1001.551993915387
34600.0,Varchi,BusyServers,1.0
34600.0,Varchi,TimeQueue,2.8689483121775146
34600.0,Varchi,TimeService,13.07922992523648
34600.0,Varchi,NumQueue,1.0
34700.0,CheckIn,TimeTotal,103.60457060431217
34700.0,CheckIn,NumTotal,6.0
34700.0,CheckIn,SystemResponseTime_Success,1003.6697491992522
34700.0,CheckIn,BusyServers,6.0
34700.0,CheckIn,TimeQueue,2.4535536098991133
34700.0,CheckIn,TimeService,101.14194655592908
34700.0,CheckIn,NumQueue,0.0
34700.0,XRay,TimeTotal,820.8100753946253
34700.0,XRay,NumTotal,215.0
34700.0,XRay,SystemResponseTime_Success,1003.6697491992522
34700.0,XRay,BusyServers,6.0
34700.0,XRay,TimeQueue,771.6720981240862
34700.0,XRay,TimeService,50.47873710429034
34700.0,XRay,NumQueue,209.0
34700.0,Varchi,TimeTotal,15.944025228622449
34700.0,Varchi,NumTotal,1.0
34700.0,Varchi,SystemResponseTime_Success,1003.6697491992522
34700.0,Varchi,BusyServers,1.0
34700.0,Varchi,TimeQueue,2.8682560358005076
34700.0,Varchi,TimeService,13.075104167077471
34700.0,Varchi,NumQueue,0.0
34700.0,TraceDetection,TimeTotal,109.29926481939785
34700.0,TraceDetection,NumTotal,2.0
34700.0,TraceDetection,SystemResponseTime_Success,1003.6697491992522
34700.0,TraceDetection,BusyServers,1.0
34700.0,TraceDetection,TimeQueue,52.39746472259407
34700.0,TraceDetection,TimeService,56.92684317653221
34700.0,TraceDetection,NumQueue,1.0
34700.0,Recupero,TimeTotal,119.74171347065351
34700.0,Recupero,NumTotal,11.0
34700.0,Recupero,SystemResponseTime_Success,1003.6697491992522
34700.0,Recupero,BusyServers,11.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,119.74171347065351
34700.0,Recupero,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.7432776836683
34800.0,Recupero,NumTotal,11.0
34800.0,Recupero,SystemResponseTime_Success,1006.0555684153541
34800.0,Recupero,BusyServers,11.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.7432776836683
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,823.1808737063158
34800.0,XRay,NumTotal,214.0
34800.0,XRay,SystemResponseTime_Success,1006.0555684153541
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,774.0578060845359
34800.0,XRay,TimeService,50.48798951506994
34800.0,XRay,NumQueue,208.0
34800.0,TraceDetection,TimeTotal,109.33012217685301
34800.0,TraceDetection,NumTotal,3.0
34800.0,TraceDetection,SystemResponseTime_Success,1006.0555684153541
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,52.3632324509281
34800.0,TraceDetection,TimeService,56.93265745425893
34800.0,TraceDetection,NumQueue,2.0
34800.0,Varchi,TimeTotal,15.943339876822625
34800.0,Varchi,NumTotal,3.0
34800.0,Varchi,SystemResponseTime_Success,1006.0555684153541
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.8660885218296714
34800.0,Varchi,TimeService,13.075925076176716
34800.0,Varchi,NumQueue,1.0
34800.0,CheckIn,TimeTotal,103.5700422915727
34800.0,CheckIn,NumTotal,3.0
34800.0,CheckIn,SystemResponseTime_Success,1006.0555684153541
34800.0,CheckIn,BusyServers,3.0
34800.0,CheckIn,TimeQueue,2.449043401057387
34800.0,CheckIn,TimeService,101.11648868167353
34800.0,CheckIn,NumQueue,0.0
34900.0,XRay,TimeTotal,825.346073523296
34900.0,XRay,NumTotal,215.0
34900.0,XRay,SystemResponseTime_Success,1008.1002113103699
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,776.2441771377223
34900.0,XRay,TimeService,50.501972291665275
34900.0,XRay,NumQueue,209.0
34900.0,Recupero,TimeTotal,119.77277815858159
34900.0,Recupero,NumTotal,14.0
34900.0,Recupero,SystemResponseTime_Success,1008.1002113103699
34900.0,Recupero,BusyServers,14.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,119.77277815858159
34900.0,Recupero,NumQueue,0.0
34900.0,Varchi,TimeTotal,15.933272884425998
34900.0,Varchi,NumTotal,0.0
34900.0,Varchi,SystemResponseTime_Success,1008.1002113103699
34900.0,Varchi,BusyServers,0.0
34900.0,Varchi,TimeQueue,2.8608754550646975
34900.0,Varchi,TimeService,13.072397429361272
34900.0,Varchi,NumQueue,0.0
34900.0,CheckIn,TimeTotal,103.58543141159022
34900.0,CheckIn,NumTotal,9.0
34900.0,CheckIn,SystemResponseTime_Success,1008.1002113103699
34900.0,CheckIn,BusyServers,8.0
34900.0,CheckIn,TimeQueue,2.439120233536259
34900.0,CheckIn,TimeService,101.13488645112072
34900.0,CheckIn,NumQueue,1.0
34900.0,TraceDetection,TimeTotal,109.40797269515629
34900.0,TraceDetection,NumTotal,1.0
34900.0,TraceDetection,SystemResponseTime_Success,1008.1002113103699
34900.0,TraceDetection,BusyServers,1.0
34900.0,TraceDetection,TimeQueue,52.55064749623634
34900.0,TraceDetection,TimeService,56.92625316659119
34900.0,TraceDetection,NumQueue,0.0
35000.0,XRay,TimeTotal,828.9573914624611
35000.0,XRay,NumTotal,214.0
35000.0,XRay,SystemResponseTime_Success,1010.3727571376178
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,779.8561452199982
35000.0,XRay,TimeService,50.49952559056785
35000.0,XRay,NumQueue,208.0
35000.0,Varchi,TimeTotal,15.9271574277426
35000.0,Varchi,NumTotal,1.0
35000.0,Varchi,SystemResponseTime_Success,1010.3727571376178
35000.0,Varchi,BusyServers,1.0
35000.0,Varchi,TimeQueue,2.860105347250121
35000.0,Varchi,TimeService,13.066394131252228
35000.0,Varchi,NumQueue,0.0
35000.0,Recupero,TimeTotal,119.7536927140685
35000.0,Recupero,NumTotal,19.0
35000.0,Recupero,SystemResponseTime_Success,1010.3727571376178
35000.0,Recupero,BusyServers,19.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,119.7536927140685
35000.0,Recupero,NumQueue,0.0
35000.0,CheckIn,TimeTotal,103.58308164786949
35000.0,CheckIn,NumTotal,4.0
35000.0,CheckIn,SystemResponseTime_Success,1010.3727571376178
35000.0,CheckIn,BusyServers,4.0
35000.0,CheckIn,TimeQueue,2.4410517702922343
35000.0,CheckIn,TimeService,101.14396141433318
35000.0,CheckIn,NumQueue,0.0
35000.0,TraceDetection,TimeTotal,109.50149700841641
35000.0,TraceDetection,NumTotal,0.0
35000.0,TraceDetection,SystemResponseTime_Success,1010.3727571376178
35000.0,TraceDetection,BusyServers,0.0
35000.0,TraceDetection,TimeQueue,52.55064749623634
35000.0,TraceDetection,TimeService,56.95084951218008
35000.0,TraceDetection,NumQueue,0.0
35100.0,Recupero,TimeTotal,119.73279271320472
35100.0,Recupero,NumTotal,16.0
35100.0,Recupero,SystemResponseTime_Success,1014.1385620436504
35100.0,Recupero,BusyServers,16.0
35100.0,Recupero,TimeQueue,0.0
35100.0,Recupero,TimeService,119.73279271320472
35100.0,Recupero,NumQueue,0.0
35100.0,Varchi,TimeTotal,15.92455671163418
35100.0,Varchi,NumTotal,2.0
35100.0,Varchi,SystemResponseTime_Success,1014.1385620436504
35100.0,Varchi,BusyServers,2.0
35100.0,Varchi,TimeQueue,2.857749916466445
35100.0,Varchi,TimeService,13.06717387888391
35100.0,Varchi,NumQueue,0.0
35100.0,XRay,TimeTotal,832.2634029843126
35100.0,XRay,NumTotal,210.0
35100.0,XRay,SystemResponseTime_Success,1014.1385620436504
35100.0,XRay,BusyServers,6.0
35100.0,XRay,TimeQueue,783.1700944809262
35100.0,XRay,TimeService,50.47401825457715
35100.0,XRay,NumQueue,204.0
35100.0,CheckIn,TimeTotal,103.60786703524244
35100.0,CheckIn,NumTotal,2.0
35100.0,CheckIn,SystemResponseTime_Success,1014.1385620436504
35100.0,CheckIn,BusyServers,2.0
35100.0,CheckIn,TimeQueue,2.4380839261946146
35100.0,CheckIn,TimeService,101.16681526495016
35100.0,CheckIn,NumQueue,0.0
35100.0,TraceDetection,TimeTotal,109.33450318931928
35100.0,TraceDetection,NumTotal,1.0
35100.0,TraceDetection,SystemResponseTime_Success,1014.1385620436504
35100.0,TraceDetection,BusyServers,1.0
35100.0,TraceDetection,TimeQueue,52.32076517839947
35100.0,TraceDetection,TimeService,56.90867908381035
35100.0,TraceDetection,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.71871485416565
35200.0,Recupero,NumTotal,14.0
35200.0,Recupero,SystemResponseTime_Success,1016.5857487486066
35200.0,Recupero,BusyServers,14.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.71871485416565
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,15.923905543843787
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,1016.5857487486066
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,2.8572719693572224
35200.0,Varchi,TimeService,13.068775613548723
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,834.7251801788099
35200.0,XRay,NumTotal,205.0
35200.0,XRay,SystemResponseTime_Success,1016.5857487486066
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,785.6440723366688
35200.0,XRay,TimeService,50.45788789619107
35200.0,XRay,NumQueue,199.0
35200.0,CheckIn,TimeTotal,103.62005082790634
35200.0,CheckIn,NumTotal,7.0
35200.0,CheckIn,SystemResponseTime_Success,1016.5857487486066
35200.0,CheckIn,BusyServers,7.0
35200.0,CheckIn,TimeQueue,2.4292235363962087
35200.0,CheckIn,TimeService,101.18048388229184
35200.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,109.233004605416
35200.0,TraceDetection,NumTotal,2.0
35200.0,TraceDetection,SystemResponseTime_Success,1016.5857487486066
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,52.19707542620467
35200.0,TraceDetection,TimeService,56.91223942701653
35200.0,TraceDetection,NumQueue,1.0
35300.0,Recupero,TimeTotal,119.74160730957615
35300.0,Recupero,NumTotal,16.0
35300.0,Recupero,SystemResponseTime_Success,1019.459599322835
35300.0,Recupero,BusyServers,16.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,119.74160730957615
35300.0,Recupero,NumQueue,0.0
35300.0,Varchi,TimeTotal,15.928251759144564
35300.0,Varchi,NumTotal,2.0
35300.0,Varchi,SystemResponseTime_Success,1019.459599322835
35300.0,Varchi,BusyServers,2.0
35300.0,Varchi,TimeQueue,2.8583995928331967
35300.0,Varchi,TimeService,13.071600530461827
35300.0,Varchi,NumQueue,0.0
35300.0,XRay,TimeTotal,837.2492237455779
35300.0,XRay,NumTotal,207.0
35300.0,XRay,SystemResponseTime_Success,1019.459599322835
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,788.1823298398313
35300.0,XRay,TimeService,50.47073854717688
35300.0,XRay,NumQueue,201.0
35300.0,TraceDetection,TimeTotal,109.00597038393944
35300.0,TraceDetection,NumTotal,0.0
35300.0,TraceDetection,SystemResponseTime_Success,1019.459599322835
35300.0,TraceDetection,BusyServers,0.0
35300.0,TraceDetection,TimeQueue,52.13050902224889
35300.0,TraceDetection,TimeService,56.87546136169055
35300.0,TraceDetection,NumQueue,0.0
35300.0,CheckIn,TimeTotal,103.6579357716821
35300.0,CheckIn,NumTotal,4.0
35300.0,CheckIn,SystemResponseTime_Success,1019.459599322835
35300.0,CheckIn,BusyServers,4.0
35300.0,CheckIn,TimeQueue,2.423352301262925
35300.0,CheckIn,TimeService,101.22871223528584
35300.0,CheckIn,NumQueue,0.0
35400.0,XRay,TimeTotal,840.4888551212404
35400.0,XRay,NumTotal,205.0
35400.0,XRay,SystemResponseTime_Success,1021.7235417272437
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,791.4002333782928
35400.0,XRay,TimeService,50.449050343522906
35400.0,XRay,NumQueue,199.0
35400.0,Varchi,TimeTotal,15.920973184375756
35400.0,Varchi,NumTotal,0.0
35400.0,Varchi,SystemResponseTime_Success,1021.7235417272437
35400.0,Varchi,BusyServers,0.0
35400.0,Varchi,TimeQueue,2.854002371318775
35400.0,Varchi,TimeService,13.066970813056937
35400.0,Varchi,NumQueue,0.0
35400.0,CheckIn,TimeTotal,103.63724045667452
35400.0,CheckIn,NumTotal,6.0
35400.0,CheckIn,SystemResponseTime_Success,1021.7235417272437
35400.0,CheckIn,BusyServers,6.0
35400.0,CheckIn,TimeQueue,2.414598469951921
35400.0,CheckIn,TimeService,101.21388815541152
35400.0,CheckIn,NumQueue,0.0
35400.0,Recupero,TimeTotal,119.75480203576548
35400.0,Recupero,NumTotal,19.0
35400.0,Recupero,SystemResponseTime_Success,1021.7235417272437
35400.0,Recupero,BusyServers,19.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,119.75480203576548
35400.0,Recupero,NumQueue,0.0
35400.0,TraceDetection,TimeTotal,108.88633506390289
35400.0,TraceDetection,NumTotal,1.0
35400.0,TraceDetection,SystemResponseTime_Success,1021.7235417272437
35400.0,TraceDetection,BusyServers,1.0
35400.0,TraceDetection,TimeQueue,51.885764848435514
35400.0,TraceDetection,TimeService,56.878486062882814
35400.0,TraceDetection,NumQueue,0.0
35500.0,TraceDetection,TimeTotal,108.79043663735231
35500.0,TraceDetection,NumTotal,0.0
35500.0,TraceDetection,SystemResponseTime_Success,1025.2467583525877
35500.0,TraceDetection,BusyServers,0.0
35500.0,TraceDetection,TimeQueue,51.885764848435514
35500.0,TraceDetection,TimeService,56.9046717889168
35500.0,TraceDetection,NumQueue,0.0
35500.0,XRay,TimeTotal,842.8777888494483
35500.0,XRay,NumTotal,206.0
35500.0,XRay,SystemResponseTime_Success,1025.2467583525877
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,793.7993409547917
35500.0,XRay,TimeService,50.4411417601262
35500.0,XRay,NumQueue,200.0
35500.0,CheckIn,TimeTotal,103.66468295774789
35500.0,CheckIn,NumTotal,9.0
35500.0,CheckIn,SystemResponseTime_Success,1025.2467583525877
35500.0,CheckIn,BusyServers,8.0
35500.0,CheckIn,TimeQueue,2.4098547650843885
35500.0,CheckIn,TimeService,101.24862991040436
35500.0,CheckIn,NumQueue,1.0
35500.0,Varchi,TimeTotal,15.918177712206965
35500.0,Varchi,NumTotal,2.0
35500.0,Varchi,SystemResponseTime_Success,1025.2467583525877
35500.0,Varchi,BusyServers,2.0
35500.0,Varchi,TimeQueue,2.8494986572641294
35500.0,Varchi,TimeService,13.067383828280395
35500.0,Varchi,NumQueue,0.0
35500.0,Recupero,TimeTotal,119.77979197475364
35500.0,Recupero,NumTotal,13.0
35500.0,Recupero,SystemResponseTime_Success,1025.2467583525877
35500.0,Recupero,BusyServers,13.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,119.77979197475364
35500.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,15.917664770791307
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,1027.657266401278
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,2.8449046753537446
35600.0,Varchi,TimeService,13.072115284767678
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,108.6830643398803
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,1027.657266401278
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,51.780301165453814
35600.0,TraceDetection,TimeService,56.918811821300615
35600.0,TraceDetection,NumQueue,1.0
35600.0,Recupero,TimeTotal,119.78158750522722
35600.0,Recupero,NumTotal,11.0
35600.0,Recupero,SystemResponseTime_Success,1027.657266401278
35600.0,Recupero,BusyServers,11.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.78158750522722
35600.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,845.3000420927391
35600.0,XRay,NumTotal,208.0
35600.0,XRay,SystemResponseTime_Success,1027.657266401278
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,796.2436675743085
35600.0,XRay,TimeService,50.456936125233085
35600.0,XRay,NumQueue,202.0
35600.0,CheckIn,TimeTotal,103.63261057398256
35600.0,CheckIn,NumTotal,5.0
35600.0,CheckIn,SystemResponseTime_Success,1027.657266401278
35600.0,CheckIn,BusyServers,5.0
35600.0,CheckIn,TimeQueue,2.427142378486364
35600.0,CheckIn,TimeService,101.22306434258486
35600.0,CheckIn,NumQueue,0.0
35700.0,XRay,TimeTotal,848.1927161497264
35700.0,XRay,NumTotal,210.0
35700.0,XRay,SystemResponseTime_Success,1029.9298679008314
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,799.1454481055878
35700.0,XRay,TimeService,50.48211270888766
35700.0,XRay,NumQueue,204.0
35700.0,TraceDetection,TimeTotal,108.63722087317221
35700.0,TraceDetection,NumTotal,2.0
35700.0,TraceDetection,SystemResponseTime_Success,1029.9298679008314
35700.0,TraceDetection,BusyServers,1.0
35700.0,TraceDetection,TimeQueue,51.68716318258691
35700.0,TraceDetection,TimeService,56.886624645407856
35700.0,TraceDetection,NumQueue,1.0
35700.0,Varchi,TimeTotal,15.91527017842638
35700.0,Varchi,NumTotal,2.0
35700.0,Varchi,SystemResponseTime_Success,1029.9298679008314
35700.0,Varchi,BusyServers,2.0
35700.0,Varchi,TimeQueue,2.844282841028973
35700.0,Varchi,TimeService,13.070523339725806
35700.0,Varchi,NumQueue,0.0
35700.0,CheckIn,TimeTotal,103.66558728941972
35700.0,CheckIn,NumTotal,1.0
35700.0,CheckIn,SystemResponseTime_Success,1029.9298679008314
35700.0,CheckIn,BusyServers,1.0
35700.0,CheckIn,TimeQueue,2.4256924726449745
35700.0,CheckIn,TimeService,101.23844491093325
35700.0,CheckIn,NumQueue,0.0
