Time,Center,Metric,Value
33600.0,Varchi,SystemResponseTime_Success,1211.7844034784648
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,1.4175827813318684
33600.0,Varchi,TimeService,18.868472781480328
33600.0,Varchi,NumQueue,1.0
33600.0,TraceDetection,TimeTotal,120.27278016675216
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1211.7844034784648
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,60.21793946979758
33600.0,TraceDetection,TimeService,60.054840696954564
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,1016.1045241393313
33600.0,XRay,NumTotal,274.0
33600.0,XRay,SystemResponseTime_Success,1211.7844034784648
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,966.9566019290277
33600.0,XRay,TimeService,50.96087505323233
33600.0,XRay,NumQueue,268.0
33600.0,CheckIn,TimeTotal,129.91411939337945
33600.0,CheckIn,NumTotal,7.0
33600.0,CheckIn,SystemResponseTime_Success,1211.7844034784648
33600.0,CheckIn,BusyServers,7.0
33600.0,CheckIn,TimeQueue,9.944260980106899
33600.0,CheckIn,TimeService,119.92965835802313
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,119.78102244079022
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,1225.9837682436375
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,59.74208393203635
34000.0,TraceDetection,TimeService,60.10417593763631
34000.0,TraceDetection,NumQueue,2.0
34000.0,Recupero,TimeTotal,120.02317582021422
34000.0,Recupero,NumTotal,14.0
34000.0,Recupero,SystemResponseTime_Success,1225.9837682436375
34000.0,Recupero,BusyServers,14.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.02317582021422
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,129.99623816310037
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,1225.9837682436375
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,9.925456315838845
34000.0,CheckIn,TimeService,120.05245792790907
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.287775427938573
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1225.9837682436375
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.4218439782756496
34000.0,Varchi,TimeService,18.865266570552222
34000.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,1029.9966759049141
34000.0,XRay,NumTotal,290.0
34000.0,XRay,SystemResponseTime_Success,1225.9837682436375
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,980.8389671401678
34000.0,XRay,TimeService,50.97093367799153
34000.0,XRay,NumQueue,284.0
34400.0,Recupero,TimeTotal,120.03083443597744
34400.0,Recupero,NumTotal,13.0
34400.0,Recupero,SystemResponseTime_Success,1240.9793288421977
34400.0,Recupero,BusyServers,13.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.03083443597744
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,129.86466320783484
34400.0,CheckIn,NumTotal,2.0
34400.0,CheckIn,SystemResponseTime_Success,1240.9793288421977
34400.0,CheckIn,BusyServers,2.0
34400.0,CheckIn,TimeQueue,9.846826863001608
34400.0,CheckIn,TimeService,120.0058206927733
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,121.30827074498524
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1240.9793288421977
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,61.38701148717432
34400.0,TraceDetection,TimeService,60.04618633762852
34400.0,TraceDetection,NumQueue,1.0
34400.0,XRay,TimeTotal,1043.9660133955485
34400.0,XRay,NumTotal,293.0
34400.0,XRay,SystemResponseTime_Success,1240.9793288421977
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,994.7475224257071
34400.0,XRay,TimeService,50.95424265585
34400.0,XRay,NumQueue,287.0
34400.0,Varchi,TimeTotal,20.29598113170826
34400.0,Varchi,NumTotal,6.0
34400.0,Varchi,SystemResponseTime_Success,1240.9793288421977
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,1.4212546623310787
34400.0,Varchi,TimeService,18.873412925326974
34400.0,Varchi,NumQueue,2.0
34800.0,TraceDetection,TimeTotal,122.0269510812639
34800.0,TraceDetection,NumTotal,2.0
34800.0,TraceDetection,SystemResponseTime_Success,1254.1198583735236
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,61.96859672633307
34800.0,TraceDetection,TimeService,59.99888747262886
34800.0,TraceDetection,NumQueue,1.0
34800.0,Varchi,TimeTotal,20.296009602067645
34800.0,Varchi,NumTotal,3.0
34800.0,Varchi,SystemResponseTime_Success,1254.1198583735236
34800.0,Varchi,BusyServers,3.0
34800.0,Varchi,TimeQueue,1.4166853801433672
34800.0,Varchi,TimeService,18.878353889472123
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.14262254143397
34800.0,Recupero,NumTotal,17.0
34800.0,Recupero,SystemResponseTime_Success,1254.1198583735236
34800.0,Recupero,BusyServers,17.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.14262254143397
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1057.6136414706054
34800.0,XRay,NumTotal,296.0
34800.0,XRay,SystemResponseTime_Success,1254.1198583735236
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1008.3593329569583
34800.0,XRay,TimeService,50.93556862023104
34800.0,XRay,NumQueue,290.0
34800.0,CheckIn,TimeTotal,129.716018534048
34800.0,CheckIn,NumTotal,6.0
34800.0,CheckIn,SystemResponseTime_Success,1254.1198583735236
34800.0,CheckIn,BusyServers,6.0
34800.0,CheckIn,TimeQueue,9.744808635320318
34800.0,CheckIn,TimeService,119.95248809163962
34800.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,121.56253453522332
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,1268.2085330629602
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,61.64930851490812
35200.0,TraceDetection,TimeService,59.913226020315186
35200.0,TraceDetection,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.15229807802326
35200.0,Recupero,NumTotal,14.0
35200.0,Recupero,SystemResponseTime_Success,1268.2085330629602
35200.0,Recupero,BusyServers,14.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.15229807802326
35200.0,Recupero,NumQueue,0.0
35200.0,XRay,TimeTotal,1070.3729884358802
35200.0,XRay,NumTotal,310.0
35200.0,XRay,SystemResponseTime_Success,1268.2085330629602
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1021.1713739696318
35200.0,XRay,TimeService,50.957260098726195
35200.0,XRay,NumQueue,304.0
35200.0,CheckIn,TimeTotal,129.74655804442727
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,1268.2085330629602
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,9.64637785797945
35200.0,CheckIn,TimeService,120.0829030917767
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.260784011226775
35200.0,Varchi,NumTotal,4.0
35200.0,Varchi,SystemResponseTime_Success,1268.2085330629602
35200.0,Varchi,BusyServers,4.0
35200.0,Varchi,TimeQueue,1.4090906309312785
35200.0,Varchi,TimeService,18.85042364329984
35200.0,Varchi,NumQueue,0.0
35600.0,XRay,TimeTotal,1085.0564448475773
35600.0,XRay,NumTotal,302.0
35600.0,XRay,SystemResponseTime_Success,1282.5400124698463
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1035.9039043995676
35600.0,XRay,TimeService,50.94287930418289
35600.0,XRay,NumQueue,296.0
35600.0,Recupero,TimeTotal,120.12570998015677
35600.0,Recupero,NumTotal,14.0
35600.0,Recupero,SystemResponseTime_Success,1282.5400124698463
35600.0,Recupero,BusyServers,14.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.12570998015677
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,129.6196588094593
35600.0,CheckIn,NumTotal,8.0
35600.0,CheckIn,SystemResponseTime_Success,1282.5400124698463
35600.0,CheckIn,BusyServers,8.0
35600.0,CheckIn,TimeQueue,9.543671044224503
35600.0,CheckIn,TimeService,120.05060339979399
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,121.25908538565162
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,1282.5400124698463
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,61.32626337739222
35600.0,TraceDetection,TimeService,59.90759961719231
35600.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,20.237438077235776
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1282.5400124698463
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,1.3977216845800513
35600.0,Varchi,TimeService,18.839119357795216
35600.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,1098.7740116159152
36000.0,XRay,NumTotal,318.0
36000.0,XRay,SystemResponseTime_Success,1296.4191591715492
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1049.6322993707956
36000.0,XRay,TimeService,50.9142743059137
36000.0,XRay,NumQueue,312.0
36000.0,Recupero,TimeTotal,120.02759972320925
36000.0,Recupero,NumTotal,11.0
36000.0,Recupero,SystemResponseTime_Success,1296.4191591715492
36000.0,Recupero,BusyServers,11.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.02759972320925
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.256679793581608
36000.0,Varchi,NumTotal,5.0
36000.0,Varchi,SystemResponseTime_Success,1296.4191591715492
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,1.4224093086614944
36000.0,Varchi,TimeService,18.83479024740365
36000.0,Varchi,NumQueue,1.0
36000.0,CheckIn,TimeTotal,129.51386118917503
36000.0,CheckIn,NumTotal,6.0
36000.0,CheckIn,SystemResponseTime_Success,1296.4191591715492
36000.0,CheckIn,BusyServers,6.0
36000.0,CheckIn,TimeQueue,9.497830230496112
36000.0,CheckIn,TimeService,119.9828797187818
36000.0,CheckIn,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,121.13080727285472
36000.0,TraceDetection,NumTotal,3.0
36000.0,TraceDetection,SystemResponseTime_Success,1296.4191591715492
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,61.03213261778843
36000.0,TraceDetection,TimeService,59.95196279781199
36000.0,TraceDetection,NumQueue,2.0
36400.0,Recupero,TimeTotal,120.03117595092012
36400.0,Recupero,NumTotal,11.0
36400.0,Recupero,SystemResponseTime_Success,1310.4806556319704
36400.0,Recupero,BusyServers,11.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.03117595092012
36400.0,Recupero,NumQueue,0.0
36400.0,CheckIn,TimeTotal,129.37361158294476
36400.0,CheckIn,NumTotal,5.0
36400.0,CheckIn,SystemResponseTime_Success,1310.4806556319704
36400.0,CheckIn,BusyServers,5.0
36400.0,CheckIn,TimeQueue,9.395314308433765
36400.0,CheckIn,TimeService,119.95128371985753
36400.0,CheckIn,NumQueue,0.0
36400.0,Varchi,TimeTotal,20.329663772298588
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,1310.4806556319704
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,1.4935696784034587
36400.0,Varchi,TimeService,18.835770038855316
36400.0,Varchi,NumQueue,0.0
36400.0,XRay,TimeTotal,1112.269979796375
36400.0,XRay,NumTotal,339.0
36400.0,XRay,SystemResponseTime_Success,1310.4806556319704
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1063.2230826963512
36400.0,XRay,TimeService,50.95118937967685
36400.0,XRay,NumQueue,333.0
36400.0,TraceDetection,TimeTotal,120.9982784309919
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,1310.4806556319704
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,60.948902904284395
36400.0,TraceDetection,TimeService,60.04937552670749
36400.0,TraceDetection,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,120.17359622719727
36800.0,TraceDetection,NumTotal,1.0
36800.0,TraceDetection,SystemResponseTime_Success,1324.1112386019895
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,60.12376276259701
36800.0,TraceDetection,TimeService,59.90902839958244
36800.0,TraceDetection,NumQueue,0.0
36800.0,CheckIn,TimeTotal,129.55113656863145
36800.0,CheckIn,NumTotal,17.0
36800.0,CheckIn,SystemResponseTime_Success,1324.1112386019895
36800.0,CheckIn,BusyServers,8.0
36800.0,CheckIn,TimeQueue,9.861760135484104
36800.0,CheckIn,TimeService,120.0253313166213
36800.0,CheckIn,NumQueue,9.0
36800.0,Varchi,TimeTotal,20.341043174828986
36800.0,Varchi,NumTotal,2.0
36800.0,Varchi,SystemResponseTime_Success,1324.1112386019895
36800.0,Varchi,BusyServers,2.0
36800.0,Varchi,TimeQueue,1.509913244436595
36800.0,Varchi,TimeService,18.830482454730085
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,1127.5733515817965
36800.0,XRay,NumTotal,345.0
36800.0,XRay,SystemResponseTime_Success,1324.1112386019895
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1078.48976682563
36800.0,XRay,TimeService,50.948246314486525
36800.0,XRay,NumQueue,339.0
36800.0,Recupero,TimeTotal,120.03427785291703
36800.0,Recupero,NumTotal,15.0
36800.0,Recupero,SystemResponseTime_Success,1324.1112386019895
36800.0,Recupero,BusyServers,15.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.03427785291703
36800.0,Recupero,NumQueue,0.0
37200.0,Varchi,TimeTotal,20.348776354651093
37200.0,Varchi,NumTotal,3.0
37200.0,Varchi,SystemResponseTime_Success,1338.5029440406834
37200.0,Varchi,BusyServers,3.0
37200.0,Varchi,TimeQueue,1.5253196307343524
37200.0,Varchi,TimeService,18.825832913736814
37200.0,Varchi,NumQueue,0.0
37200.0,CheckIn,TimeTotal,130.9993396607343
37200.0,CheckIn,NumTotal,6.0
37200.0,CheckIn,SystemResponseTime_Success,1338.5029440406834
37200.0,CheckIn,BusyServers,6.0
37200.0,CheckIn,TimeQueue,10.956047444286558
37200.0,CheckIn,TimeService,120.17165719185229
37200.0,CheckIn,NumQueue,0.0
37200.0,XRay,TimeTotal,1142.6343962727672
37200.0,XRay,NumTotal,349.0
37200.0,XRay,SystemResponseTime_Success,1338.5029440406834
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1093.588372906164
37200.0,XRay,TimeService,50.936907965958305
37200.0,XRay,NumQueue,343.0
37200.0,TraceDetection,TimeTotal,119.81259786767569
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,1338.5029440406834
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,59.8804242822884
37200.0,TraceDetection,TimeService,59.932173585387275
37200.0,TraceDetection,NumQueue,0.0
37200.0,Recupero,TimeTotal,120.05506564241898
37200.0,Recupero,NumTotal,17.0
37200.0,Recupero,SystemResponseTime_Success,1338.5029440406834
37200.0,Recupero,BusyServers,17.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,120.05506564241898
37200.0,Recupero,NumQueue,0.0
37600.0,CheckIn,TimeTotal,131.10140667378613
37600.0,CheckIn,NumTotal,5.0
37600.0,CheckIn,SystemResponseTime_Success,1354.3885040105506
37600.0,CheckIn,BusyServers,5.0
37600.0,CheckIn,TimeQueue,10.84116615210033
37600.0,CheckIn,TimeService,120.23024282895724
37600.0,CheckIn,NumQueue,0.0
37600.0,XRay,TimeTotal,1157.6171319886403
37600.0,XRay,NumTotal,351.0
37600.0,XRay,SystemResponseTime_Success,1354.3885040105506
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1108.6344460749704
37600.0,XRay,TimeService,50.93532583173441
37600.0,XRay,NumQueue,345.0
37600.0,Varchi,TimeTotal,20.329031866114608
37600.0,Varchi,NumTotal,5.0
37600.0,Varchi,SystemResponseTime_Success,1354.3885040105506
37600.0,Varchi,BusyServers,4.0
37600.0,Varchi,TimeQueue,1.5116794747060602
37600.0,Varchi,TimeService,18.816294551216632
37600.0,Varchi,NumQueue,1.0
37600.0,Recupero,TimeTotal,120.00529799969651
37600.0,Recupero,NumTotal,13.0
37600.0,Recupero,SystemResponseTime_Success,1354.3885040105506
37600.0,Recupero,BusyServers,13.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.00529799969651
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,119.57924049772281
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,1354.3885040105506
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,59.60384033641178
37600.0,TraceDetection,TimeService,59.975400161311015
37600.0,TraceDetection,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,119.43228040068229
38000.0,TraceDetection,NumTotal,1.0
38000.0,TraceDetection,SystemResponseTime_Success,1368.6690503002017
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,59.278889482337796
38000.0,TraceDetection,TimeService,60.017117609189675
38000.0,TraceDetection,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.0179642199437
38000.0,Recupero,NumTotal,14.0
38000.0,Recupero,SystemResponseTime_Success,1368.6690503002017
38000.0,Recupero,BusyServers,14.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.0179642199437
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,131.01547636168954
38000.0,CheckIn,NumTotal,7.0
38000.0,CheckIn,SystemResponseTime_Success,1368.6690503002017
38000.0,CheckIn,BusyServers,7.0
38000.0,CheckIn,TimeQueue,10.821295634302155
38000.0,CheckIn,TimeService,120.15537572663499
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,20.320301499492263
38000.0,Varchi,NumTotal,4.0
38000.0,Varchi,SystemResponseTime_Success,1368.6690503002017
38000.0,Varchi,BusyServers,4.0
38000.0,Varchi,TimeQueue,1.5178108206354544
38000.0,Varchi,TimeService,18.801231868306793
38000.0,Varchi,NumQueue,0.0
38000.0,XRay,TimeTotal,1172.5816932703167
38000.0,XRay,NumTotal,363.0
38000.0,XRay,SystemResponseTime_Success,1368.6690503002017
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1123.513782487994
38000.0,XRay,TimeService,50.95159816782817
38000.0,XRay,NumQueue,357.0
38400.0,CheckIn,TimeTotal,130.95549317419534
38400.0,CheckIn,NumTotal,7.0
38400.0,CheckIn,SystemResponseTime_Success,1382.8884093703439
38400.0,CheckIn,BusyServers,7.0
38400.0,CheckIn,TimeQueue,10.727327015995076
38400.0,CheckIn,TimeService,120.18748832011146
38400.0,CheckIn,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.334033896230604
38400.0,Varchi,NumTotal,3.0
38400.0,Varchi,SystemResponseTime_Success,1382.8884093703439
38400.0,Varchi,BusyServers,3.0
38400.0,Varchi,TimeQueue,1.5339940153312925
38400.0,Varchi,TimeService,18.799096271703867
38400.0,Varchi,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.03838389563079
38400.0,Recupero,NumTotal,18.0
38400.0,Recupero,SystemResponseTime_Success,1382.8884093703439
38400.0,Recupero,BusyServers,18.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.03838389563079
38400.0,Recupero,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,119.17119340406575
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,1382.8884093703439
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,59.267808701384006
38400.0,TraceDetection,TimeService,59.903384702681734
38400.0,TraceDetection,NumQueue,0.0
38400.0,XRay,TimeTotal,1187.7336302348062
38400.0,XRay,NumTotal,369.0
38400.0,XRay,SystemResponseTime_Success,1382.8884093703439
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1138.7185088813317
38400.0,XRay,TimeService,50.94821262315548
38400.0,XRay,NumQueue,363.0
38800.0,XRay,TimeTotal,1202.6213059858776
38800.0,XRay,NumTotal,378.0
38800.0,XRay,SystemResponseTime_Success,1398.445830012642
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1153.7156278304064
38800.0,XRay,TimeService,50.958696198814586
38800.0,XRay,NumQueue,372.0
38800.0,TraceDetection,TimeTotal,118.85353654848359
38800.0,TraceDetection,NumTotal,1.0
38800.0,TraceDetection,SystemResponseTime_Success,1398.445830012642
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,58.73625884755993
38800.0,TraceDetection,TimeService,59.98528610800778
38800.0,TraceDetection,NumQueue,0.0
38800.0,CheckIn,TimeTotal,130.7371677232811
38800.0,CheckIn,NumTotal,5.0
38800.0,CheckIn,SystemResponseTime_Success,1398.445830012642
38800.0,CheckIn,BusyServers,5.0
38800.0,CheckIn,TimeQueue,10.628704456750594
38800.0,CheckIn,TimeService,120.08457556859788
38800.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,20.32769972514936
38800.0,Varchi,NumTotal,1.0
38800.0,Varchi,SystemResponseTime_Success,1398.445830012642
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,1.5335964998010312
38800.0,Varchi,TimeService,18.793792214093006
38800.0,Varchi,NumQueue,0.0
38800.0,Recupero,TimeTotal,120.01022769859156
38800.0,Recupero,NumTotal,14.0
38800.0,Recupero,SystemResponseTime_Success,1398.445830012642
38800.0,Recupero,BusyServers,14.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.01022769859156
38800.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,1219.4295451189557
39200.0,XRay,NumTotal,384.0
39200.0,XRay,SystemResponseTime_Success,1415.5130467936208
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1170.6128052903728
39200.0,XRay,TimeService,50.94331484264774
39200.0,XRay,NumQueue,378.0
39200.0,Varchi,TimeTotal,20.33551844499172
39200.0,Varchi,NumTotal,3.0
39200.0,Varchi,SystemResponseTime_Success,1415.5130467936208
