Time,Center,Metric,Value
40100.0,Varchi,BusyServers,3.0
40100.0,Varchi,TimeQueue,2.8282587124559964
40100.0,Varchi,TimeService,12.856286139609768
40100.0,Varchi,NumQueue,1.0
40100.0,XRay,TimeTotal,1377.9199394897485
40100.0,XRay,NumTotal,296.0
40100.0,XRay,SystemResponseTime_Success,1562.9402732010465
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1328.687373720484
40100.0,XRay,TimeService,50.604636764020526
40100.0,XRay,NumQueue,290.0
40100.0,Recupero,TimeTotal,119.43211113417172
40100.0,Recupero,NumTotal,14.0
40100.0,Recupero,SystemResponseTime_Success,1562.9402732010465
40100.0,Recupero,BusyServers,14.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.43211113417172
40100.0,Recupero,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,105.17853484565313
40100.0,TraceDetection,NumTotal,1.0
40100.0,TraceDetection,SystemResponseTime_Success,1562.9402732010465
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,48.734112413368045
40100.0,TraceDetection,TimeService,56.35272393937094
40100.0,TraceDetection,NumQueue,0.0
40200.0,XRay,TimeTotal,1380.256528940321
40200.0,XRay,NumTotal,305.0
40200.0,XRay,SystemResponseTime_Success,1564.9517411379948
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1331.0310872391942
40200.0,XRay,TimeService,50.60610657161473
40200.0,XRay,NumQueue,299.0
40200.0,Varchi,TimeTotal,15.693318667155095
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,1564.9517411379948
40200.0,Varchi,BusyServers,1.0
40200.0,Varchi,TimeQueue,2.833722610083633
40200.0,Varchi,TimeService,12.861766685420383
40200.0,Varchi,NumQueue,1.0
40200.0,Recupero,TimeTotal,119.4342533127797
40200.0,Recupero,NumTotal,15.0
40200.0,Recupero,SystemResponseTime_Success,1564.9517411379948
40200.0,Recupero,BusyServers,15.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.4342533127797
40200.0,Recupero,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,105.0468289624715
40200.0,TraceDetection,NumTotal,0.0
40200.0,TraceDetection,SystemResponseTime_Success,1564.9517411379948
40200.0,TraceDetection,BusyServers,0.0
40200.0,TraceDetection,TimeQueue,48.734112413368045
40200.0,TraceDetection,TimeService,56.31271654910343
40200.0,TraceDetection,NumQueue,0.0
40200.0,CheckIn,TimeTotal,106.90260790568031
40200.0,CheckIn,NumTotal,2.0
40200.0,CheckIn,SystemResponseTime_Success,1564.9517411379948
40200.0,CheckIn,BusyServers,2.0
40200.0,CheckIn,TimeQueue,5.139121486508908
40200.0,CheckIn,TimeService,101.75842822873201
40200.0,CheckIn,NumQueue,0.0
40300.0,Varchi,TimeTotal,15.691269280894486
40300.0,Varchi,NumTotal,1.0
40300.0,Varchi,SystemResponseTime_Success,1568.1782624154012
40300.0,Varchi,BusyServers,1.0
40300.0,Varchi,TimeQueue,2.830191672016033
40300.0,Varchi,TimeService,12.86051728583906
40300.0,Varchi,NumQueue,0.0
40300.0,XRay,TimeTotal,1382.4250986567147
40300.0,XRay,NumTotal,304.0
40300.0,XRay,SystemResponseTime_Success,1568.1782624154012
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1333.1775396476914
40300.0,XRay,TimeService,50.62554532812351
40300.0,XRay,NumQueue,298.0
40300.0,CheckIn,TimeTotal,106.92180668549837
40300.0,CheckIn,NumTotal,6.0
40300.0,CheckIn,SystemResponseTime_Success,1568.1782624154012
40300.0,CheckIn,BusyServers,6.0
40300.0,CheckIn,TimeQueue,5.124006423313294
40300.0,CheckIn,TimeService,101.78268519898955
40300.0,CheckIn,NumQueue,0.0
40300.0,Recupero,TimeTotal,119.43585048156051
40300.0,Recupero,NumTotal,11.0
40300.0,Recupero,SystemResponseTime_Success,1568.1782624154012
40300.0,Recupero,BusyServers,11.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.43585048156051
40300.0,Recupero,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,105.0468289624715
40300.0,TraceDetection,NumTotal,0.0
40300.0,TraceDetection,SystemResponseTime_Success,1568.1782624154012
40300.0,TraceDetection,BusyServers,0.0
40300.0,TraceDetection,TimeQueue,48.734112413368045
40300.0,TraceDetection,TimeService,56.31271654910343
40300.0,TraceDetection,NumQueue,0.0
40400.0,XRay,TimeTotal,1385.0910692777231
40400.0,XRay,NumTotal,306.0
40400.0,XRay,SystemResponseTime_Success,1570.5320473566444
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1335.8104030453485
40400.0,XRay,TimeService,50.63771231704466
40400.0,XRay,NumQueue,300.0
40400.0,TraceDetection,TimeTotal,104.92837417938026
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,1570.5320473566444
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,48.524503327719145
40400.0,TraceDetection,TimeService,56.29929218069616
40400.0,TraceDetection,NumQueue,0.0
40400.0,CheckIn,TimeTotal,106.87824930030534
40400.0,CheckIn,NumTotal,6.0
40400.0,CheckIn,SystemResponseTime_Success,1570.5320473566444
40400.0,CheckIn,BusyServers,6.0
40400.0,CheckIn,TimeQueue,5.1425459900518335
40400.0,CheckIn,TimeService,101.75926149249
40400.0,CheckIn,NumQueue,0.0
40400.0,Varchi,TimeTotal,15.687785729842723
40400.0,Varchi,NumTotal,2.0
40400.0,Varchi,SystemResponseTime_Success,1570.5320473566444
40400.0,Varchi,BusyServers,2.0
40400.0,Varchi,TimeQueue,2.8263908732989003
40400.0,Varchi,TimeService,12.860278808814986
40400.0,Varchi,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.42982640800206
40400.0,Recupero,NumTotal,12.0
40400.0,Recupero,SystemResponseTime_Success,1570.5320473566444
40400.0,Recupero,BusyServers,12.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.42982640800206
40400.0,Recupero,NumQueue,0.0
40500.0,Varchi,TimeTotal,15.681217053215379
40500.0,Varchi,NumTotal,5.0
40500.0,Varchi,SystemResponseTime_Success,1572.1005079404433
40500.0,Varchi,BusyServers,3.0
40500.0,Varchi,TimeQueue,2.8270331622739846
40500.0,Varchi,TimeService,12.855408185682718
40500.0,Varchi,NumQueue,2.0
40500.0,TraceDetection,TimeTotal,104.84707191628212
40500.0,TraceDetection,NumTotal,1.0
40500.0,TraceDetection,SystemResponseTime_Success,1572.1005079404433
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,48.42037349225194
40500.0,TraceDetection,TimeService,56.322568588562945
40500.0,TraceDetection,NumQueue,0.0
40500.0,XRay,TimeTotal,1388.8004262315826
40500.0,XRay,NumTotal,309.0
40500.0,XRay,SystemResponseTime_Success,1572.1005079404433
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1339.513304262997
40500.0,XRay,TimeService,50.61562759209874
40500.0,XRay,NumQueue,303.0
40500.0,CheckIn,TimeTotal,106.92409743622477
40500.0,CheckIn,NumTotal,8.0
40500.0,CheckIn,SystemResponseTime_Success,1572.1005079404433
40500.0,CheckIn,BusyServers,8.0
40500.0,CheckIn,TimeQueue,5.122536083475756
40500.0,CheckIn,TimeService,101.78155144617304
40500.0,CheckIn,NumQueue,0.0
40500.0,Recupero,TimeTotal,119.44965651780808
40500.0,Recupero,NumTotal,19.0
40500.0,Recupero,SystemResponseTime_Success,1572.1005079404433
40500.0,Recupero,BusyServers,19.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.44965651780808
40500.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,106.92581729371784
40600.0,CheckIn,NumTotal,3.0
40600.0,CheckIn,SystemResponseTime_Success,1576.1019419175684
40600.0,CheckIn,BusyServers,3.0
40600.0,CheckIn,TimeQueue,5.164799944717086
40600.0,CheckIn,TimeService,101.7924961582806
40600.0,CheckIn,NumQueue,0.0
40600.0,Recupero,TimeTotal,119.4212937681751
40600.0,Recupero,NumTotal,10.0
40600.0,Recupero,SystemResponseTime_Success,1576.1019419175684
40600.0,Recupero,BusyServers,10.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.4212937681751
40600.0,Recupero,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,104.72978694382117
40600.0,TraceDetection,NumTotal,1.0
40600.0,TraceDetection,SystemResponseTime_Success,1576.1019419175684
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,48.31668960897088
40600.0,TraceDetection,TimeService,56.30941345156921
40600.0,TraceDetection,NumQueue,0.0
40600.0,XRay,TimeTotal,1390.150811439924
40600.0,XRay,NumTotal,319.0
40600.0,XRay,SystemResponseTime_Success,1576.1019419175684
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1340.8483391171396
40600.0,XRay,TimeService,50.62916410657566
40600.0,XRay,NumQueue,313.0
40600.0,Varchi,TimeTotal,15.696248078854017
40600.0,Varchi,NumTotal,3.0
40600.0,Varchi,SystemResponseTime_Success,1576.1019419175684
40600.0,Varchi,BusyServers,2.0
40600.0,Varchi,TimeQueue,2.8355792188223563
40600.0,Varchi,TimeService,12.859557086176014
40600.0,Varchi,NumQueue,1.0
40700.0,CheckIn,TimeTotal,106.95893224720773
40700.0,CheckIn,NumTotal,7.0
40700.0,CheckIn,SystemResponseTime_Success,1578.2060304365552
40700.0,CheckIn,BusyServers,7.0
40700.0,CheckIn,TimeQueue,5.148425536772819
40700.0,CheckIn,TimeService,101.79663827044061
40700.0,CheckIn,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.699245035543495
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1578.2060304365552
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.831612167826965
40700.0,Varchi,TimeService,12.866785251930505
40700.0,Varchi,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.42455761753844
40700.0,Recupero,NumTotal,11.0
40700.0,Recupero,SystemResponseTime_Success,1578.2060304365552
40700.0,Recupero,BusyServers,11.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.42455761753844
40700.0,Recupero,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,104.59934256077295
40700.0,TraceDetection,NumTotal,4.0
40700.0,TraceDetection,SystemResponseTime_Success,1578.2060304365552
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,48.213448819208125
40700.0,TraceDetection,TimeService,56.28265295180204
40700.0,TraceDetection,NumQueue,3.0
40700.0,XRay,TimeTotal,1393.4542303205678
40700.0,XRay,NumTotal,318.0
40700.0,XRay,SystemResponseTime_Success,1578.2060304365552
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1344.145366919335
40700.0,XRay,TimeService,50.63746844637145
40700.0,XRay,NumQueue,312.0
40800.0,Recupero,TimeTotal,119.3831548448025
40800.0,Recupero,NumTotal,16.0
40800.0,Recupero,SystemResponseTime_Success,1580.6744603711188
40800.0,Recupero,BusyServers,16.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.3831548448025
40800.0,Recupero,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.694788152247341
40800.0,Varchi,NumTotal,3.0
40800.0,Varchi,SystemResponseTime_Success,1580.6744603711188
40800.0,Varchi,BusyServers,2.0
40800.0,Varchi,TimeQueue,2.828515291193023
40800.0,Varchi,TimeService,12.865169050208975
40800.0,Varchi,NumQueue,1.0
40800.0,CheckIn,TimeTotal,106.98167770851171
40800.0,CheckIn,NumTotal,9.0
40800.0,CheckIn,SystemResponseTime_Success,1580.6744603711188
40800.0,CheckIn,BusyServers,8.0
40800.0,CheckIn,TimeQueue,5.148727904161441
40800.0,CheckIn,TimeService,101.83076139982957
40800.0,CheckIn,NumQueue,1.0
40800.0,TraceDetection,TimeTotal,104.5303985374041
40800.0,TraceDetection,NumTotal,4.0
40800.0,TraceDetection,SystemResponseTime_Success,1580.6744603711188
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,48.33796032314784
40800.0,TraceDetection,TimeService,56.328506961473764
40800.0,TraceDetection,NumQueue,3.0
40800.0,XRay,TimeTotal,1396.4600480419085
40800.0,XRay,NumTotal,315.0
40800.0,XRay,SystemResponseTime_Success,1580.6744603711188
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1347.1272212686838
40800.0,XRay,TimeService,50.61793186412586
40800.0,XRay,NumQueue,309.0
40900.0,XRay,TimeTotal,1398.4265078737933
40900.0,XRay,NumTotal,320.0
40900.0,XRay,SystemResponseTime_Success,1582.7810869064854
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1349.104913636279
40900.0,XRay,TimeService,50.61475984286154
40900.0,XRay,NumQueue,314.0
40900.0,Recupero,TimeTotal,119.3696111448082
40900.0,Recupero,NumTotal,15.0
40900.0,Recupero,SystemResponseTime_Success,1582.7810869064854
40900.0,Recupero,BusyServers,15.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.3696111448082
40900.0,Recupero,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,104.67477301062974
40900.0,TraceDetection,NumTotal,4.0
40900.0,TraceDetection,SystemResponseTime_Success,1582.7810869064854
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,48.538734939863076
40900.0,TraceDetection,TimeService,56.336812687481874
40900.0,TraceDetection,NumQueue,3.0
40900.0,CheckIn,TimeTotal,107.0275555399688
40900.0,CheckIn,NumTotal,3.0
40900.0,CheckIn,SystemResponseTime_Success,1582.7810869064854
40900.0,CheckIn,BusyServers,3.0
40900.0,CheckIn,TimeQueue,5.154104359696278
40900.0,CheckIn,TimeService,101.8795853490999
40900.0,CheckIn,NumQueue,0.0
40900.0,Varchi,TimeTotal,15.696400641998746
40900.0,Varchi,NumTotal,2.0
40900.0,Varchi,SystemResponseTime_Success,1582.7810869064854
40900.0,Varchi,BusyServers,1.0
40900.0,Varchi,TimeQueue,2.827060912820792
40900.0,Varchi,TimeService,12.868789824312598
40900.0,Varchi,NumQueue,1.0
41000.0,Recupero,TimeTotal,119.3711635807979
41000.0,Recupero,NumTotal,20.0
41000.0,Recupero,SystemResponseTime_Success,1584.8021268210491
41000.0,Recupero,BusyServers,20.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.3711635807979
41000.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,15.694899813335885
41000.0,Varchi,NumTotal,4.0
41000.0,Varchi,SystemResponseTime_Success,1584.8021268210491
41000.0,Varchi,BusyServers,3.0
41000.0,Varchi,TimeQueue,2.826391269622896
41000.0,Varchi,TimeService,12.86744620597586
41000.0,Varchi,NumQueue,1.0
41000.0,XRay,TimeTotal,1401.4957746473117
41000.0,XRay,NumTotal,314.0
41000.0,XRay,SystemResponseTime_Success,1584.8021268210491
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1352.172025647239
41000.0,XRay,TimeService,50.606955277634874
41000.0,XRay,NumQueue,308.0
41000.0,CheckIn,TimeTotal,107.04080836713948
41000.0,CheckIn,NumTotal,3.0
41000.0,CheckIn,SystemResponseTime_Success,1584.8021268210491
41000.0,CheckIn,BusyServers,3.0
41000.0,CheckIn,TimeQueue,5.144197383512336
41000.0,CheckIn,TimeService,101.88918432715442
41000.0,CheckIn,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,105.29745112609653
41000.0,TraceDetection,NumTotal,3.0
41000.0,TraceDetection,SystemResponseTime_Success,1584.8021268210491
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,49.33261437858761
41000.0,TraceDetection,TimeService,56.420489192012326
41000.0,TraceDetection,NumQueue,2.0
41100.0,Varchi,TimeTotal,15.691739203816226
41100.0,Varchi,NumTotal,5.0
41100.0,Varchi,SystemResponseTime_Success,1588.3190324923087
41100.0,Varchi,BusyServers,3.0
41100.0,Varchi,TimeQueue,2.825938030868916
41100.0,Varchi,TimeService,12.86469633250262
41100.0,Varchi,NumQueue,2.0
41100.0,TraceDetection,TimeTotal,105.87368842774812
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,1588.3190324923087
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,49.74158676410031
41100.0,TraceDetection,TimeService,56.34195040440735
41100.0,TraceDetection,NumQueue,0.0
41100.0,XRay,TimeTotal,1403.674571785175
41100.0,XRay,NumTotal,316.0
41100.0,XRay,SystemResponseTime_Success,1588.3190324923087
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1354.3575278337573
41100.0,XRay,TimeService,50.58470973186845
41100.0,XRay,NumQueue,310.0
41100.0,CheckIn,TimeTotal,107.03551669040692
41100.0,CheckIn,NumTotal,4.0
41100.0,CheckIn,SystemResponseTime_Success,1588.3190324923087
41100.0,CheckIn,BusyServers,4.0
41100.0,CheckIn,TimeQueue,5.134328419707036
41100.0,CheckIn,TimeService,101.89131930689472
41100.0,CheckIn,NumQueue,0.0
41100.0,Recupero,TimeTotal,119.36871817162483
41100.0,Recupero,NumTotal,17.0
41100.0,Recupero,SystemResponseTime_Success,1588.3190324923087
41100.0,Recupero,BusyServers,17.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.36871817162483
41100.0,Recupero,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.37600096320084
41200.0,Recupero,NumTotal,13.0
41200.0,Recupero,SystemResponseTime_Success,1591.699482770624
41200.0,Recupero,BusyServers,13.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.37600096320084
41200.0,Recupero,NumQueue,0.0
41200.0,Varchi,TimeTotal,15.695040447050888
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,1591.699482770624
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,2.829403134543948
41200.0,Varchi,TimeService,12.865090779160496
41200.0,Varchi,NumQueue,0.0
41200.0,CheckIn,TimeTotal,106.98788906458634
41200.0,CheckIn,NumTotal,8.0
41200.0,CheckIn,SystemResponseTime_Success,1591.699482770624
41200.0,CheckIn,BusyServers,8.0
41200.0,CheckIn,TimeQueue,5.116359913105964
41200.0,CheckIn,TimeService,101.85356064487942
41200.0,CheckIn,NumQueue,0.0
41200.0,XRay,TimeTotal,1406.3940422215662
41200.0,XRay,NumTotal,319.0
41200.0,XRay,SystemResponseTime_Success,1591.699482770624
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1357.0366769140644
41200.0,XRay,TimeService,50.587453377892885
41200.0,XRay,NumQueue,313.0
41200.0,TraceDetection,TimeTotal,106.06205152919236
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,1591.699482770624
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,49.63708763224296
41200.0,TraceDetection,TimeService,56.32046476509202
41200.0,TraceDetection,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,105.83774191226748
41300.0,TraceDetection,NumTotal,0.0
41300.0,TraceDetection,SystemResponseTime_Success,1594.0552481334125
41300.0,TraceDetection,BusyServers,0.0
41300.0,TraceDetection,TimeQueue,49.53302665188186
41300.0,TraceDetection,TimeService,56.304715260385585
41300.0,TraceDetection,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.690016768676102
41300.0,Varchi,NumTotal,1.0
41300.0,Varchi,SystemResponseTime_Success,1594.0552481334125
41300.0,Varchi,BusyServers,1.0
41300.0,Varchi,TimeQueue,2.825844258550037
41300.0,Varchi,TimeService,12.863628241201077
41300.0,Varchi,NumQueue,0.0
41300.0,XRay,TimeTotal,1408.573401810285
41300.0,XRay,NumTotal,322.0
41300.0,XRay,SystemResponseTime_Success,1594.0552481334125
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1359.2237047359372
41300.0,XRay,TimeService,50.59750682001443
41300.0,XRay,NumQueue,316.0
41300.0,CheckIn,TimeTotal,106.99294284011135
41300.0,CheckIn,NumTotal,5.0
41300.0,CheckIn,SystemResponseTime_Success,1594.0552481334125
41300.0,CheckIn,BusyServers,5.0
41300.0,CheckIn,TimeQueue,5.104166491006093
41300.0,CheckIn,TimeService,101.87658292700551
41300.0,CheckIn,NumQueue,0.0
41300.0,Recupero,TimeTotal,119.39312484862343
41300.0,Recupero,NumTotal,14.0
41300.0,Recupero,SystemResponseTime_Success,1594.0552481334125
41300.0,Recupero,BusyServers,14.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.39312484862343
41300.0,Recupero,NumQueue,0.0
41400.0,XRay,TimeTotal,1411.327838815202
41400.0,XRay,NumTotal,320.0
41400.0,XRay,SystemResponseTime_Success,1596.175125092367
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1361.966424250952
41400.0,XRay,TimeService,50.59444707295513
41400.0,XRay,NumQueue,314.0
41400.0,Varchi,TimeTotal,15.683218455584212
41400.0,Varchi,NumTotal,1.0
41400.0,Varchi,SystemResponseTime_Success,1596.175125092367
41400.0,Varchi,BusyServers,1.0
41400.0,Varchi,TimeQueue,2.824063297338824
41400.0,Varchi,TimeService,12.858612382289724
41400.0,Varchi,NumQueue,0.0
41400.0,Recupero,TimeTotal,119.37513073704287
41400.0,Recupero,NumTotal,16.0
41400.0,Recupero,SystemResponseTime_Success,1596.175125092367
41400.0,Recupero,BusyServers,16.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.37513073704287
41400.0,Recupero,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,105.83774191226748
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,1596.175125092367
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,49.42940107311223
41400.0,TraceDetection,TimeService,56.304715260385585
41400.0,TraceDetection,NumQueue,0.0
41400.0,CheckIn,TimeTotal,106.95297462928157
41400.0,CheckIn,NumTotal,7.0
41400.0,CheckIn,SystemResponseTime_Success,1596.175125092367
41400.0,CheckIn,BusyServers,7.0
41400.0,CheckIn,TimeQueue,5.0955159766627105
41400.0,CheckIn,TimeService,101.84637410561417
41400.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.69056101568239
41500.0,Varchi,NumTotal,1.0
41500.0,Varchi,SystemResponseTime_Success,1598.6025395405964
41500.0,Varchi,BusyServers,1.0
41500.0,Varchi,TimeQueue,2.8324732095846583
41500.0,Varchi,TimeService,12.859681489431535
41500.0,Varchi,NumQueue,0.0
41500.0,CheckIn,TimeTotal,106.96688510193465
41500.0,CheckIn,NumTotal,2.0
41500.0,CheckIn,SystemResponseTime_Success,1598.6025395405964
41500.0,CheckIn,BusyServers,2.0
41500.0,CheckIn,TimeQueue,5.09067693015116
41500.0,CheckIn,TimeService,101.87136912527204
