Time,Center,Metric,Value
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,105.76304491945503
39400.0,TraceDetection,TimeService,57.398078594781694
39400.0,TraceDetection,NumQueue,3.0
39400.0,Varchi,TimeTotal,16.041749901101547
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,1797.6683662010955
39400.0,Varchi,BusyServers,1.0
39400.0,Varchi,TimeQueue,2.910153854560331
39400.0,Varchi,TimeService,13.13102295598304
39400.0,Varchi,NumQueue,1.0
39400.0,XRay,TimeTotal,1608.4655961151554
39400.0,XRay,NumTotal,392.0
39400.0,XRay,SystemResponseTime_Success,1797.6683662010955
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1560.364120939216
39400.0,XRay,TimeService,50.20793622481033
39400.0,XRay,NumQueue,386.0
39400.0,Recupero,TimeTotal,119.99105278357241
39400.0,Recupero,NumTotal,11.0
39400.0,Recupero,SystemResponseTime_Success,1797.6683662010955
39400.0,Recupero,BusyServers,11.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.99105278357241
39400.0,Recupero,NumQueue,0.0
39400.0,CheckIn,TimeTotal,106.51401646676034
39400.0,CheckIn,NumTotal,2.0
39400.0,CheckIn,SystemResponseTime_Success,1797.6683662010955
39400.0,CheckIn,BusyServers,2.0
39400.0,CheckIn,TimeQueue,4.642793334153995
39400.0,CheckIn,TimeService,101.87869906449885
39400.0,CheckIn,NumQueue,0.0
39500.0,Recupero,TimeTotal,119.99920721412208
39500.0,Recupero,NumTotal,11.0
39500.0,Recupero,SystemResponseTime_Success,1801.079545175236
39500.0,Recupero,BusyServers,11.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.99920721412208
39500.0,Recupero,NumQueue,0.0
39500.0,CheckIn,TimeTotal,106.52861215322274
39500.0,CheckIn,NumTotal,6.0
39500.0,CheckIn,SystemResponseTime_Success,1801.079545175236
39500.0,CheckIn,BusyServers,6.0
39500.0,CheckIn,TimeQueue,4.630961546860025
39500.0,CheckIn,TimeService,101.88344520284481
39500.0,CheckIn,NumQueue,0.0
39500.0,XRay,TimeTotal,1612.169328793732
39500.0,XRay,NumTotal,389.0
39500.0,XRay,SystemResponseTime_Success,1801.079545175236
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1564.0273566279304
39500.0,XRay,TimeService,50.21485820733568
39500.0,XRay,NumQueue,383.0
39500.0,Varchi,TimeTotal,16.04511190982304
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,1801.079545175236
39500.0,Varchi,BusyServers,2.0
39500.0,Varchi,TimeQueue,2.91058080215602
39500.0,Varchi,TimeService,13.133386336456761
39500.0,Varchi,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,163.19110782727662
39500.0,TraceDetection,NumTotal,5.0
39500.0,TraceDetection,SystemResponseTime_Success,1801.079545175236
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,105.94598672745971
39500.0,TraceDetection,TimeService,57.42806290782162
39500.0,TraceDetection,NumQueue,4.0
39600.0,TraceDetection,TimeTotal,163.4852359501382
39600.0,TraceDetection,NumTotal,5.0
39600.0,TraceDetection,SystemResponseTime_Success,1805.3341630606453
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,106.2436184771179
39600.0,TraceDetection,TimeService,57.44980349827346
39600.0,TraceDetection,NumQueue,4.0
39600.0,CheckIn,TimeTotal,106.51706311001183
39600.0,CheckIn,NumTotal,4.0
39600.0,CheckIn,SystemResponseTime_Success,1805.3341630606453
39600.0,CheckIn,BusyServers,4.0
39600.0,CheckIn,TimeQueue,4.621539448087166
39600.0,CheckIn,TimeService,101.88610156315185
39600.0,CheckIn,NumQueue,0.0
39600.0,Recupero,TimeTotal,120.01347646521523
39600.0,Recupero,NumTotal,11.0
39600.0,Recupero,SystemResponseTime_Success,1805.3341630606453
39600.0,Recupero,BusyServers,11.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.01347646521523
39600.0,Recupero,NumQueue,0.0
39600.0,Varchi,TimeTotal,16.05160711539548
39600.0,Varchi,NumTotal,1.0
39600.0,Varchi,SystemResponseTime_Success,1805.3341630606453
39600.0,Varchi,BusyServers,1.0
39600.0,Varchi,TimeQueue,2.911916915140889
39600.0,Varchi,TimeService,13.139119124177919
39600.0,Varchi,NumQueue,0.0
39600.0,XRay,TimeTotal,1616.0483176574237
39600.0,XRay,NumTotal,391.0
39600.0,XRay,SystemResponseTime_Success,1805.3341630606453
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1567.906357186077
39600.0,XRay,TimeService,50.221517547140515
39600.0,XRay,NumQueue,385.0
39700.0,Varchi,TimeTotal,16.04707909000219
39700.0,Varchi,NumTotal,6.0
39700.0,Varchi,SystemResponseTime_Success,1808.4838418295367
39700.0,Varchi,BusyServers,4.0
39700.0,Varchi,TimeQueue,2.911716774768926
39700.0,Varchi,TimeService,13.139937167436871
39700.0,Varchi,NumQueue,2.0
39700.0,CheckIn,TimeTotal,106.5168992877906
39700.0,CheckIn,NumTotal,4.0
39700.0,CheckIn,SystemResponseTime_Success,1808.4838418295367
39700.0,CheckIn,BusyServers,4.0
39700.0,CheckIn,TimeQueue,4.612155611644349
39700.0,CheckIn,TimeService,101.89535983970349
39700.0,CheckIn,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.98434283209025
39700.0,Recupero,NumTotal,17.0
39700.0,Recupero,SystemResponseTime_Success,1808.4838418295367
39700.0,Recupero,BusyServers,17.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.98434283209025
39700.0,Recupero,NumQueue,0.0
39700.0,XRay,TimeTotal,1621.377785788264
39700.0,XRay,NumTotal,387.0
39700.0,XRay,SystemResponseTime_Success,1808.4838418295367
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1573.2228440607796
39700.0,XRay,TimeService,50.208956749381144
39700.0,XRay,NumQueue,381.0
39700.0,TraceDetection,TimeTotal,163.8960290932401
39700.0,TraceDetection,NumTotal,4.0
39700.0,TraceDetection,SystemResponseTime_Success,1808.4838418295367
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,106.72676892992068
39700.0,TraceDetection,TimeService,57.46591944103771
39700.0,TraceDetection,NumQueue,3.0
39800.0,CheckIn,TimeTotal,106.5142886447406
39800.0,CheckIn,NumTotal,4.0
39800.0,CheckIn,SystemResponseTime_Success,1813.399520346403
39800.0,CheckIn,BusyServers,4.0
39800.0,CheckIn,TimeQueue,4.602809804933823
39800.0,CheckIn,TimeService,101.9021330330963
39800.0,CheckIn,NumQueue,0.0
39800.0,XRay,TimeTotal,1625.4243192621238
39800.0,XRay,NumTotal,385.0
39800.0,XRay,SystemResponseTime_Success,1813.399520346403
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1577.2739166683175
39800.0,XRay,TimeService,50.202823083661734
39800.0,XRay,NumQueue,379.0
39800.0,Recupero,TimeTotal,119.9833777714578
39800.0,Recupero,NumTotal,16.0
39800.0,Recupero,SystemResponseTime_Success,1813.399520346403
39800.0,Recupero,BusyServers,16.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.9833777714578
39800.0,Recupero,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,164.2143209360045
39800.0,TraceDetection,NumTotal,4.0
39800.0,TraceDetection,SystemResponseTime_Success,1813.399520346403
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,107.01967782601912
39800.0,TraceDetection,TimeService,57.487552006083824
39800.0,TraceDetection,NumQueue,3.0
39800.0,Varchi,TimeTotal,16.053138756416644
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,1813.399520346403
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.9133419113739603
39800.0,Varchi,TimeService,13.139227832950656
39800.0,Varchi,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,164.80653224292087
39900.0,TraceDetection,NumTotal,2.0
39900.0,TraceDetection,SystemResponseTime_Success,1817.380477119399
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,107.58141015354104
39900.0,TraceDetection,TimeService,57.47171888949953
39900.0,TraceDetection,NumQueue,1.0
39900.0,CheckIn,TimeTotal,106.48507668680622
39900.0,CheckIn,NumTotal,2.0
39900.0,CheckIn,SystemResponseTime_Success,1817.380477119399
39900.0,CheckIn,BusyServers,2.0
39900.0,CheckIn,TimeQueue,4.59815109055636
39900.0,CheckIn,TimeService,101.88226688187245
39900.0,CheckIn,NumQueue,0.0
39900.0,Varchi,TimeTotal,16.04253924487749
39900.0,Varchi,NumTotal,1.0
39900.0,Varchi,SystemResponseTime_Success,1817.380477119399
39900.0,Varchi,BusyServers,1.0
39900.0,Varchi,TimeQueue,2.9066826161184616
39900.0,Varchi,TimeService,13.135441830975335
39900.0,Varchi,NumQueue,0.0
39900.0,XRay,TimeTotal,1630.2977523145746
39900.0,XRay,NumTotal,383.0
39900.0,XRay,SystemResponseTime_Success,1817.380477119399
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1582.1621383199106
39900.0,XRay,TimeService,50.19443201602265
39900.0,XRay,NumQueue,377.0
39900.0,Recupero,TimeTotal,119.98813150250024
39900.0,Recupero,NumTotal,20.0
39900.0,Recupero,SystemResponseTime_Success,1817.380477119399
39900.0,Recupero,BusyServers,20.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.98813150250024
39900.0,Recupero,NumQueue,0.0
40000.0,Varchi,TimeTotal,16.041635626698785
40000.0,Varchi,NumTotal,1.0
40000.0,Varchi,SystemResponseTime_Success,1821.5344696599336
40000.0,Varchi,BusyServers,1.0
40000.0,Varchi,TimeQueue,2.904274007917174
40000.0,Varchi,TimeService,13.136797024301101
40000.0,Varchi,NumQueue,0.0
40000.0,Recupero,TimeTotal,120.013082774872
40000.0,Recupero,NumTotal,16.0
40000.0,Recupero,SystemResponseTime_Success,1821.5344696599336
40000.0,Recupero,BusyServers,16.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.013082774872
40000.0,Recupero,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,165.04732994864537
40000.0,TraceDetection,NumTotal,4.0
40000.0,TraceDetection,SystemResponseTime_Success,1821.5344696599336
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,107.52429665068216
40000.0,TraceDetection,TimeService,57.44868215436414
40000.0,TraceDetection,NumQueue,3.0
40000.0,CheckIn,TimeTotal,106.5003122527461
40000.0,CheckIn,NumTotal,3.0
40000.0,CheckIn,SystemResponseTime_Success,1821.5344696599336
40000.0,CheckIn,BusyServers,3.0
40000.0,CheckIn,TimeQueue,4.5911806745524855
40000.0,CheckIn,TimeService,101.90216116218978
40000.0,CheckIn,NumQueue,0.0
40000.0,XRay,TimeTotal,1633.6855415010996
40000.0,XRay,NumTotal,385.0
40000.0,XRay,SystemResponseTime_Success,1821.5344696599336
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1585.540375690195
40000.0,XRay,TimeService,50.19926821396203
40000.0,XRay,NumQueue,379.0
40100.0,Varchi,TimeTotal,16.044949194457825
40100.0,Varchi,NumTotal,6.0
40100.0,Varchi,SystemResponseTime_Success,1826.4797830287366
40100.0,Varchi,BusyServers,4.0
40100.0,Varchi,TimeQueue,2.9040697925411787
40100.0,Varchi,TimeService,13.14286802670482
40100.0,Varchi,NumQueue,2.0
40100.0,XRay,TimeTotal,1637.840742960571
40100.0,XRay,NumTotal,389.0
40100.0,XRay,SystemResponseTime_Success,1826.4797830287366
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1589.7074730076226
40100.0,XRay,TimeService,50.19031758146754
40100.0,XRay,NumQueue,383.0
40100.0,Recupero,TimeTotal,120.0583238725758
40100.0,Recupero,NumTotal,16.0
40100.0,Recupero,SystemResponseTime_Success,1826.4797830287366
40100.0,Recupero,BusyServers,16.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,120.0583238725758
40100.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,106.48693778661362
40100.0,CheckIn,NumTotal,4.0
40100.0,CheckIn,SystemResponseTime_Success,1826.4797830287366
40100.0,CheckIn,BusyServers,4.0
40100.0,CheckIn,TimeQueue,4.579610158739601
40100.0,CheckIn,TimeService,101.89807589017964
40100.0,CheckIn,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,164.96002233951975
40100.0,TraceDetection,NumTotal,3.0
40100.0,TraceDetection,SystemResponseTime_Success,1826.4797830287366
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,107.5681454166407
40100.0,TraceDetection,TimeService,57.465838164603156
40100.0,TraceDetection,NumQueue,2.0
40200.0,CheckIn,TimeTotal,106.46384087123513
40200.0,CheckIn,NumTotal,3.0
40200.0,CheckIn,SystemResponseTime_Success,1830.802388182566
40200.0,CheckIn,BusyServers,3.0
40200.0,CheckIn,TimeQueue,4.570395651377952
40200.0,CheckIn,TimeService,101.8865378208879
40200.0,CheckIn,NumQueue,0.0
40200.0,Varchi,TimeTotal,16.051903514242788
40200.0,Varchi,NumTotal,3.0
40200.0,Varchi,SystemResponseTime_Success,1830.802388182566
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.9066584072937385
40200.0,Varchi,TimeService,13.144911396309553
40200.0,Varchi,NumQueue,1.0
40200.0,XRay,TimeTotal,1642.5589668634068
40200.0,XRay,NumTotal,391.0
40200.0,XRay,SystemResponseTime_Success,1830.802388182566
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1594.4222424531217
40200.0,XRay,TimeService,50.18878881995554
40200.0,XRay,NumQueue,385.0
40200.0,TraceDetection,TimeTotal,165.02532902313337
40200.0,TraceDetection,NumTotal,3.0
40200.0,TraceDetection,SystemResponseTime_Success,1830.802388182566
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,107.65674240444496
40200.0,TraceDetection,TimeService,57.45718360649269
40200.0,TraceDetection,NumQueue,2.0
40200.0,Recupero,TimeTotal,120.04185660352756
40200.0,Recupero,NumTotal,16.0
40200.0,Recupero,SystemResponseTime_Success,1830.802388182566
40200.0,Recupero,BusyServers,16.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,120.04185660352756
40200.0,Recupero,NumQueue,0.0
40300.0,Recupero,TimeTotal,120.07815107666289
40300.0,Recupero,NumTotal,16.0
40300.0,Recupero,SystemResponseTime_Success,1834.731098371291
40300.0,Recupero,BusyServers,16.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.07815107666289
40300.0,Recupero,NumQueue,0.0
40300.0,CheckIn,TimeTotal,106.4448344690754
40300.0,CheckIn,NumTotal,6.0
40300.0,CheckIn,SystemResponseTime_Success,1834.731098371291
40300.0,CheckIn,BusyServers,6.0
40300.0,CheckIn,TimeQueue,4.55892953082758
40300.0,CheckIn,TimeService,101.87213866890467
40300.0,CheckIn,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,165.2477338763673
40300.0,TraceDetection,NumTotal,1.0
40300.0,TraceDetection,SystemResponseTime_Success,1834.731098371291
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,107.87068351454872
40300.0,TraceDetection,TimeService,57.480935585942674
40300.0,TraceDetection,NumQueue,0.0
40300.0,Varchi,TimeTotal,16.06007101788159
40300.0,Varchi,NumTotal,1.0
40300.0,Varchi,SystemResponseTime_Success,1834.731098371291
40300.0,Varchi,BusyServers,1.0
40300.0,Varchi,TimeQueue,2.9150308885939675
40300.0,Varchi,TimeService,13.14780574907502
40300.0,Varchi,NumQueue,0.0
40300.0,XRay,TimeTotal,1645.932171354943
40300.0,XRay,NumTotal,397.0
40300.0,XRay,SystemResponseTime_Success,1834.731098371291
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1597.7668080117255
40300.0,XRay,TimeService,50.19293212442531
40300.0,XRay,NumQueue,391.0
40400.0,Varchi,TimeTotal,16.06525296590879
40400.0,Varchi,NumTotal,2.0
40400.0,Varchi,SystemResponseTime_Success,1839.131431665128
40400.0,Varchi,BusyServers,2.0
40400.0,Varchi,TimeQueue,2.9175708984309954
40400.0,Varchi,TimeService,13.148500787918422
40400.0,Varchi,NumQueue,0.0
40400.0,XRay,TimeTotal,1650.1447132797682
40400.0,XRay,NumTotal,398.0
40400.0,XRay,SystemResponseTime_Success,1839.131431665128
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1601.974249130803
40400.0,XRay,TimeService,50.19949290522977
40400.0,XRay,NumQueue,392.0
40400.0,TraceDetection,TimeTotal,165.37771351026038
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,1839.131431665128
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,107.66943223933501
40400.0,TraceDetection,TimeService,57.507029995711704
40400.0,TraceDetection,NumQueue,0.0
40400.0,Recupero,TimeTotal,120.08676021630308
40400.0,Recupero,NumTotal,17.0
40400.0,Recupero,SystemResponseTime_Success,1839.131431665128
40400.0,Recupero,BusyServers,17.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.08676021630308
40400.0,Recupero,NumQueue,0.0
40400.0,CheckIn,TimeTotal,106.4463472379575
40400.0,CheckIn,NumTotal,7.0
40400.0,CheckIn,SystemResponseTime_Success,1839.131431665128
40400.0,CheckIn,BusyServers,7.0
40400.0,CheckIn,TimeQueue,4.563363923588657
40400.0,CheckIn,TimeService,101.88741770712997
40400.0,CheckIn,NumQueue,0.0
40500.0,CheckIn,TimeTotal,106.49217029244878
40500.0,CheckIn,NumTotal,12.0
40500.0,CheckIn,SystemResponseTime_Success,1844.7022778779353
40500.0,CheckIn,BusyServers,8.0
40500.0,CheckIn,TimeQueue,4.578639684334931
40500.0,CheckIn,TimeService,101.92880636886018
40500.0,CheckIn,NumQueue,4.0
40500.0,TraceDetection,TimeTotal,165.13919212211337
40500.0,TraceDetection,NumTotal,2.0
40500.0,TraceDetection,SystemResponseTime_Success,1844.7022778779353
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,107.46893050332135
40500.0,TraceDetection,TimeService,57.46975988277841
40500.0,TraceDetection,NumQueue,1.0
40500.0,Recupero,TimeTotal,120.0952778717282
40500.0,Recupero,NumTotal,10.0
40500.0,Recupero,SystemResponseTime_Success,1844.7022778779353
40500.0,Recupero,BusyServers,10.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.0952778717282
40500.0,Recupero,NumQueue,0.0
40500.0,Varchi,TimeTotal,16.05719615677024
40500.0,Varchi,NumTotal,5.0
40500.0,Varchi,SystemResponseTime_Success,1844.7022778779353
40500.0,Varchi,BusyServers,4.0
40500.0,Varchi,TimeQueue,2.9163756431936814
40500.0,Varchi,TimeService,13.145112220157191
40500.0,Varchi,NumQueue,1.0
40500.0,XRay,TimeTotal,1654.097227189557
40500.0,XRay,NumTotal,401.0
40500.0,XRay,SystemResponseTime_Success,1844.7022778779353
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1605.8914646486478
40500.0,XRay,TimeService,50.1994696782323
40500.0,XRay,NumQueue,395.0
40600.0,Varchi,TimeTotal,16.064500767661055
40600.0,Varchi,NumTotal,2.0
40600.0,Varchi,SystemResponseTime_Success,1848.1204213470537
40600.0,Varchi,BusyServers,2.0
40600.0,Varchi,TimeQueue,2.919479302798605
40600.0,Varchi,TimeService,13.145172494385346
40600.0,Varchi,NumQueue,0.0
40600.0,CheckIn,TimeTotal,106.52104874964806
40600.0,CheckIn,NumTotal,12.0
40600.0,CheckIn,SystemResponseTime_Success,1848.1204213470537
40600.0,CheckIn,BusyServers,8.0
40600.0,CheckIn,TimeQueue,4.74174209521826
40600.0,CheckIn,TimeService,101.95579390863486
40600.0,CheckIn,NumQueue,4.0
40600.0,Recupero,TimeTotal,120.10407364033088
40600.0,Recupero,NumTotal,13.0
40600.0,Recupero,SystemResponseTime_Success,1848.1204213470537
40600.0,Recupero,BusyServers,13.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,120.10407364033088
40600.0,Recupero,NumQueue,0.0
40600.0,XRay,TimeTotal,1657.3132486232084
40600.0,XRay,NumTotal,407.0
40600.0,XRay,SystemResponseTime_Success,1848.1204213470537
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1609.0945788545791
40600.0,XRay,TimeService,50.20606531350108
40600.0,XRay,NumQueue,401.0
40600.0,TraceDetection,TimeTotal,164.8137964344014
40600.0,TraceDetection,NumTotal,0.0
40600.0,TraceDetection,SystemResponseTime_Success,1848.1204213470537
40600.0,TraceDetection,BusyServers,0.0
40600.0,TraceDetection,TimeQueue,107.36036965451777
40600.0,TraceDetection,TimeService,57.4534267798837
40600.0,TraceDetection,NumQueue,0.0
40700.0,Recupero,TimeTotal,120.06244230200392
40700.0,Recupero,NumTotal,14.0
40700.0,Recupero,SystemResponseTime_Success,1852.8756078854187
40700.0,Recupero,BusyServers,14.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,120.06244230200392
40700.0,Recupero,NumQueue,0.0
40700.0,Varchi,TimeTotal,16.057820993388106
40700.0,Varchi,NumTotal,3.0
40700.0,Varchi,SystemResponseTime_Success,1852.8756078854187
40700.0,Varchi,BusyServers,3.0
40700.0,Varchi,TimeQueue,2.920932670118351
40700.0,Varchi,TimeService,13.142899675524063
40700.0,Varchi,NumQueue,0.0
40700.0,CheckIn,TimeTotal,106.74540717672636
40700.0,CheckIn,NumTotal,7.0
40700.0,CheckIn,SystemResponseTime_Success,1852.8756078854187
40700.0,CheckIn,BusyServers,7.0
40700.0,CheckIn,TimeQueue,4.8747164220537345
40700.0,CheckIn,TimeService,101.97803823906733
40700.0,CheckIn,NumQueue,0.0
40700.0,XRay,TimeTotal,1662.491124986237
40700.0,XRay,NumTotal,407.0
40700.0,XRay,SystemResponseTime_Success,1852.8756078854187
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1614.2766940350307
40700.0,XRay,TimeService,50.19357620565923
40700.0,XRay,NumQueue,401.0
40700.0,TraceDetection,TimeTotal,164.8137964344014
40700.0,TraceDetection,NumTotal,1.0
40700.0,TraceDetection,SystemResponseTime_Success,1852.8756078854187
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,107.16118529523295
40700.0,TraceDetection,TimeService,57.4534267798837
40700.0,TraceDetection,NumQueue,0.0
40800.0,XRay,TimeTotal,1666.4291098223994
40800.0,XRay,NumTotal,411.0
40800.0,XRay,SystemResponseTime_Success,1856.1317190914297
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1618.210669354423
40800.0,XRay,TimeService,50.1804191768756
40800.0,XRay,NumQueue,405.0
