Time,Center,Metric,Value
56000.0,Varchi,SystemResponseTime_Success,246.66262704409027
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.12350409202110564
56000.0,Varchi,TimeService,18.83160171659537
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,86.3652572175298
56000.0,TraceDetection,NumTotal,6.0
56000.0,TraceDetection,SystemResponseTime_Success,246.66262704409027
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,26.685804166942347
56000.0,TraceDetection,TimeService,60.428859972184064
56000.0,TraceDetection,NumQueue,5.0
56000.0,CheckIn,TimeTotal,120.66660209435437
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,246.66262704409027
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,0.29860813801870445
56000.0,CheckIn,TimeService,120.36735178829687
56000.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,52.17684116396029
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,247.0269321419058
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.253647981851829
56400.0,XRay,TimeService,50.92215682389803
56400.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.30074224556621
56400.0,Recupero,NumTotal,7.0
56400.0,Recupero,SystemResponseTime_Success,247.0269321419058
56400.0,Recupero,BusyServers,7.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.30074224556621
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,120.74875282114715
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,247.0269321419058
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.29712041064067535
56400.0,CheckIn,TimeService,120.45120886038436
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.959305999449196
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,247.0269321419058
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.12289218074767323
56400.0,Varchi,TimeService,18.836379982748664
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,89.54208539516907
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,247.0269321419058
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,29.185601444073626
56400.0,TraceDetection,TimeService,60.356483951095434
56400.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.32740281156579
56800.0,Recupero,NumTotal,4.0
56800.0,Recupero,SystemResponseTime_Success,247.091761565944
56800.0,Recupero,BusyServers,4.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.32740281156579
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.75939522031419
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,247.091761565944
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,0.29439645765172695
56800.0,CheckIn,TimeService,120.46395702006633
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,89.39269978611165
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,247.091761565944
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,29.02698404492105
56800.0,TraceDetection,TimeService,60.3657157411906
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,52.19685422115765
56800.0,XRay,NumTotal,5.0
56800.0,XRay,SystemResponseTime_Success,247.091761565944
56800.0,XRay,BusyServers,5.0
56800.0,XRay,TimeQueue,1.2464411360760588
56800.0,XRay,TimeService,50.948704695366544
56800.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.950013050619273
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,247.091761565944
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,0.12218590384682454
56800.0,Varchi,TimeService,18.82779369867393
56800.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,89.04511495711074
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,247.26025438100427
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,28.802910953138017
57200.0,TraceDetection,TimeService,60.24220400397272
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.18239036265042
57200.0,XRay,NumTotal,1.0
57200.0,XRay,SystemResponseTime_Success,247.26025438100427
57200.0,XRay,BusyServers,1.0
57200.0,XRay,TimeQueue,1.2396540893236707
57200.0,XRay,TimeService,50.94239867689716
57200.0,XRay,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.946416442644097
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,247.26025438100427
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,0.12155385043732558
57200.0,Varchi,TimeService,18.82486259220676
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.7536766556259
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,247.26025438100427
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,0.29253971755441405
57200.0,CheckIn,TimeService,120.46010831740493
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.31495414301203
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,247.26025438100427
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.31495414301203
57200.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.69746203744057
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,247.17611969297533
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.29050395055681894
57600.0,CheckIn,TimeService,120.40655320332893
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.954082592829568
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,247.17611969297533
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.12841830945432037
57600.0,Varchi,TimeService,18.825594924309918
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.18928877937297
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,247.17611969297533
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.235045788670759
57600.0,XRay,TimeService,50.95324160222488
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.31565763198776
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,247.17611969297533
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.31565763198776
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,88.70184400895587
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,247.17611969297533
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,28.580092971201186
57600.0,TraceDetection,TimeService,60.121751037754684
57600.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.26995717645376
58000.0,Recupero,NumTotal,2.0
58000.0,Recupero,SystemResponseTime_Success,247.14802828295282
58000.0,Recupero,BusyServers,2.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.26995717645376
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.66046819666325
58000.0,CheckIn,NumTotal,2.0
58000.0,CheckIn,SystemResponseTime_Success,247.14802828295282
58000.0,CheckIn,BusyServers,2.0
58000.0,CheckIn,TimeQueue,0.2890956904086903
58000.0,CheckIn,TimeService,120.37097154135796
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.944921264518918
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,247.14802828295282
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.12779743124583856
58000.0,Varchi,TimeService,18.817089497584938
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,88.77611132166356
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,247.14802828295282
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,28.522998069432205
58000.0,TraceDetection,TimeService,60.17785468212731
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,52.1508311161604
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,247.14802828295282
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,1.2287411486963518
58000.0,XRay,TimeService,50.92142935394321
58000.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,88.71962750184927
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,247.10881023095476
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,28.522998069432205
58400.0,TraceDetection,TimeService,60.19662943241706
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,52.163230546204936
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,247.10881023095476
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,1.222039451502329
58400.0,XRay,TimeService,50.94021163481626
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.21432582911822
58400.0,Recupero,NumTotal,3.0
58400.0,Recupero,SystemResponseTime_Success,247.10881023095476
58400.0,Recupero,BusyServers,3.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.21432582911822
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.7707444145021
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,247.10881023095476
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.2873050082244658
58400.0,CheckIn,TimeService,120.48304339661775
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.946209503092177
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,247.10881023095476
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,0.1269111327095911
58400.0,Varchi,TimeService,18.819196733063272
58400.0,Varchi,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.95252337589325
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,247.00009016214582
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.12637180253074554
58800.0,Varchi,TimeService,18.826117999557365
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.8126753526302
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,247.00009016214582
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,0.2855363727429199
58800.0,CheckIn,TimeService,120.5261591021496
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,88.61536071643418
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,247.00009016214582
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,28.448134557438944
58800.0,TraceDetection,TimeService,60.16722615899523
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.18994769087584
58800.0,Recupero,NumTotal,9.0
58800.0,Recupero,SystemResponseTime_Success,247.00009016214582
58800.0,Recupero,BusyServers,9.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.18994769087584
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.14183243999494
58800.0,XRay,NumTotal,1.0
58800.0,XRay,SystemResponseTime_Success,247.00009016214582
58800.0,XRay,BusyServers,1.0
58800.0,XRay,TimeQueue,1.2161954796301073
58800.0,XRay,TimeService,50.92531376199127
58800.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,88.61047918397553
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,246.87084612407858
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,28.44270425648621
59200.0,TraceDetection,TimeService,60.17913768938082
59200.0,TraceDetection,NumQueue,2.0
59200.0,Recupero,TimeTotal,120.07983312845845
59200.0,Recupero,NumTotal,10.0
59200.0,Recupero,SystemResponseTime_Success,246.87084612407858
59200.0,Recupero,BusyServers,10.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.07983312845845
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.14947997117479
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,246.87084612407858
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,1.242261784334776
59200.0,XRay,TimeService,50.90774599801125
59200.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.74844671561968
59200.0,CheckIn,NumTotal,1.0
59200.0,CheckIn,SystemResponseTime_Success,246.87084612407858
59200.0,CheckIn,BusyServers,1.0
59200.0,CheckIn,TimeQueue,0.28398243329942097
59200.0,CheckIn,TimeService,120.4642709654834
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.94139309579374
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,246.87084612407858
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.12629765563601772
59200.0,Varchi,TimeService,18.815062203932552
59200.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.13842925361172
59600.0,XRay,NumTotal,1.0
59600.0,XRay,SystemResponseTime_Success,246.86791370009922
59600.0,XRay,BusyServers,1.0
59600.0,XRay,TimeQueue,1.2367290491150509
59600.0,XRay,TimeService,50.90137611407496
59600.0,XRay,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.08688634298765
59600.0,Recupero,NumTotal,4.0
59600.0,Recupero,SystemResponseTime_Success,246.86791370009922
59600.0,Recupero,BusyServers,4.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.08688634298765
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.934187969775245
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,246.86791370009922
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,0.1257023799613782
59600.0,Varchi,TimeService,18.808419725323443
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,89.2351358355479
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,246.86791370009922
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,28.91125566129608
59600.0,TraceDetection,TimeService,60.249366628733
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.75058376730105
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,246.86791370009922
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.2820636330744249
59600.0,CheckIn,TimeService,120.46794722231107
59600.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.12464106408068
60000.0,Recupero,NumTotal,11.0
60000.0,Recupero,SystemResponseTime_Success,246.94314850939242
60000.0,Recupero,BusyServers,11.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.12464106408068
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.94136588672236
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,246.94314850939242
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.12817603617334322
60000.0,Varchi,TimeService,18.81312316166442
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,88.98891198060215
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,246.94314850939242
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,28.76337200062449
60000.0,TraceDetection,TimeService,60.225539979977654
60000.0,TraceDetection,NumQueue,0.0
60000.0,XRay,TimeTotal,52.13974011125918
60000.0,XRay,NumTotal,2.0
60000.0,XRay,SystemResponseTime_Success,246.94314850939242
60000.0,XRay,BusyServers,2.0
60000.0,XRay,TimeQueue,1.235293628669448
60000.0,XRay,TimeService,50.90380343541183
60000.0,XRay,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.70483813740113
60000.0,CheckIn,NumTotal,7.0
60000.0,CheckIn,SystemResponseTime_Success,246.94314850939242
60000.0,CheckIn,BusyServers,7.0
60000.0,CheckIn,TimeQueue,0.27904690972603535
60000.0,CheckIn,TimeService,120.42447938860985
60000.0,CheckIn,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.68526941905114
60400.0,CheckIn,NumTotal,5.0
60400.0,CheckIn,SystemResponseTime_Success,247.13903525586537
60400.0,CheckIn,BusyServers,5.0
60400.0,CheckIn,TimeQueue,0.2762767550960614
60400.0,CheckIn,TimeService,120.40807541045207
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,88.87210333732018
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,247.13903525586537
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,28.689996051643305
60400.0,TraceDetection,TimeService,60.18210728567687
60400.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,52.137049016166536
60400.0,XRay,NumTotal,2.0
60400.0,XRay,SystemResponseTime_Success,247.13903525586537
60400.0,XRay,BusyServers,2.0
60400.0,XRay,TimeQueue,1.2309960193059035
60400.0,XRay,TimeService,50.9054169875507
60400.0,XRay,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.17870948696499
60400.0,Recupero,NumTotal,12.0
60400.0,Recupero,SystemResponseTime_Success,247.13903525586537
60400.0,Recupero,BusyServers,12.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.17870948696499
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.94089854487894
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,247.13903525586537
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,0.12936066635485358
60400.0,Varchi,TimeService,18.811537878524085
60400.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,52.14240500878186
60800.0,XRay,NumTotal,2.0
60800.0,XRay,SystemResponseTime_Success,247.25189632144327
60800.0,XRay,BusyServers,2.0
60800.0,XRay,TimeQueue,1.222787274370804
60800.0,XRay,TimeService,50.91899018128073
60800.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.933749733569087
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,247.25189632144327
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.12846509251085844
60800.0,Varchi,TimeService,18.805251692842653
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,88.64814712377294
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,247.25189632144327
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,28.46900808699147
60800.0,TraceDetection,TimeService,60.17913903678147
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.1617202438938
60800.0,Recupero,NumTotal,5.0
60800.0,Recupero,SystemResponseTime_Success,247.25189632144327
60800.0,Recupero,BusyServers,5.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.1617202438938
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.67006128947564
60800.0,CheckIn,NumTotal,2.0
60800.0,CheckIn,SystemResponseTime_Success,247.25189632144327
60800.0,CheckIn,BusyServers,2.0
60800.0,CheckIn,TimeQueue,0.27409991920561316
60800.0,CheckIn,TimeService,120.39560094960042
60800.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.13310340291628
61200.0,Recupero,NumTotal,5.0
61200.0,Recupero,SystemResponseTime_Success,247.18061565804754
61200.0,Recupero,BusyServers,5.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.13310340291628
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.54394425937134
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,247.18061565804754
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.272845867287679
61200.0,CheckIn,TimeService,120.27056234912234
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.93735174097853
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,247.18061565804754
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.12784227118967798
61200.0,Varchi,TimeService,18.809509469788853
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,52.13115160495875
61200.0,XRay,NumTotal,3.0
61200.0,XRay,SystemResponseTime_Success,247.18061565804754
61200.0,XRay,BusyServers,3.0
61200.0,XRay,TimeQueue,1.2165469718733768
61200.0,XRay,TimeService,50.91367265123763
61200.0,XRay,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,88.64814712377294
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,247.18061565804754
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,28.46900808699147
61200.0,TraceDetection,TimeService,60.17913903678147
61200.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,52.11109685749117
61600.0,XRay,NumTotal,5.0
61600.0,XRay,SystemResponseTime_Success,247.15435000736397
61600.0,XRay,BusyServers,5.0
61600.0,XRay,TimeQueue,1.2094181762997542
61600.0,XRay,TimeService,50.90134106384187
61600.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,88.64814712377294
61600.0,TraceDetection,NumTotal,3.0
61600.0,TraceDetection,SystemResponseTime_Success,247.15435000736397
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,28.397297739165293
61600.0,TraceDetection,TimeService,60.17913903678147
61600.0,TraceDetection,NumQueue,2.0
61600.0,Varchi,TimeTotal,18.930298300049298
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,247.15435000736397
61600.0,Varchi,BusyServers,2.0
