Time,Center,Metric,Value
32900.0,Varchi,TimeTotal,15.82970797904964
32900.0,Varchi,NumTotal,0.0
32900.0,Varchi,SystemResponseTime_Success,1445.3434137735035
32900.0,Varchi,BusyServers,0.0
32900.0,Varchi,TimeQueue,2.7626004871043
32900.0,Varchi,TimeService,13.067107491945334
32900.0,Varchi,NumQueue,0.0
32900.0,Recupero,TimeTotal,119.42800128635064
32900.0,Recupero,NumTotal,14.0
32900.0,Recupero,SystemResponseTime_Success,1445.3434137735035
32900.0,Recupero,BusyServers,14.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,119.42800128635064
32900.0,Recupero,NumQueue,0.0
32900.0,CheckIn,TimeTotal,104.82134677172816
32900.0,CheckIn,NumTotal,2.0
32900.0,CheckIn,SystemResponseTime_Success,1445.3434137735035
32900.0,CheckIn,BusyServers,2.0
32900.0,CheckIn,TimeQueue,2.7692058699790514
32900.0,CheckIn,TimeService,102.04861773906458
32900.0,CheckIn,NumQueue,0.0
32900.0,XRay,TimeTotal,1266.7379659380538
32900.0,XRay,NumTotal,277.0
32900.0,XRay,SystemResponseTime_Success,1445.3434137735035
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1217.1863301589449
32900.0,XRay,TimeService,50.96489574145967
32900.0,XRay,NumQueue,271.0
32900.0,TraceDetection,TimeTotal,86.12589901823505
32900.0,TraceDetection,NumTotal,2.0
32900.0,TraceDetection,SystemResponseTime_Success,1445.3434137735035
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,29.71708324786723
32900.0,TraceDetection,TimeService,56.332352726796834
32900.0,TraceDetection,NumQueue,1.0
33000.0,Varchi,TimeTotal,15.826168670445291
33000.0,Varchi,NumTotal,0.0
33000.0,Varchi,SystemResponseTime_Success,1448.7495109618428
33000.0,Varchi,BusyServers,0.0
33000.0,Varchi,TimeQueue,2.758592846165561
33000.0,Varchi,TimeService,13.067575824279723
33000.0,Varchi,NumQueue,0.0
33000.0,XRay,TimeTotal,1269.2839565614988
33000.0,XRay,NumTotal,272.0
33000.0,XRay,SystemResponseTime_Success,1448.7495109618428
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1219.7054960945063
33000.0,XRay,TimeService,50.95702850564088
33000.0,XRay,NumQueue,266.0
33000.0,CheckIn,TimeTotal,104.83107523025282
33000.0,CheckIn,NumTotal,5.0
33000.0,CheckIn,SystemResponseTime_Success,1448.7495109618428
33000.0,CheckIn,BusyServers,5.0
33000.0,CheckIn,TimeQueue,2.762186336721817
33000.0,CheckIn,TimeService,102.06010889881789
33000.0,CheckIn,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,86.15187205461041
33000.0,TraceDetection,NumTotal,2.0
33000.0,TraceDetection,SystemResponseTime_Success,1448.7495109618428
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,29.841237658614048
33000.0,TraceDetection,TimeService,56.378907185613876
33000.0,TraceDetection,NumQueue,1.0
33000.0,Recupero,TimeTotal,119.45110592682303
33000.0,Recupero,NumTotal,12.0
33000.0,Recupero,SystemResponseTime_Success,1448.7495109618428
33000.0,Recupero,BusyServers,12.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.45110592682303
33000.0,Recupero,NumQueue,0.0
33100.0,CheckIn,TimeTotal,104.80304540058992
33100.0,CheckIn,NumTotal,7.0
33100.0,CheckIn,SystemResponseTime_Success,1451.4585814154027
33100.0,CheckIn,BusyServers,7.0
33100.0,CheckIn,TimeQueue,2.748253492652602
33100.0,CheckIn,TimeService,102.04260839023708
33100.0,CheckIn,NumQueue,0.0
33100.0,Recupero,TimeTotal,119.44763246248775
33100.0,Recupero,NumTotal,14.0
33100.0,Recupero,SystemResponseTime_Success,1451.4585814154027
33100.0,Recupero,BusyServers,14.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,119.44763246248775
33100.0,Recupero,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,86.32967039057456
33100.0,TraceDetection,NumTotal,0.0
33100.0,TraceDetection,SystemResponseTime_Success,1451.4585814154027
33100.0,TraceDetection,BusyServers,0.0
33100.0,TraceDetection,TimeQueue,29.92052732068515
33100.0,TraceDetection,TimeService,56.4091430698894
33100.0,TraceDetection,NumQueue,0.0
33100.0,XRay,TimeTotal,1271.8526348325115
33100.0,XRay,NumTotal,269.0
33100.0,XRay,SystemResponseTime_Success,1451.4585814154027
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1222.279441421996
33100.0,XRay,TimeService,50.979619913426305
33100.0,XRay,NumQueue,263.0
33100.0,Varchi,TimeTotal,15.823197860988003
33100.0,Varchi,NumTotal,4.0
33100.0,Varchi,SystemResponseTime_Success,1451.4585814154027
33100.0,Varchi,BusyServers,3.0
33100.0,Varchi,TimeQueue,2.7556158900108993
33100.0,Varchi,TimeService,13.06558707530383
33100.0,Varchi,NumQueue,1.0
33200.0,XRay,TimeTotal,1273.6369647555357
33200.0,XRay,NumTotal,273.0
33200.0,XRay,SystemResponseTime_Success,1453.8146479007546
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1224.065394040862
33200.0,XRay,TimeService,51.013959339544115
33200.0,XRay,NumQueue,267.0
33200.0,Varchi,TimeTotal,15.821620244803606
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1453.8146479007546
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.7531824000091585
33200.0,Varchi,TimeService,13.067112925448912
33200.0,Varchi,NumQueue,1.0
33200.0,TraceDetection,TimeTotal,86.32967039057456
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1453.8146479007546
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,29.92052732068515
33200.0,TraceDetection,TimeService,56.4091430698894
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.45163844601318
33200.0,Recupero,NumTotal,11.0
33200.0,Recupero,SystemResponseTime_Success,1453.8146479007546
33200.0,Recupero,BusyServers,11.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.45163844601318
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,104.82067252964858
33200.0,CheckIn,NumTotal,9.0
33200.0,CheckIn,SystemResponseTime_Success,1453.8146479007546
33200.0,CheckIn,BusyServers,8.0
33200.0,CheckIn,TimeQueue,2.749664894510385
33200.0,CheckIn,TimeService,102.06894901995972
33200.0,CheckIn,NumQueue,1.0
33300.0,TraceDetection,TimeTotal,86.32967039057456
33300.0,TraceDetection,NumTotal,0.0
33300.0,TraceDetection,SystemResponseTime_Success,1456.2985066138763
33300.0,TraceDetection,BusyServers,0.0
33300.0,TraceDetection,TimeQueue,29.92052732068515
33300.0,TraceDetection,TimeService,56.4091430698894
33300.0,TraceDetection,NumQueue,0.0
33300.0,Varchi,TimeTotal,15.827183049835787
33300.0,Varchi,NumTotal,4.0
33300.0,Varchi,SystemResponseTime_Success,1456.2985066138763
33300.0,Varchi,BusyServers,4.0
33300.0,Varchi,TimeQueue,2.7570787700263777
33300.0,Varchi,TimeService,13.07071285486995
33300.0,Varchi,NumQueue,0.0
33300.0,CheckIn,TimeTotal,104.7622482072013
33300.0,CheckIn,NumTotal,5.0
33300.0,CheckIn,SystemResponseTime_Success,1456.2985066138763
33300.0,CheckIn,BusyServers,5.0
33300.0,CheckIn,TimeQueue,2.8019362900847464
33300.0,CheckIn,TimeService,102.01892224529894
33300.0,CheckIn,NumQueue,0.0
33300.0,Recupero,TimeTotal,119.45892638433399
33300.0,Recupero,NumTotal,14.0
33300.0,Recupero,SystemResponseTime_Success,1456.2985066138763
33300.0,Recupero,BusyServers,14.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,119.45892638433399
33300.0,Recupero,NumQueue,0.0
33300.0,XRay,TimeTotal,1276.8523189978648
33300.0,XRay,NumTotal,274.0
33300.0,XRay,SystemResponseTime_Success,1456.2985066138763
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,1227.2993376754243
33300.0,XRay,TimeService,51.040581193960165
33300.0,XRay,NumQueue,268.0
33400.0,CheckIn,TimeTotal,104.83833957195858
33400.0,CheckIn,NumTotal,5.0
33400.0,CheckIn,SystemResponseTime_Success,1458.9427941492493
33400.0,CheckIn,BusyServers,5.0
33400.0,CheckIn,TimeQueue,2.793202074716652
33400.0,CheckIn,TimeService,102.03640328187377
33400.0,CheckIn,NumQueue,0.0
33400.0,TraceDetection,TimeTotal,86.32967039057456
33400.0,TraceDetection,NumTotal,1.0
33400.0,TraceDetection,SystemResponseTime_Success,1458.9427941492493
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,29.833549043590136
33400.0,TraceDetection,TimeService,56.4091430698894
33400.0,TraceDetection,NumQueue,0.0
33400.0,XRay,TimeTotal,1279.0758052690417
33400.0,XRay,NumTotal,278.0
33400.0,XRay,SystemResponseTime_Success,1458.9427941492493
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,1229.515244499612
33400.0,XRay,TimeService,51.039607712673494
33400.0,XRay,NumQueue,272.0
33400.0,Recupero,TimeTotal,119.461932555432
33400.0,Recupero,NumTotal,11.0
33400.0,Recupero,SystemResponseTime_Success,1458.9427941492493
33400.0,Recupero,BusyServers,11.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,119.461932555432
33400.0,Recupero,NumQueue,0.0
33400.0,Varchi,TimeTotal,15.83127941093859
33400.0,Varchi,NumTotal,2.0
33400.0,Varchi,SystemResponseTime_Success,1458.9427941492493
33400.0,Varchi,BusyServers,2.0
33400.0,Varchi,TimeQueue,2.7551511924076584
33400.0,Varchi,TimeService,13.076300175008118
33400.0,Varchi,NumQueue,0.0
33500.0,TraceDetection,TimeTotal,86.173519158806
33500.0,TraceDetection,NumTotal,0.0
33500.0,TraceDetection,SystemResponseTime_Success,1460.83631651018
33500.0,TraceDetection,BusyServers,0.0
33500.0,TraceDetection,TimeQueue,29.799319731405117
33500.0,TraceDetection,TimeService,56.37419942740089
33500.0,TraceDetection,NumQueue,0.0
33500.0,Varchi,TimeTotal,15.828189564946944
33500.0,Varchi,NumTotal,1.0
33500.0,Varchi,SystemResponseTime_Success,1460.83631651018
33500.0,Varchi,BusyServers,1.0
33500.0,Varchi,TimeQueue,2.7553278429258725
33500.0,Varchi,TimeService,13.072205222654148
33500.0,Varchi,NumQueue,0.0
33500.0,CheckIn,TimeTotal,104.86677651787376
33500.0,CheckIn,NumTotal,5.0
33500.0,CheckIn,SystemResponseTime_Success,1460.83631651018
33500.0,CheckIn,BusyServers,5.0
33500.0,CheckIn,TimeQueue,2.7845221428499127
33500.0,CheckIn,TimeService,102.07357444315706
33500.0,CheckIn,NumQueue,0.0
33500.0,XRay,TimeTotal,1282.2212941732191
33500.0,XRay,NumTotal,279.0
33500.0,XRay,SystemResponseTime_Success,1460.83631651018
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1232.676186977991
33500.0,XRay,TimeService,51.04656228364583
33500.0,XRay,NumQueue,273.0
33500.0,Recupero,TimeTotal,119.48721307649795
33500.0,Recupero,NumTotal,17.0
33500.0,Recupero,SystemResponseTime_Success,1460.83631651018
33500.0,Recupero,BusyServers,17.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,119.48721307649795
33500.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.46052068793678
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1464.261153875462
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.46052068793678
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1285.1353030107946
33600.0,XRay,NumTotal,279.0
33600.0,XRay,SystemResponseTime_Success,1464.261153875462
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1235.6103250679173
33600.0,XRay,TimeService,51.04140042835618
33600.0,XRay,NumQueue,273.0
33600.0,CheckIn,TimeTotal,104.86237380121615
33600.0,CheckIn,NumTotal,7.0
33600.0,CheckIn,SystemResponseTime_Success,1464.261153875462
33600.0,CheckIn,BusyServers,7.0
33600.0,CheckIn,TimeQueue,2.7785040410447355
33600.0,CheckIn,TimeService,102.07785165836619
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,15.825572435849656
33600.0,Varchi,NumTotal,5.0
33600.0,Varchi,SystemResponseTime_Success,1464.261153875462
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,2.752132784432173
33600.0,Varchi,TimeService,13.073750132537718
33600.0,Varchi,NumQueue,2.0
33600.0,TraceDetection,TimeTotal,86.173519158806
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1464.261153875462
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,29.799319731405117
33600.0,TraceDetection,TimeService,56.37419942740089
33600.0,TraceDetection,NumQueue,0.0
33700.0,TraceDetection,TimeTotal,86.173519158806
33700.0,TraceDetection,NumTotal,0.0
33700.0,TraceDetection,SystemResponseTime_Success,1466.8598338376612
33700.0,TraceDetection,BusyServers,0.0
33700.0,TraceDetection,TimeQueue,29.799319731405117
33700.0,TraceDetection,TimeService,56.37419942740089
33700.0,TraceDetection,NumQueue,0.0
33700.0,Recupero,TimeTotal,119.48475563708301
33700.0,Recupero,NumTotal,15.0
33700.0,Recupero,SystemResponseTime_Success,1466.8598338376612
33700.0,Recupero,BusyServers,15.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,119.48475563708301
33700.0,Recupero,NumQueue,0.0
33700.0,CheckIn,TimeTotal,104.94280644707307
33700.0,CheckIn,NumTotal,6.0
33700.0,CheckIn,SystemResponseTime_Success,1466.8598338376612
33700.0,CheckIn,BusyServers,6.0
33700.0,CheckIn,TimeQueue,2.7727700224229115
33700.0,CheckIn,TimeService,102.16430240602827
33700.0,CheckIn,NumQueue,0.0
33700.0,Varchi,TimeTotal,15.824966334467467
33700.0,Varchi,NumTotal,3.0
33700.0,Varchi,SystemResponseTime_Success,1466.8598338376612
33700.0,Varchi,BusyServers,2.0
33700.0,Varchi,TimeQueue,2.7526044683787134
33700.0,Varchi,TimeService,13.072356471974578
33700.0,Varchi,NumQueue,1.0
33700.0,XRay,TimeTotal,1287.7667036618554
33700.0,XRay,NumTotal,286.0
33700.0,XRay,SystemResponseTime_Success,1466.8598338376612
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1238.2602262296655
33700.0,XRay,TimeService,51.05158566660868
33700.0,XRay,NumQueue,280.0
33800.0,XRay,TimeTotal,1290.8087030140387
33800.0,XRay,NumTotal,295.0
33800.0,XRay,SystemResponseTime_Success,1470.2294577669516
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1241.3125855197748
33800.0,XRay,TimeService,51.02660532389107
33800.0,XRay,NumQueue,289.0
33800.0,Recupero,TimeTotal,119.49670822508796
33800.0,Recupero,NumTotal,12.0
33800.0,Recupero,SystemResponseTime_Success,1470.2294577669516
33800.0,Recupero,BusyServers,12.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,119.49670822508796
33800.0,Recupero,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,86.173519158806
33800.0,TraceDetection,NumTotal,1.0
33800.0,TraceDetection,SystemResponseTime_Success,1470.2294577669516
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,29.713194529869263
33800.0,TraceDetection,TimeService,56.37419942740089
33800.0,TraceDetection,NumQueue,0.0
33800.0,CheckIn,TimeTotal,104.93391114625412
33800.0,CheckIn,NumTotal,7.0
33800.0,CheckIn,SystemResponseTime_Success,1470.2294577669516
33800.0,CheckIn,BusyServers,7.0
33800.0,CheckIn,TimeQueue,2.760855111338221
33800.0,CheckIn,TimeService,102.16114112383116
33800.0,CheckIn,NumQueue,0.0
33800.0,Varchi,TimeTotal,15.854337615637789
33800.0,Varchi,NumTotal,0.0
33800.0,Varchi,SystemResponseTime_Success,1470.2294577669516
33800.0,Varchi,BusyServers,0.0
33800.0,Varchi,TimeQueue,2.7754241252884286
33800.0,Varchi,TimeService,13.078913490349342
33800.0,Varchi,NumQueue,0.0
33900.0,Varchi,TimeTotal,15.855958248424555
33900.0,Varchi,NumTotal,3.0
33900.0,Varchi,SystemResponseTime_Success,1473.433266370634
33900.0,Varchi,BusyServers,3.0
33900.0,Varchi,TimeQueue,2.773313906956336
33900.0,Varchi,TimeService,13.08081772488703
33900.0,Varchi,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,85.91091796431074
33900.0,TraceDetection,NumTotal,0.0
33900.0,TraceDetection,SystemResponseTime_Success,1473.433266370634
33900.0,TraceDetection,BusyServers,0.0
33900.0,TraceDetection,TimeQueue,29.627565727189523
33900.0,TraceDetection,TimeService,56.28335223712122
33900.0,TraceDetection,NumQueue,0.0
33900.0,Recupero,TimeTotal,119.52096841381696
33900.0,Recupero,NumTotal,13.0
33900.0,Recupero,SystemResponseTime_Success,1473.433266370634
33900.0,Recupero,BusyServers,13.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,119.52096841381696
33900.0,Recupero,NumQueue,0.0
33900.0,XRay,TimeTotal,1293.9754261469807
33900.0,XRay,NumTotal,295.0
33900.0,XRay,SystemResponseTime_Success,1473.433266370634
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1244.5050895634813
33900.0,XRay,TimeService,51.053558137241374
33900.0,XRay,NumQueue,289.0
33900.0,CheckIn,TimeTotal,104.96867002903647
33900.0,CheckIn,NumTotal,7.0
33900.0,CheckIn,SystemResponseTime_Success,1473.433266370634
33900.0,CheckIn,BusyServers,7.0
33900.0,CheckIn,TimeQueue,2.7824348408194846
33900.0,CheckIn,TimeService,102.20781491769822
33900.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1296.6786801585822
34000.0,XRay,NumTotal,297.0
34000.0,XRay,SystemResponseTime_Success,1476.1460765875743
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1247.209342894839
34000.0,XRay,TimeService,51.05244127615938
34000.0,XRay,NumQueue,291.0
34000.0,Recupero,TimeTotal,119.51952651310864
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1476.1460765875743
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.51952651310864
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,105.00723885514053
34000.0,CheckIn,NumTotal,7.0
34000.0,CheckIn,SystemResponseTime_Success,1476.1460765875743
34000.0,CheckIn,BusyServers,7.0
34000.0,CheckIn,TimeQueue,2.7739569771972437
34000.0,CheckIn,TimeService,102.22139834132122
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,85.91091796431074
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1476.1460765875743
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,29.627565727189523
34000.0,TraceDetection,TimeService,56.28335223712122
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.851724242741355
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1476.1460765875743
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,2.7712284291369853
34000.0,Varchi,TimeService,13.079238244129149
34000.0,Varchi,NumQueue,0.0
34100.0,TraceDetection,TimeTotal,85.83249565580856
34100.0,TraceDetection,NumTotal,1.0
34100.0,TraceDetection,SystemResponseTime_Success,1478.9398059509651
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,29.624039188259097
34100.0,TraceDetection,TimeService,56.29006661174314
34100.0,TraceDetection,NumQueue,0.0
34100.0,Varchi,TimeTotal,15.850230637622259
34100.0,Varchi,NumTotal,2.0
34100.0,Varchi,SystemResponseTime_Success,1478.9398059509651
34100.0,Varchi,BusyServers,2.0
34100.0,Varchi,TimeQueue,2.7746410499844254
34100.0,Varchi,TimeService,13.07552336034314
34100.0,Varchi,NumQueue,0.0
34100.0,XRay,TimeTotal,1299.9920750007532
34100.0,XRay,NumTotal,299.0
34100.0,XRay,SystemResponseTime_Success,1478.9398059509651
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1250.5176784202183
34100.0,XRay,TimeService,51.03882113469783
34100.0,XRay,NumQueue,293.0
34100.0,Recupero,TimeTotal,119.54537767330733
34100.0,Recupero,NumTotal,14.0
34100.0,Recupero,SystemResponseTime_Success,1478.9398059509651
34100.0,Recupero,BusyServers,14.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,119.54537767330733
34100.0,Recupero,NumQueue,0.0
34100.0,CheckIn,TimeTotal,105.0387637743651
34100.0,CheckIn,NumTotal,5.0
34100.0,CheckIn,SystemResponseTime_Success,1478.9398059509651
34100.0,CheckIn,BusyServers,5.0
34100.0,CheckIn,TimeQueue,2.7655306194293297
34100.0,CheckIn,TimeService,102.26480679716782
34100.0,CheckIn,NumQueue,0.0
34200.0,CheckIn,TimeTotal,104.97973922187046
34200.0,CheckIn,NumTotal,5.0
34200.0,CheckIn,SystemResponseTime_Success,1481.9381093485217
34200.0,CheckIn,BusyServers,5.0
34200.0,CheckIn,TimeQueue,2.7588263027761677
34200.0,CheckIn,TimeService,102.21252742881227
34200.0,CheckIn,NumQueue,0.0
34200.0,Varchi,TimeTotal,15.852174933512789
34200.0,Varchi,NumTotal,2.0
34200.0,Varchi,SystemResponseTime_Success,1481.9381093485217
34200.0,Varchi,BusyServers,1.0
34200.0,Varchi,TimeQueue,2.7698504275453106
34200.0,Varchi,TimeService,13.081940468254606
34200.0,Varchi,NumQueue,1.0
34200.0,XRay,TimeTotal,1303.2605873773948
34200.0,XRay,NumTotal,295.0
34200.0,XRay,SystemResponseTime_Success,1481.9381093485217
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1253.8135989636426
34200.0,XRay,TimeService,51.02668126501982
34200.0,XRay,NumQueue,289.0
34200.0,Recupero,TimeTotal,119.55297814008486
34200.0,Recupero,NumTotal,15.0
34200.0,Recupero,SystemResponseTime_Success,1481.9381093485217
34200.0,Recupero,BusyServers,15.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,119.55297814008486
34200.0,Recupero,NumQueue,0.0
34200.0,TraceDetection,TimeTotal,85.9755727111171
34200.0,TraceDetection,NumTotal,2.0
34200.0,TraceDetection,SystemResponseTime_Success,1481.9381093485217
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,29.701498094221243
34200.0,TraceDetection,TimeService,56.351533522858
34200.0,TraceDetection,NumQueue,1.0
34300.0,CheckIn,TimeTotal,104.96359375473762
34300.0,CheckIn,NumTotal,9.0
34300.0,CheckIn,SystemResponseTime_Success,1484.9764766042347
34300.0,CheckIn,BusyServers,8.0
