Time,Center,Metric,Value
38700.0,Recupero,TimeTotal,119.70680373050982
38700.0,Recupero,NumTotal,11.0
38700.0,Recupero,SystemResponseTime_Success,1224.1394635181541
38700.0,Recupero,BusyServers,11.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.70680373050982
38700.0,Recupero,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,111.23141026018325
38700.0,TraceDetection,NumTotal,1.0
38700.0,TraceDetection,SystemResponseTime_Success,1224.1394635181541
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,53.9777105795864
38700.0,TraceDetection,TimeService,57.13321371948165
38700.0,TraceDetection,NumQueue,0.0
38700.0,CheckIn,TimeTotal,106.06447412525262
38700.0,CheckIn,NumTotal,10.0
38700.0,CheckIn,SystemResponseTime_Success,1224.1394635181541
38700.0,CheckIn,BusyServers,8.0
38700.0,CheckIn,TimeQueue,3.3834355568567385
38700.0,CheckIn,TimeService,102.80974908543065
38700.0,CheckIn,NumQueue,2.0
38700.0,Varchi,TimeTotal,15.847624967694486
38700.0,Varchi,NumTotal,5.0
38700.0,Varchi,SystemResponseTime_Success,1224.1394635181541
38700.0,Varchi,BusyServers,4.0
38700.0,Varchi,TimeQueue,2.857442788577183
38700.0,Varchi,TimeService,12.98990884807441
38700.0,Varchi,NumQueue,1.0
38800.0,Varchi,TimeTotal,15.849548353823337
38800.0,Varchi,NumTotal,4.0
38800.0,Varchi,SystemResponseTime_Success,1226.0148815020166
38800.0,Varchi,BusyServers,3.0
38800.0,Varchi,TimeQueue,2.85785509609111
38800.0,Varchi,TimeService,12.9919049035763
38800.0,Varchi,NumQueue,1.0
38800.0,Recupero,TimeTotal,119.68651924984682
38800.0,Recupero,NumTotal,12.0
38800.0,Recupero,SystemResponseTime_Success,1226.0148815020166
38800.0,Recupero,BusyServers,12.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.68651924984682
38800.0,Recupero,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,110.89994903936186
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,1226.0148815020166
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,53.85776011163176
38800.0,TraceDetection,TimeService,57.04218892773003
38800.0,TraceDetection,NumQueue,0.0
38800.0,XRay,TimeTotal,1040.5093783339814
38800.0,XRay,NumTotal,270.0
38800.0,XRay,SystemResponseTime_Success,1226.0148815020166
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,991.503312515394
38800.0,XRay,TimeService,50.16220975175164
38800.0,XRay,NumQueue,264.0
38800.0,CheckIn,TimeTotal,106.13556402389439
38800.0,CheckIn,NumTotal,8.0
38800.0,CheckIn,SystemResponseTime_Success,1226.0148815020166
38800.0,CheckIn,BusyServers,8.0
38800.0,CheckIn,TimeQueue,3.487335327791993
38800.0,CheckIn,TimeService,102.7675563999203
38800.0,CheckIn,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,110.89994903936186
38900.0,TraceDetection,NumTotal,1.0
38900.0,TraceDetection,SystemResponseTime_Success,1227.7544169157875
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,53.73834157479888
38900.0,TraceDetection,TimeService,57.04218892773003
38900.0,TraceDetection,NumQueue,0.0
38900.0,Varchi,TimeTotal,15.85362610849638
38900.0,Varchi,NumTotal,3.0
38900.0,Varchi,SystemResponseTime_Success,1227.7544169157875
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,2.857488307821715
38900.0,Varchi,TimeService,12.994971716892683
38900.0,Varchi,NumQueue,1.0
38900.0,CheckIn,TimeTotal,106.23449566121478
38900.0,CheckIn,NumTotal,6.0
38900.0,CheckIn,SystemResponseTime_Success,1227.7544169157875
38900.0,CheckIn,BusyServers,6.0
38900.0,CheckIn,TimeQueue,3.4985998413709365
38900.0,CheckIn,TimeService,102.78029127031498
38900.0,CheckIn,NumQueue,0.0
38900.0,Recupero,TimeTotal,119.68947192765617
38900.0,Recupero,NumTotal,16.0
38900.0,Recupero,SystemResponseTime_Success,1227.7544169157875
38900.0,Recupero,BusyServers,16.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.68947192765617
38900.0,Recupero,NumQueue,0.0
38900.0,XRay,TimeTotal,1043.198464493975
38900.0,XRay,NumTotal,273.0
38900.0,XRay,SystemResponseTime_Success,1227.7544169157875
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,994.2073334725419
38900.0,XRay,TimeService,50.16344890487706
38900.0,XRay,NumQueue,267.0
39000.0,XRay,TimeTotal,1045.375605870072
39000.0,XRay,NumTotal,278.0
39000.0,XRay,SystemResponseTime_Success,1230.059013080513
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,996.3793094867644
39000.0,XRay,TimeService,50.15065649810682
39000.0,XRay,NumQueue,272.0
39000.0,Recupero,TimeTotal,119.7038288744602
39000.0,Recupero,NumTotal,15.0
39000.0,Recupero,SystemResponseTime_Success,1230.059013080513
39000.0,Recupero,BusyServers,15.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.7038288744602
39000.0,Recupero,NumQueue,0.0
39000.0,CheckIn,TimeTotal,106.31300274143919
39000.0,CheckIn,NumTotal,4.0
39000.0,CheckIn,SystemResponseTime_Success,1230.059013080513
39000.0,CheckIn,BusyServers,4.0
39000.0,CheckIn,TimeQueue,3.49136011071109
39000.0,CheckIn,TimeService,102.81440290006832
39000.0,CheckIn,NumQueue,0.0
39000.0,Varchi,TimeTotal,15.845971732379537
39000.0,Varchi,NumTotal,1.0
39000.0,Varchi,SystemResponseTime_Success,1230.059013080513
39000.0,Varchi,BusyServers,1.0
39000.0,Varchi,TimeQueue,2.8547828768786574
39000.0,Varchi,TimeService,12.99060826105778
39000.0,Varchi,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,110.82595860221065
39000.0,TraceDetection,NumTotal,1.0
39000.0,TraceDetection,SystemResponseTime_Success,1230.059013080513
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,53.619451438571446
39000.0,TraceDetection,TimeService,57.08761702741171
39000.0,TraceDetection,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,110.60720640579034
39100.0,TraceDetection,NumTotal,0.0
39100.0,TraceDetection,SystemResponseTime_Success,1232.774908035045
39100.0,TraceDetection,BusyServers,0.0
39100.0,TraceDetection,TimeQueue,53.52507837604
39100.0,TraceDetection,TimeService,57.08212802975027
39100.0,TraceDetection,NumQueue,0.0
39100.0,XRay,TimeTotal,1047.6915871819272
39100.0,XRay,NumTotal,277.0
39100.0,XRay,SystemResponseTime_Success,1232.774908035045
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,998.6910650395027
39100.0,XRay,TimeService,50.16864497687651
39100.0,XRay,NumQueue,271.0
39100.0,Varchi,TimeTotal,15.838424469370066
39100.0,Varchi,NumTotal,2.0
39100.0,Varchi,SystemResponseTime_Success,1232.774908035045
39100.0,Varchi,BusyServers,2.0
39100.0,Varchi,TimeQueue,2.8503863624725825
39100.0,Varchi,TimeService,12.987508231651443
39100.0,Varchi,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.71600653945016
39100.0,Recupero,NumTotal,14.0
39100.0,Recupero,SystemResponseTime_Success,1232.774908035045
39100.0,Recupero,BusyServers,14.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.71600653945016
39100.0,Recupero,NumQueue,0.0
39100.0,CheckIn,TimeTotal,106.2946829607152
39100.0,CheckIn,NumTotal,7.0
39100.0,CheckIn,SystemResponseTime_Success,1232.774908035045
39100.0,CheckIn,BusyServers,7.0
39100.0,CheckIn,TimeQueue,3.4805565208893947
39100.0,CheckIn,TimeService,102.80151572779369
39100.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.8338906645138
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,1235.0867829259223
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,2.846571098071824
39200.0,Varchi,TimeService,12.988508979060912
39200.0,Varchi,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.75710410042315
39200.0,Recupero,NumTotal,16.0
39200.0,Recupero,SystemResponseTime_Success,1235.0867829259223
39200.0,Recupero,BusyServers,16.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.75710410042315
39200.0,Recupero,NumQueue,0.0
39200.0,CheckIn,TimeTotal,106.3083339899028
39200.0,CheckIn,NumTotal,5.0
39200.0,CheckIn,SystemResponseTime_Success,1235.0867829259223
39200.0,CheckIn,BusyServers,5.0
39200.0,CheckIn,TimeQueue,3.472815713828595
39200.0,CheckIn,TimeService,102.8277774690135
39200.0,CheckIn,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,110.60720640579034
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,1235.0867829259223
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,53.52507837604
39200.0,TraceDetection,TimeService,57.08212802975027
39200.0,TraceDetection,NumQueue,0.0
39200.0,XRay,TimeTotal,1050.2730564903504
39200.0,XRay,NumTotal,277.0
39200.0,XRay,SystemResponseTime_Success,1235.0867829259223
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1001.2641392250935
39200.0,XRay,TimeService,50.16384146564258
39200.0,XRay,NumQueue,271.0
39300.0,XRay,TimeTotal,1052.8360775334265
39300.0,XRay,NumTotal,276.0
39300.0,XRay,SystemResponseTime_Success,1237.7034208400264
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1003.8463237760283
39300.0,XRay,TimeService,50.14577952722943
39300.0,XRay,NumQueue,270.0
39300.0,Recupero,TimeTotal,119.73950978612781
39300.0,Recupero,NumTotal,14.0
39300.0,Recupero,SystemResponseTime_Success,1237.7034208400264
39300.0,Recupero,BusyServers,14.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.73950978612781
39300.0,Recupero,NumQueue,0.0
39300.0,CheckIn,TimeTotal,106.28786638968789
39300.0,CheckIn,NumTotal,6.0
39300.0,CheckIn,SystemResponseTime_Success,1237.7034208400264
39300.0,CheckIn,BusyServers,6.0
39300.0,CheckIn,TimeQueue,3.462130127016815
39300.0,CheckIn,TimeService,102.81505067585938
39300.0,CheckIn,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,110.60720640579034
39300.0,TraceDetection,NumTotal,3.0
39300.0,TraceDetection,SystemResponseTime_Success,1237.7034208400264
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,53.40718172763463
39300.0,TraceDetection,TimeService,57.08212802975027
39300.0,TraceDetection,NumQueue,2.0
39300.0,Varchi,TimeTotal,15.83909572114278
39300.0,Varchi,NumTotal,0.0
39300.0,Varchi,SystemResponseTime_Success,1237.7034208400264
39300.0,Varchi,BusyServers,0.0
39300.0,Varchi,TimeQueue,2.8450258751938557
39300.0,Varchi,TimeService,12.99406984594897
39300.0,Varchi,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,110.53283923222487
39400.0,TraceDetection,NumTotal,3.0
39400.0,TraceDetection,SystemResponseTime_Success,1240.037846892905
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,53.50732002614677
39400.0,TraceDetection,TimeService,57.117828808940686
39400.0,TraceDetection,NumQueue,2.0
39400.0,Recupero,TimeTotal,119.73990062548148
39400.0,Recupero,NumTotal,11.0
39400.0,Recupero,SystemResponseTime_Success,1240.037846892905
39400.0,Recupero,BusyServers,11.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.73990062548148
39400.0,Recupero,NumQueue,0.0
39400.0,Varchi,TimeTotal,15.837885447261039
39400.0,Varchi,NumTotal,4.0
39400.0,Varchi,SystemResponseTime_Success,1240.037846892905
39400.0,Varchi,BusyServers,4.0
39400.0,Varchi,TimeQueue,2.842621410492541
39400.0,Varchi,TimeService,12.992973447396668
39400.0,Varchi,NumQueue,0.0
39400.0,CheckIn,TimeTotal,106.27166889102612
39400.0,CheckIn,NumTotal,2.0
39400.0,CheckIn,SystemResponseTime_Success,1240.037846892905
39400.0,CheckIn,BusyServers,2.0
39400.0,CheckIn,TimeQueue,3.456811954778694
39400.0,CheckIn,TimeService,102.81131330533539
39400.0,CheckIn,NumQueue,0.0
39400.0,XRay,TimeTotal,1054.6435322113778
39400.0,XRay,NumTotal,277.0
39400.0,XRay,SystemResponseTime_Success,1240.037846892905
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1005.6615703719585
39400.0,XRay,TimeService,50.16316615589216
39400.0,XRay,NumQueue,271.0
39500.0,XRay,TimeTotal,1056.8618338446208
39500.0,XRay,NumTotal,274.0
39500.0,XRay,SystemResponseTime_Success,1241.8951472056324
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1007.8821208849462
39500.0,XRay,TimeService,50.17475131279041
39500.0,XRay,NumQueue,268.0
39500.0,CheckIn,TimeTotal,106.26023496207951
39500.0,CheckIn,NumTotal,6.0
39500.0,CheckIn,SystemResponseTime_Success,1241.8951472056324
39500.0,CheckIn,BusyServers,6.0
39500.0,CheckIn,TimeQueue,3.44622447559101
39500.0,CheckIn,TimeService,102.80342300730089
39500.0,CheckIn,NumQueue,0.0
39500.0,Recupero,TimeTotal,119.71728450302632
39500.0,Recupero,NumTotal,13.0
39500.0,Recupero,SystemResponseTime_Success,1241.8951472056324
39500.0,Recupero,BusyServers,13.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.71728450302632
39500.0,Recupero,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,110.60703273317044
39500.0,TraceDetection,NumTotal,3.0
39500.0,TraceDetection,SystemResponseTime_Success,1241.8951472056324
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,53.563217097520784
39500.0,TraceDetection,TimeService,57.09971270702361
39500.0,TraceDetection,NumQueue,2.0
39500.0,Varchi,TimeTotal,15.837648733607377
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,1241.8951472056324
39500.0,Varchi,BusyServers,2.0
39500.0,Varchi,TimeQueue,2.83862174217627
39500.0,Varchi,TimeService,12.997885378021866
39500.0,Varchi,NumQueue,0.0
39600.0,XRay,TimeTotal,1059.032569005359
39600.0,XRay,NumTotal,275.0
39600.0,XRay,SystemResponseTime_Success,1243.2520035435782
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1010.0534343670016
39600.0,XRay,TimeService,50.16228766362147
39600.0,XRay,NumQueue,269.0
39600.0,Varchi,TimeTotal,15.834675562259935
39600.0,Varchi,NumTotal,0.0
39600.0,Varchi,SystemResponseTime_Success,1243.2520035435782
39600.0,Varchi,BusyServers,0.0
39600.0,Varchi,TimeQueue,2.8355510655367158
39600.0,Varchi,TimeService,12.99912449672326
39600.0,Varchi,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,110.8449316407419
39600.0,TraceDetection,NumTotal,1.0
39600.0,TraceDetection,SystemResponseTime_Success,1243.2520035435782
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,53.7690351800284
39600.0,TraceDetection,TimeService,57.096168819331965
39600.0,TraceDetection,NumQueue,0.0
39600.0,CheckIn,TimeTotal,106.21618893438848
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1243.2520035435782
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,3.4409550192063145
39600.0,CheckIn,TimeService,102.76644251247605
39600.0,CheckIn,NumQueue,0.0
39600.0,Recupero,TimeTotal,119.7207902533364
39600.0,Recupero,NumTotal,17.0
39600.0,Recupero,SystemResponseTime_Success,1243.2520035435782
39600.0,Recupero,BusyServers,17.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.7207902533364
39600.0,Recupero,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.70895986517061
39700.0,Recupero,NumTotal,10.0
39700.0,Recupero,SystemResponseTime_Success,1247.0843870625401
39700.0,Recupero,BusyServers,10.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.70895986517061
39700.0,Recupero,NumQueue,0.0
39700.0,CheckIn,TimeTotal,106.2072120363518
39700.0,CheckIn,NumTotal,4.0
39700.0,CheckIn,SystemResponseTime_Success,1247.0843870625401
39700.0,CheckIn,BusyServers,4.0
39700.0,CheckIn,TimeQueue,3.438653391361804
39700.0,CheckIn,TimeService,102.76976104466003
39700.0,CheckIn,NumQueue,0.0
39700.0,Varchi,TimeTotal,15.825139892735915
39700.0,Varchi,NumTotal,4.0
39700.0,Varchi,SystemResponseTime_Success,1247.0843870625401
39700.0,Varchi,BusyServers,3.0
39700.0,Varchi,TimeQueue,2.8326610391792544
39700.0,Varchi,TimeService,12.994007098985866
39700.0,Varchi,NumQueue,1.0
39700.0,XRay,TimeTotal,1061.2017427373873
39700.0,XRay,NumTotal,274.0
39700.0,XRay,SystemResponseTime_Success,1247.0843870625401
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1012.2352112066977
39700.0,XRay,TimeService,50.169849402451845
39700.0,XRay,NumQueue,268.0
39700.0,TraceDetection,TimeTotal,110.74877453879591
39700.0,TraceDetection,NumTotal,1.0
39700.0,TraceDetection,SystemResponseTime_Success,1247.0843870625401
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,53.53576387772893
39700.0,TraceDetection,TimeService,57.096628565680554
39700.0,TraceDetection,NumQueue,0.0
39800.0,XRay,TimeTotal,1063.7423985388243
39800.0,XRay,NumTotal,278.0
39800.0,XRay,SystemResponseTime_Success,1248.2433098732931
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1014.7982571438846
39800.0,XRay,TimeService,50.18505719638145
39800.0,XRay,NumQueue,272.0
39800.0,CheckIn,TimeTotal,106.21330917611974
39800.0,CheckIn,NumTotal,7.0
39800.0,CheckIn,SystemResponseTime_Success,1248.2433098732931
39800.0,CheckIn,BusyServers,7.0
39800.0,CheckIn,TimeQueue,3.426465759088623
39800.0,CheckIn,TimeService,102.77465578475801
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,110.6147215681617
39800.0,TraceDetection,NumTotal,3.0
39800.0,TraceDetection,SystemResponseTime_Success,1248.2433098732931
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,53.41988560093731
39800.0,TraceDetection,TimeService,57.078957690432716
39800.0,TraceDetection,NumQueue,2.0
39800.0,Recupero,TimeTotal,119.6936183288724
39800.0,Recupero,NumTotal,13.0
39800.0,Recupero,SystemResponseTime_Success,1248.2433098732931
39800.0,Recupero,BusyServers,13.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.6936183288724
39800.0,Recupero,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.830836234358868
39800.0,Varchi,NumTotal,2.0
39800.0,Varchi,SystemResponseTime_Success,1248.2433098732931
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.837422349829861
39800.0,Varchi,TimeService,12.995132948983297
39800.0,Varchi,NumQueue,1.0
39900.0,XRay,TimeTotal,1065.7382805853456
39900.0,XRay,NumTotal,275.0
39900.0,XRay,SystemResponseTime_Success,1250.5615988620298
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1016.8043266922678
39900.0,XRay,TimeService,50.18805044171121
39900.0,XRay,NumQueue,269.0
39900.0,Varchi,TimeTotal,15.839297871652768
39900.0,Varchi,NumTotal,2.0
39900.0,Varchi,SystemResponseTime_Success,1250.5615988620298
39900.0,Varchi,BusyServers,2.0
39900.0,Varchi,TimeQueue,2.8373700867108185
39900.0,Varchi,TimeService,13.000797358612628
39900.0,Varchi,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,110.53445063336338
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,1250.5615988620298
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,53.53958351151832
39900.0,TraceDetection,TimeService,57.11365257299508
39900.0,TraceDetection,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.71476118126998
39900.0,Recupero,NumTotal,14.0
39900.0,Recupero,SystemResponseTime_Success,1250.5615988620298
39900.0,Recupero,BusyServers,14.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.71476118126998
39900.0,Recupero,NumQueue,0.0
39900.0,CheckIn,TimeTotal,106.19547320634085
39900.0,CheckIn,NumTotal,5.0
39900.0,CheckIn,SystemResponseTime_Success,1250.5615988620298
39900.0,CheckIn,BusyServers,5.0
39900.0,CheckIn,TimeQueue,3.4212688949444034
39900.0,CheckIn,TimeService,102.76553409118632
39900.0,CheckIn,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,110.64204886625143
40000.0,TraceDetection,NumTotal,1.0
40000.0,TraceDetection,SystemResponseTime_Success,1252.028048808458
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,53.513471496318076
40000.0,TraceDetection,TimeService,57.10246535473305
40000.0,TraceDetection,NumQueue,0.0
40000.0,CheckIn,TimeTotal,106.1797643396393
40000.0,CheckIn,NumTotal,3.0
40000.0,CheckIn,SystemResponseTime_Success,1252.028048808458
40000.0,CheckIn,BusyServers,3.0
40000.0,CheckIn,TimeQueue,3.414364215035333
40000.0,CheckIn,TimeService,102.76022423140289
40000.0,CheckIn,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.836705413433503
40000.0,Varchi,NumTotal,3.0
40000.0,Varchi,SystemResponseTime_Success,1252.028048808458
40000.0,Varchi,BusyServers,2.0
40000.0,Varchi,TimeQueue,2.8373155836241364
40000.0,Varchi,TimeService,13.000882557806436
40000.0,Varchi,NumQueue,1.0
40000.0,Recupero,TimeTotal,119.70492077891622
40000.0,Recupero,NumTotal,16.0
40000.0,Recupero,SystemResponseTime_Success,1252.028048808458
40000.0,Recupero,BusyServers,16.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.70492077891622
40000.0,Recupero,NumQueue,0.0
40000.0,XRay,TimeTotal,1067.7823826462989
40000.0,XRay,NumTotal,278.0
40000.0,XRay,SystemResponseTime_Success,1252.028048808458
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1018.8514221720387
40000.0,XRay,TimeService,50.19957627351495
40000.0,XRay,NumQueue,272.0
40100.0,TraceDetection,TimeTotal,110.51831184081661
40100.0,TraceDetection,NumTotal,0.0
40100.0,TraceDetection,SystemResponseTime_Success,1255.0568037035516
40100.0,TraceDetection,BusyServers,0.0
40100.0,TraceDetection,TimeQueue,53.3986357205749
40100.0,TraceDetection,TimeService,57.11967612024165
40100.0,TraceDetection,NumQueue,0.0
40100.0,Recupero,TimeTotal,119.7189372061172
40100.0,Recupero,NumTotal,15.0
