Time,Center,Metric,Value
27200.0,Recupero,TimeTotal,120.79897554711971
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,246.9856485280252
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.79897554711971
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.88949890385266
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,246.70139049395056
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.12985927793289534
27600.0,Varchi,TimeService,18.759563462120397
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.94477244729661
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,246.70139049395056
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,0.8588582836515523
27600.0,XRay,TimeService,51.08541013883067
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,78.46817632798609
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,246.70139049395056
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,18.737016623168053
27600.0,TraceDetection,TimeService,59.73115970481803
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.81960394264294
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,246.70139049395056
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.81960394264294
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.56693431705789
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,246.70139049395056
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.08453779347321745
27600.0,CheckIn,TimeService,119.48227091022135
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.44117394370151
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,246.51844047607116
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.08354614780197737
28000.0,CheckIn,TimeService,119.35750511433149
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.910773905545657
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,246.51844047607116
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.12805776193845053
28000.0,Varchi,TimeService,18.782567928604966
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.94157309162693
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,246.51844047607116
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,0.8474267208483198
28000.0,XRay,TimeService,51.09218018349122
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,78.3316017773674
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,246.51844047607116
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,18.62744342654134
28000.0,TraceDetection,TimeService,59.70415835082606
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.89339581867591
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,246.51844047607116
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.89339581867591
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.947162232416478
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,246.35645521214724
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.12637759734941212
28400.0,Varchi,TimeService,18.820712501735255
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.92527934202178
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,246.35645521214724
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,0.8358181356312195
28400.0,XRay,TimeService,51.08850598566409
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,78.29515494919633
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,246.35645521214724
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,18.519144336852147
28400.0,TraceDetection,TimeService,59.77601061234419
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.93936042155215
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,246.35645521214724
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.93936042155215
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.4343631761224
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,246.35645521214724
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.08281754767579734
28400.0,CheckIn,TimeService,119.35130417787025
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.94472966119741
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,246.03188061888068
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.12432094733643066
28800.0,Varchi,TimeService,18.820269027403306
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.85656211546819
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,246.03188061888068
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,0.8358254551382501
28800.0,XRay,TimeService,51.01932558753002
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,78.97164710114535
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,246.03188061888068
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,19.435275612631457
28800.0,TraceDetection,TimeService,59.5363714885139
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.95037661581539
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,246.03188061888068
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.95037661581539
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.32570705632817
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,246.03188061888068
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,0.08116591567086691
28800.0,CheckIn,TimeService,119.24384143448768
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.9279079551784
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,246.250505526813
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.12567096544998876
29200.0,Varchi,TimeService,18.80223698972842
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.806825871485394
29200.0,XRay,NumTotal,1.0
29200.0,XRay,SystemResponseTime_Success,246.250505526813
29200.0,XRay,BusyServers,1.0
29200.0,XRay,TimeQueue,0.8325523186013613
29200.0,XRay,TimeService,50.97381281557431
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,78.93578768099192
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,246.250505526813
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,19.17941672737892
29200.0,TraceDetection,TimeService,59.75637095361301
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.92692422033558
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,246.250505526813
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.92692422033558
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.450680106864
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,246.250505526813
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.08025137014218107
29200.0,CheckIn,TimeService,119.36997405473795
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.906159261154475
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,246.15768978040828
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.12368704710592252
29600.0,Varchi,TimeService,18.782404846375844
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.84771250641373
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,246.15768978040828
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,0.8208664559916141
29600.0,XRay,TimeService,51.02550257013405
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,78.78676603601852
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,246.15768978040828
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,19.070378538739092
29600.0,TraceDetection,TimeService,59.71638749727943
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.86527104396683
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,246.15768978040828
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.86527104396683
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.38444615838075
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,246.15768978040828
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.07891755235588443
29600.0,CheckIn,TimeService,119.30519932555602
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.923883553328736
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,246.2570581452241
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,0.12196087253546949
30000.0,Varchi,TimeService,18.80172596970854
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.85665271953945
30000.0,XRay,NumTotal,1.0
30000.0,XRay,SystemResponseTime_Success,246.2570581452241
30000.0,XRay,BusyServers,1.0
30000.0,XRay,TimeQueue,0.8102746307530126
30000.0,XRay,TimeService,51.04594222292802
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,78.61032851385409
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,246.2570581452241
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,18.86532070498921
30000.0,TraceDetection,TimeService,59.74500780886488
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.88181496892118
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,246.2570581452241
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.88181496892118
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.37701007531885
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,246.2570581452241
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,0.07815977064601998
30000.0,CheckIn,TimeService,119.29874294235047
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.911440661961656
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,246.00828926886166
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.12028221574038098
30400.0,Varchi,TimeService,18.791030961095963
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.818806010133265
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,246.00828926886166
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,0.7986808760999489
30400.0,XRay,TimeService,51.018853349198736
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,78.570297251781
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,246.00828926886166
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,18.664625803872305
30400.0,TraceDetection,TimeService,59.805860614732914
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.8277235299375
30400.0,Recupero,NumTotal,9.0
30400.0,Recupero,SystemResponseTime_Success,246.00828926886166
30400.0,Recupero,BusyServers,9.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.8277235299375
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.40512411173299
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,246.00828926886166
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.07689402537240023
30400.0,CheckIn,TimeService,119.3280219834502
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.916078917510212
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,245.8147896137745
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.11883530624141196
30800.0,Varchi,TimeService,18.797181426388516
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.40541645365307
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,245.8147896137745
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,0.07607272737109289
30800.0,CheckIn,TimeService,119.3290378037858
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.7696080181285
30800.0,Recupero,NumTotal,4.0
30800.0,Recupero,SystemResponseTime_Success,245.8147896137745
30800.0,Recupero,BusyServers,4.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.7696080181285
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,78.42861050890784
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,245.8147896137745
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,18.565871169989382
30800.0,TraceDetection,TimeService,59.76398470503553
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,51.81135810433431
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,245.8147896137745
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,0.805476342748805
30800.0,XRay,TimeService,51.00503788904201
30800.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,78.24689255720541
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,245.9250155876801
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,18.37146414203138
31200.0,TraceDetection,TimeService,59.87542841517404
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.78148760940427
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,245.9250155876801
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.78148760940427
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,51.72598252673777
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,245.9250155876801
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,0.8149602577437349
31200.0,XRay,TimeService,50.91929551448952
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.46837713968146
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,245.9250155876801
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,0.074873157425688
31200.0,CheckIn,TimeService,119.39320765049811
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.90446510204995
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,245.9250155876801
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.12982043988345143
31200.0,Varchi,TimeService,18.774644662166516
31200.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.68964561281108
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,245.7223562813447
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.07419071979290177
31600.0,CheckIn,TimeService,119.61516394901894
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,51.78095705389487
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,245.7223562813447
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,0.8151323127885683
31600.0,XRay,TimeService,50.964574538172556
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.75674699581127
31600.0,Recupero,NumTotal,4.0
31600.0,Recupero,SystemResponseTime_Success,245.7223562813447
31600.0,Recupero,BusyServers,4.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.75674699581127
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,78.13943456835285
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,245.7223562813447
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,18.2757794329583
31600.0,TraceDetection,TimeService,59.863655135394566
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.895258347542587
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,245.7223562813447
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.12836401475472328
31600.0,Varchi,TimeService,18.766763282236827
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.88915724337869
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,245.7525654715677
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.12693990566516003
32000.0,Varchi,TimeService,18.76215329134338
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,77.88744529139085
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,245.7525654715677
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,18.087369335711305
32000.0,TraceDetection,TimeService,59.800075955679546
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.68301823415534
32000.0,Recupero,NumTotal,11.0
32000.0,Recupero,SystemResponseTime_Success,245.7525654715677
32000.0,Recupero,BusyServers,11.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.68301823415534
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,51.73404684288887
32000.0,XRay,NumTotal,0.0
32000.0,XRay,SystemResponseTime_Success,245.7525654715677
32000.0,XRay,BusyServers,0.0
32000.0,XRay,TimeQueue,0.8056731588056536
32000.0,XRay,TimeService,50.9283736840832
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,119.67551151296598
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,245.7525654715677
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,0.07286249718791377
32000.0,CheckIn,TimeService,119.60218014513976
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.900588793164804
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,246.02108520656037
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,0.13050914979001435
32400.0,Varchi,TimeService,18.770014388799908
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,51.712901315876536
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,246.02108520656037
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,0.7984221003764027
32400.0,XRay,TimeService,50.913679994178416
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.74426959257322
32400.0,Recupero,NumTotal,3.0
32400.0,Recupero,SystemResponseTime_Success,246.02108520656037
32400.0,Recupero,BusyServers,3.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.74426959257322
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,77.88744529139085
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,246.02108520656037
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,17.99461359552817
32400.0,TraceDetection,TimeService,59.800075955679546
32400.0,TraceDetection,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.7489165924889
32400.0,CheckIn,NumTotal,1.0
32400.0,CheckIn,SystemResponseTime_Success,246.02108520656037
32400.0,CheckIn,BusyServers,1.0
32400.0,CheckIn,TimeQueue,0.07212464911512477
32400.0,CheckIn,TimeService,119.6767005306372
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.894130181016198
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,246.02066944404265
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,0.12956043517818344
32800.0,Varchi,TimeService,18.764569745838028
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,51.73399287739596
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,246.02066944404265
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,0.8101658919651005
32800.0,XRay,TimeService,50.92302642624906
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.75279196913274
32800.0,Recupero,NumTotal,10.0
32800.0,Recupero,SystemResponseTime_Success,246.02066944404265
32800.0,Recupero,BusyServers,10.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.75279196913274
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,77.37781771327346
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,246.02066944404265
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,17.80407204587045
32800.0,TraceDetection,TimeService,59.5658905501872
32800.0,TraceDetection,NumQueue,1.0
32800.0,CheckIn,TimeTotal,119.88218503145866
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,246.02066944404265
32800.0,CheckIn,BusyServers,4.0
