Time,Center,Metric,Value
41100.0,Recupero,TimeService,120.08104864976629
41100.0,Recupero,NumQueue,0.0
41100.0,CheckIn,TimeTotal,105.17324634358839
41100.0,CheckIn,NumTotal,4.0
41100.0,CheckIn,SystemResponseTime_Success,1222.2008955333363
41100.0,CheckIn,BusyServers,4.0
41100.0,CheckIn,TimeQueue,2.2826209445929546
41100.0,CheckIn,TimeService,102.88591653680965
41100.0,CheckIn,NumQueue,0.0
41200.0,Recupero,TimeTotal,120.08744963899902
41200.0,Recupero,NumTotal,15.0
41200.0,Recupero,SystemResponseTime_Success,1223.6519617326264
41200.0,Recupero,BusyServers,15.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.08744963899902
41200.0,Recupero,NumQueue,0.0
41200.0,Varchi,TimeTotal,15.76076132274507
41200.0,Varchi,NumTotal,0.0
41200.0,Varchi,SystemResponseTime_Success,1223.6519617326264
41200.0,Varchi,BusyServers,0.0
41200.0,Varchi,TimeQueue,2.70989889117599
41200.0,Varchi,TimeService,13.050862431569056
41200.0,Varchi,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,105.78695279819978
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,1223.6519617326264
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,48.783062849251344
41200.0,TraceDetection,TimeService,57.00388994894845
41200.0,TraceDetection,NumQueue,0.0
41200.0,CheckIn,TimeTotal,105.18759836285354
41200.0,CheckIn,NumTotal,3.0
41200.0,CheckIn,SystemResponseTime_Success,1223.6519617326264
41200.0,CheckIn,BusyServers,3.0
41200.0,CheckIn,TimeQueue,2.2802737765265353
41200.0,CheckIn,TimeService,102.9038020212758
41200.0,CheckIn,NumQueue,0.0
41200.0,XRay,TimeTotal,1039.5687665991318
41200.0,XRay,NumTotal,188.0
41200.0,XRay,SystemResponseTime_Success,1223.6519617326264
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,989.9549495139953
41200.0,XRay,TimeService,50.364673440682225
41200.0,XRay,NumQueue,182.0
41300.0,XRay,TimeTotal,1040.4503238233026
41300.0,XRay,NumTotal,192.0
41300.0,XRay,SystemResponseTime_Success,1225.5954513952186
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,990.8176938645171
41300.0,XRay,TimeService,50.37015315311583
41300.0,XRay,NumQueue,186.0
41300.0,TraceDetection,TimeTotal,105.78695279819978
41300.0,TraceDetection,NumTotal,0.0
41300.0,TraceDetection,SystemResponseTime_Success,1225.5954513952186
41300.0,TraceDetection,BusyServers,0.0
41300.0,TraceDetection,TimeQueue,48.783062849251344
41300.0,TraceDetection,TimeService,57.00388994894845
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,120.05632128810248
41300.0,Recupero,NumTotal,10.0
41300.0,Recupero,SystemResponseTime_Success,1225.5954513952186
41300.0,Recupero,BusyServers,10.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.05632128810248
41300.0,Recupero,NumQueue,0.0
41300.0,CheckIn,TimeTotal,105.20323722174395
41300.0,CheckIn,NumTotal,6.0
41300.0,CheckIn,SystemResponseTime_Success,1225.5954513952186
41300.0,CheckIn,BusyServers,6.0
41300.0,CheckIn,TimeQueue,2.2744269206892875
41300.0,CheckIn,TimeService,102.92179046487976
41300.0,CheckIn,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.759380487787393
41300.0,Varchi,NumTotal,0.0
41300.0,Varchi,SystemResponseTime_Success,1225.5954513952186
41300.0,Varchi,BusyServers,0.0
41300.0,Varchi,TimeQueue,2.7111608000336647
41300.0,Varchi,TimeService,13.048219687753711
41300.0,Varchi,NumQueue,0.0
41400.0,Recupero,TimeTotal,120.06156895762928
41400.0,Recupero,NumTotal,13.0
41400.0,Recupero,SystemResponseTime_Success,1226.38564187118
41400.0,Recupero,BusyServers,13.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.06156895762928
41400.0,Recupero,NumQueue,0.0
41400.0,Varchi,TimeTotal,15.757148528353905
41400.0,Varchi,NumTotal,6.0
41400.0,Varchi,SystemResponseTime_Success,1226.38564187118
41400.0,Varchi,BusyServers,4.0
41400.0,Varchi,TimeQueue,2.7087526951064165
41400.0,Varchi,TimeService,13.046268818959994
41400.0,Varchi,NumQueue,2.0
41400.0,XRay,TimeTotal,1041.5804492193333
41400.0,XRay,NumTotal,194.0
41400.0,XRay,SystemResponseTime_Success,1226.38564187118
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,991.9487390803159
41400.0,XRay,TimeService,50.382288060174886
41400.0,XRay,NumQueue,188.0
41400.0,CheckIn,TimeTotal,105.19459646308877
41400.0,CheckIn,NumTotal,4.0
41400.0,CheckIn,SystemResponseTime_Success,1226.38564187118
41400.0,CheckIn,BusyServers,4.0
41400.0,CheckIn,TimeQueue,2.2697709802170474
41400.0,CheckIn,TimeService,102.92016954239955
41400.0,CheckIn,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,105.78695279819978
41400.0,TraceDetection,NumTotal,0.0
41400.0,TraceDetection,SystemResponseTime_Success,1226.38564187118
41400.0,TraceDetection,BusyServers,0.0
41400.0,TraceDetection,TimeQueue,48.783062849251344
41400.0,TraceDetection,TimeService,57.00388994894845
41400.0,TraceDetection,NumQueue,0.0
41500.0,CheckIn,TimeTotal,105.21723021221554
41500.0,CheckIn,NumTotal,5.0
41500.0,CheckIn,SystemResponseTime_Success,1227.5542854976713
41500.0,CheckIn,BusyServers,5.0
41500.0,CheckIn,TimeQueue,2.2639777924165956
41500.0,CheckIn,TimeService,102.94745923199856
41500.0,CheckIn,NumQueue,0.0
41500.0,XRay,TimeTotal,1043.0716982074969
41500.0,XRay,NumTotal,198.0
41500.0,XRay,SystemResponseTime_Success,1227.5542854976713
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,993.4217483866113
41500.0,XRay,TimeService,50.41283878163596
41500.0,XRay,NumQueue,192.0
41500.0,TraceDetection,TimeTotal,105.70051470469211
41500.0,TraceDetection,NumTotal,1.0
41500.0,TraceDetection,SystemResponseTime_Success,1227.5542854976713
41500.0,TraceDetection,BusyServers,1.0
41500.0,TraceDetection,TimeQueue,48.65352316780788
41500.0,TraceDetection,TimeService,57.023271948389265
41500.0,TraceDetection,NumQueue,0.0
41500.0,Recupero,TimeTotal,120.08847773973505
41500.0,Recupero,NumTotal,12.0
41500.0,Recupero,SystemResponseTime_Success,1227.5542854976713
41500.0,Recupero,BusyServers,12.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.08847773973505
41500.0,Recupero,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.761291153569333
41500.0,Varchi,NumTotal,1.0
41500.0,Varchi,SystemResponseTime_Success,1227.5542854976713
41500.0,Varchi,BusyServers,1.0
41500.0,Varchi,TimeQueue,2.7117108495203066
41500.0,Varchi,TimeService,13.049049532694633
41500.0,Varchi,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,105.624445098857
41600.0,TraceDetection,NumTotal,1.0
41600.0,TraceDetection,SystemResponseTime_Success,1228.7426975410583
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,48.61993714482909
41600.0,TraceDetection,TimeService,57.059458183220826
41600.0,TraceDetection,NumQueue,0.0
41600.0,CheckIn,TimeTotal,105.22715378862813
41600.0,CheckIn,NumTotal,8.0
41600.0,CheckIn,SystemResponseTime_Success,1228.7426975410583
41600.0,CheckIn,BusyServers,8.0
41600.0,CheckIn,TimeQueue,2.255916833847462
41600.0,CheckIn,TimeService,102.96201972563324
41600.0,CheckIn,NumQueue,0.0
41600.0,Recupero,TimeTotal,120.06590672864397
41600.0,Recupero,NumTotal,12.0
41600.0,Recupero,SystemResponseTime_Success,1228.7426975410583
41600.0,Recupero,BusyServers,12.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.06590672864397
41600.0,Recupero,NumQueue,0.0
41600.0,XRay,TimeTotal,1044.439677039025
41600.0,XRay,NumTotal,202.0
41600.0,XRay,SystemResponseTime_Success,1228.7426975410583
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,994.7983108793775
41600.0,XRay,TimeService,50.4205965428863
41600.0,XRay,NumQueue,196.0
41600.0,Varchi,TimeTotal,15.76286244478348
41600.0,Varchi,NumTotal,0.0
41600.0,Varchi,SystemResponseTime_Success,1228.7426975410583
41600.0,Varchi,BusyServers,0.0
41600.0,Varchi,TimeQueue,2.7127273913980297
41600.0,Varchi,TimeService,13.050135053385445
41600.0,Varchi,NumQueue,0.0
41700.0,XRay,TimeTotal,1046.170452627266
41700.0,XRay,NumTotal,207.0
41700.0,XRay,SystemResponseTime_Success,1230.1552228467128
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,996.5266379612168
41700.0,XRay,TimeService,50.439670916808886
41700.0,XRay,NumQueue,201.0
41700.0,Recupero,TimeTotal,120.06452274982378
41700.0,Recupero,NumTotal,12.0
41700.0,Recupero,SystemResponseTime_Success,1230.1552228467128
41700.0,Recupero,BusyServers,12.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.06452274982378
41700.0,Recupero,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,105.64881643185537
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,1230.1552228467128
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,48.57507884451209
41700.0,TraceDetection,TimeService,57.028879287026285
41700.0,TraceDetection,NumQueue,0.0
41700.0,Varchi,TimeTotal,15.762296436317492
41700.0,Varchi,NumTotal,2.0
41700.0,Varchi,SystemResponseTime_Success,1230.1552228467128
41700.0,Varchi,BusyServers,2.0
41700.0,Varchi,TimeQueue,2.712699284407734
41700.0,Varchi,TimeService,13.04854142150134
41700.0,Varchi,NumQueue,0.0
41700.0,CheckIn,TimeTotal,105.26582252111231
41700.0,CheckIn,NumTotal,8.0
41700.0,CheckIn,SystemResponseTime_Success,1230.1552228467128
41700.0,CheckIn,BusyServers,8.0
41700.0,CheckIn,TimeQueue,2.300718046319948
41700.0,CheckIn,TimeService,103.0087576379856
41700.0,CheckIn,NumQueue,0.0
41800.0,Varchi,TimeTotal,15.758321266198497
41800.0,Varchi,NumTotal,2.0
41800.0,Varchi,SystemResponseTime_Success,1231.5689472111817
41800.0,Varchi,BusyServers,1.0
41800.0,Varchi,TimeQueue,2.709105953297428
41800.0,Varchi,TimeService,13.048689681167781
41800.0,Varchi,NumQueue,1.0
41800.0,XRay,TimeTotal,1047.9342241390025
41800.0,XRay,NumTotal,207.0
41800.0,XRay,SystemResponseTime_Success,1231.5689472111817
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,998.2770626102733
41800.0,XRay,TimeService,50.42539102838824
41800.0,XRay,NumQueue,201.0
41800.0,CheckIn,TimeTotal,105.2952537599283
41800.0,CheckIn,NumTotal,7.0
41800.0,CheckIn,SystemResponseTime_Success,1231.5689472111817
41800.0,CheckIn,BusyServers,7.0
41800.0,CheckIn,TimeQueue,2.292584194641039
41800.0,CheckIn,TimeService,102.99453571360843
41800.0,CheckIn,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,105.64843032086873
41800.0,TraceDetection,NumTotal,1.0
41800.0,TraceDetection,SystemResponseTime_Success,1231.5689472111817
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,48.47084047789297
41800.0,TraceDetection,TimeService,57.073351476356656
41800.0,TraceDetection,NumQueue,0.0
41800.0,Recupero,TimeTotal,120.09517177703104
41800.0,Recupero,NumTotal,18.0
41800.0,Recupero,SystemResponseTime_Success,1231.5689472111817
41800.0,Recupero,BusyServers,18.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.09517177703104
41800.0,Recupero,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,105.49665486932349
41900.0,TraceDetection,NumTotal,0.0
41900.0,TraceDetection,SystemResponseTime_Success,1232.9736702104385
41900.0,TraceDetection,BusyServers,0.0
41900.0,TraceDetection,TimeQueue,48.39008213115277
41900.0,TraceDetection,TimeService,57.10657273817074
41900.0,TraceDetection,NumQueue,0.0
41900.0,CheckIn,TimeTotal,105.30101045891075
41900.0,CheckIn,NumTotal,6.0
41900.0,CheckIn,SystemResponseTime_Success,1232.9736702104385
41900.0,CheckIn,BusyServers,6.0
41900.0,CheckIn,TimeQueue,2.297768785206069
41900.0,CheckIn,TimeService,103.00726780838569
41900.0,CheckIn,NumQueue,0.0
41900.0,Varchi,TimeTotal,15.7536556516581
41900.0,Varchi,NumTotal,5.0
41900.0,Varchi,SystemResponseTime_Success,1232.9736702104385
41900.0,Varchi,BusyServers,3.0
41900.0,Varchi,TimeQueue,2.7071665584855387
41900.0,Varchi,TimeService,13.046309826349024
41900.0,Varchi,NumQueue,2.0
41900.0,XRay,TimeTotal,1049.3806736665674
41900.0,XRay,NumTotal,207.0
41900.0,XRay,SystemResponseTime_Success,1232.9736702104385
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,999.6989255314014
41900.0,XRay,TimeService,50.42396613240312
41900.0,XRay,NumQueue,201.0
41900.0,Recupero,TimeTotal,120.10168182406504
41900.0,Recupero,NumTotal,17.0
41900.0,Recupero,SystemResponseTime_Success,1232.9736702104385
41900.0,Recupero,BusyServers,17.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.10168182406504
41900.0,Recupero,NumQueue,0.0
42000.0,XRay,TimeTotal,1050.5694175611004
42000.0,XRay,NumTotal,214.0
42000.0,XRay,SystemResponseTime_Success,1235.1127118366726
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1000.9114186316317
42000.0,XRay,TimeService,50.44186379981179
42000.0,XRay,NumQueue,208.0
42000.0,Varchi,TimeTotal,15.75162016139452
42000.0,Varchi,NumTotal,2.0
42000.0,Varchi,SystemResponseTime_Success,1235.1127118366726
42000.0,Varchi,BusyServers,2.0
42000.0,Varchi,TimeQueue,2.7100864151794988
42000.0,Varchi,TimeService,13.040609884966985
42000.0,Varchi,NumQueue,0.0
42000.0,CheckIn,TimeTotal,105.267804012356
42000.0,CheckIn,NumTotal,7.0
42000.0,CheckIn,SystemResponseTime_Success,1235.1127118366726
42000.0,CheckIn,BusyServers,7.0
42000.0,CheckIn,TimeQueue,2.2908443187514047
42000.0,CheckIn,TimeService,102.97177504453656
42000.0,CheckIn,NumQueue,0.0
42000.0,Recupero,TimeTotal,120.11568952128512
42000.0,Recupero,NumTotal,14.0
42000.0,Recupero,SystemResponseTime_Success,1235.1127118366726
42000.0,Recupero,BusyServers,14.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.11568952128512
42000.0,Recupero,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,105.49665486932349
42000.0,TraceDetection,NumTotal,1.0
42000.0,TraceDetection,SystemResponseTime_Success,1235.1127118366726
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,48.286684519761415
42000.0,TraceDetection,TimeService,57.10657273817074
42000.0,TraceDetection,NumQueue,0.0
42100.0,TraceDetection,TimeTotal,105.34156781668501
42100.0,TraceDetection,NumTotal,2.0
42100.0,TraceDetection,SystemResponseTime_Success,1235.9399851498383
42100.0,TraceDetection,BusyServers,1.0
42100.0,TraceDetection,TimeQueue,48.18372783635041
42100.0,TraceDetection,TimeService,57.05488329692361
42100.0,TraceDetection,NumQueue,1.0
42100.0,Varchi,TimeTotal,15.75221474600701
42100.0,Varchi,NumTotal,2.0
42100.0,Varchi,SystemResponseTime_Success,1235.9399851498383
42100.0,Varchi,BusyServers,1.0
42100.0,Varchi,TimeQueue,2.710419703113473
42100.0,Varchi,TimeService,13.043277283071752
42100.0,Varchi,NumQueue,1.0
42100.0,XRay,TimeTotal,1051.9066275924
42100.0,XRay,NumTotal,215.0
42100.0,XRay,SystemResponseTime_Success,1235.9399851498383
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1002.2491287262283
42100.0,XRay,TimeService,50.45659736178259
42100.0,XRay,NumQueue,209.0
42100.0,CheckIn,TimeTotal,105.27877260170811
42100.0,CheckIn,NumTotal,7.0
42100.0,CheckIn,SystemResponseTime_Success,1235.9399851498383
42100.0,CheckIn,BusyServers,7.0
42100.0,CheckIn,TimeQueue,2.302604055031757
42100.0,CheckIn,TimeService,102.98792828295679
42100.0,CheckIn,NumQueue,0.0
42100.0,Recupero,TimeTotal,120.12268587479859
42100.0,Recupero,NumTotal,13.0
42100.0,Recupero,SystemResponseTime_Success,1235.9399851498383
42100.0,Recupero,BusyServers,13.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.12268587479859
42100.0,Recupero,NumQueue,0.0
42200.0,TraceDetection,TimeTotal,105.23489566218261
42200.0,TraceDetection,NumTotal,3.0
42200.0,TraceDetection,SystemResponseTime_Success,1237.665927479188
42200.0,TraceDetection,BusyServers,1.0
42200.0,TraceDetection,TimeQueue,48.183217287418074
42200.0,TraceDetection,TimeService,57.09182963964367
42200.0,TraceDetection,NumQueue,2.0
42200.0,Varchi,TimeTotal,15.75866115990742
42200.0,Varchi,NumTotal,1.0
42200.0,Varchi,SystemResponseTime_Success,1237.665927479188
42200.0,Varchi,BusyServers,1.0
42200.0,Varchi,TimeQueue,2.712435415976299
42200.0,Varchi,TimeService,13.04570502298351
42200.0,Varchi,NumQueue,0.0
42200.0,XRay,TimeTotal,1053.5017091412597
42200.0,XRay,NumTotal,218.0
42200.0,XRay,SystemResponseTime_Success,1237.665927479188
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1003.8308522199387
42200.0,XRay,TimeService,50.45040950611521
42200.0,XRay,NumQueue,212.0
42200.0,Recupero,TimeTotal,120.12010811530428
42200.0,Recupero,NumTotal,12.0
42200.0,Recupero,SystemResponseTime_Success,1237.665927479188
42200.0,Recupero,BusyServers,12.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,120.12010811530428
42200.0,Recupero,NumQueue,0.0
42200.0,CheckIn,TimeTotal,105.28817772745803
42200.0,CheckIn,NumTotal,5.0
42200.0,CheckIn,SystemResponseTime_Success,1237.665927479188
42200.0,CheckIn,BusyServers,5.0
42200.0,CheckIn,TimeQueue,2.299189479007979
42200.0,CheckIn,TimeService,102.98442064085147
42200.0,CheckIn,NumQueue,0.0
42300.0,XRay,TimeTotal,1054.729090663565
42300.0,XRay,NumTotal,217.0
42300.0,XRay,SystemResponseTime_Success,1238.7784256778032
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,1005.0432926645769
42300.0,XRay,TimeService,50.44219580814623
42300.0,XRay,NumQueue,211.0
42300.0,Varchi,TimeTotal,15.753570212926416
42300.0,Varchi,NumTotal,3.0
42300.0,Varchi,SystemResponseTime_Success,1238.7784256778032
42300.0,Varchi,BusyServers,3.0
42300.0,Varchi,TimeQueue,2.710138451020924
42300.0,Varchi,TimeService,13.041874211071544
42300.0,Varchi,NumQueue,0.0
42300.0,CheckIn,TimeTotal,105.30101042960514
42300.0,CheckIn,NumTotal,4.0
42300.0,CheckIn,SystemResponseTime_Success,1238.7784256778032
42300.0,CheckIn,BusyServers,4.0
42300.0,CheckIn,TimeQueue,2.2934615530513076
42300.0,CheckIn,TimeService,103.00296882352733
42300.0,CheckIn,NumQueue,0.0
42300.0,Recupero,TimeTotal,120.11114984404928
42300.0,Recupero,NumTotal,12.0
42300.0,Recupero,SystemResponseTime_Success,1238.7784256778032
42300.0,Recupero,BusyServers,12.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,120.11114984404928
42300.0,Recupero,NumQueue,0.0
42300.0,TraceDetection,TimeTotal,105.28973423293425
42300.0,TraceDetection,NumTotal,6.0
42300.0,TraceDetection,SystemResponseTime_Success,1238.7784256778032
42300.0,TraceDetection,BusyServers,1.0
42300.0,TraceDetection,TimeQueue,48.346532434476075
42300.0,TraceDetection,TimeService,57.033432276378
42300.0,TraceDetection,NumQueue,5.0
42400.0,TraceDetection,TimeTotal,105.52400798350826
42400.0,TraceDetection,NumTotal,4.0
42400.0,TraceDetection,SystemResponseTime_Success,1239.9024034280706
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,48.73838811981194
42400.0,TraceDetection,TimeService,57.01587348932299
42400.0,TraceDetection,NumQueue,3.0
42400.0,XRay,TimeTotal,1056.1567529468048
42400.0,XRay,NumTotal,227.0
42400.0,XRay,SystemResponseTime_Success,1239.9024034280706
42400.0,XRay,BusyServers,6.0
42400.0,XRay,TimeQueue,1006.4458996448603
42400.0,XRay,TimeService,50.46565998159164
42400.0,XRay,NumQueue,221.0
42400.0,Recupero,TimeTotal,120.10499400852834
42400.0,Recupero,NumTotal,16.0
42400.0,Recupero,SystemResponseTime_Success,1239.9024034280706
42400.0,Recupero,BusyServers,16.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,120.10499400852834
42400.0,Recupero,NumQueue,0.0
42400.0,CheckIn,TimeTotal,105.26277104983357
42400.0,CheckIn,NumTotal,4.0
42400.0,CheckIn,SystemResponseTime_Success,1239.9024034280706
42400.0,CheckIn,BusyServers,4.0
42400.0,CheckIn,TimeQueue,2.287762095911518
42400.0,CheckIn,TimeService,102.97045165891032
42400.0,CheckIn,NumQueue,0.0
42400.0,Varchi,TimeTotal,15.754602728803357
42400.0,Varchi,NumTotal,6.0
42400.0,Varchi,SystemResponseTime_Success,1239.9024034280706
42400.0,Varchi,BusyServers,4.0
42400.0,Varchi,TimeQueue,2.7185232439045723
42400.0,Varchi,TimeService,13.040858550282273
42400.0,Varchi,NumQueue,2.0
42500.0,CheckIn,TimeTotal,105.2652622206955
42500.0,CheckIn,NumTotal,10.0
42500.0,CheckIn,SystemResponseTime_Success,1241.1984099333827
42500.0,CheckIn,BusyServers,8.0
42500.0,CheckIn,TimeQueue,2.2897606801831465
42500.0,CheckIn,TimeService,102.97636250066871
42500.0,CheckIn,NumQueue,2.0
42500.0,Recupero,TimeTotal,120.11392192497894
42500.0,Recupero,NumTotal,17.0
42500.0,Recupero,SystemResponseTime_Success,1241.1984099333827
42500.0,Recupero,BusyServers,17.0
42500.0,Recupero,TimeQueue,0.0
42500.0,Recupero,TimeService,120.11392192497894
42500.0,Recupero,NumQueue,0.0
42500.0,XRay,TimeTotal,1057.3512644478587
42500.0,XRay,NumTotal,227.0
42500.0,XRay,SystemResponseTime_Success,1241.1984099333827
42500.0,XRay,BusyServers,6.0
42500.0,XRay,TimeQueue,1007.6442889805468
42500.0,XRay,TimeService,50.45187801731582
42500.0,XRay,NumQueue,221.0
42500.0,TraceDetection,TimeTotal,105.96341940646394
42500.0,TraceDetection,NumTotal,3.0
42500.0,TraceDetection,SystemResponseTime_Success,1241.1984099333827
42500.0,TraceDetection,BusyServers,1.0
42500.0,TraceDetection,TimeQueue,49.357171817949535
42500.0,TraceDetection,TimeService,56.937239532515555
42500.0,TraceDetection,NumQueue,2.0
42500.0,Varchi,TimeTotal,15.754539599768387
