Time,Center,Metric,Value
9400.0,CheckIn,NumTotal,4.0
9400.0,CheckIn,SystemResponseTime_Success,863.9362893143883
9400.0,CheckIn,BusyServers,4.0
9400.0,CheckIn,TimeQueue,4.726285645952559
9400.0,CheckIn,TimeService,102.15977097891613
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.815428105220043
9400.0,Varchi,NumTotal,0.0
9400.0,Varchi,SystemResponseTime_Success,863.9362893143883
9400.0,Varchi,BusyServers,0.0
9400.0,Varchi,TimeQueue,2.886582566748057
9400.0,Varchi,TimeService,12.928845538471961
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,679.7404002287589
9400.0,XRay,NumTotal,169.0
9400.0,XRay,SystemResponseTime_Success,863.9362893143883
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,631.2251766894059
9400.0,XRay,TimeService,51.812334820078675
9400.0,XRay,NumQueue,163.0
9400.0,TraceDetection,TimeTotal,124.37239243344108
9400.0,TraceDetection,NumTotal,4.0
9400.0,TraceDetection,SystemResponseTime_Success,863.9362893143883
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,70.0439360406078
9400.0,TraceDetection,TimeService,56.09248796065258
9400.0,TraceDetection,NumQueue,3.0
9400.0,Recupero,TimeTotal,119.7210494017999
9400.0,Recupero,NumTotal,11.0
9400.0,Recupero,SystemResponseTime_Success,863.9362893143883
9400.0,Recupero,BusyServers,11.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.7210494017999
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,106.86439738793717
9500.0,CheckIn,NumTotal,5.0
9500.0,CheckIn,SystemResponseTime_Success,869.6812706971075
9500.0,CheckIn,BusyServers,5.0
9500.0,CheckIn,TimeQueue,4.678058241402022
9500.0,CheckIn,TimeService,102.13811174198467
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.803862532882478
9500.0,Varchi,NumTotal,0.0
9500.0,Varchi,SystemResponseTime_Success,869.6812706971075
9500.0,Varchi,BusyServers,0.0
9500.0,Varchi,TimeQueue,2.8723045993876175
9500.0,Varchi,TimeService,12.931557933494837
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,686.9875515790966
9500.0,XRay,NumTotal,163.0
9500.0,XRay,SystemResponseTime_Success,869.6812706971075
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,638.4528879503368
9500.0,XRay,TimeService,51.78551093230846
9500.0,XRay,NumQueue,157.0
9500.0,TraceDetection,TimeTotal,127.28706786974614
9500.0,TraceDetection,NumTotal,5.0
9500.0,TraceDetection,SystemResponseTime_Success,869.6812706971075
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,71.72838430293211
9500.0,TraceDetection,TimeService,56.22660547752421
9500.0,TraceDetection,NumQueue,4.0
9500.0,Recupero,TimeTotal,119.7848077653248
9500.0,Recupero,NumTotal,14.0
9500.0,Recupero,SystemResponseTime_Success,869.6812706971075
9500.0,Recupero,BusyServers,14.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,119.7848077653248
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,106.72633789929364
9600.0,CheckIn,NumTotal,9.0
9600.0,CheckIn,SystemResponseTime_Success,877.3738757990066
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,4.612170097156923
9600.0,CheckIn,TimeService,102.03871307662092
9600.0,CheckIn,NumQueue,1.0
9600.0,Varchi,TimeTotal,15.769229462187798
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,877.3738757990066
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,2.855927337293861
9600.0,Varchi,TimeService,12.913302124893907
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,694.6975010608929
9600.0,XRay,NumTotal,159.0
9600.0,XRay,SystemResponseTime_Success,877.3738757990066
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,646.2144684049845
9600.0,XRay,TimeService,51.73793158491015
9600.0,XRay,NumQueue,153.0
9600.0,TraceDetection,TimeTotal,128.79354130851894
9600.0,TraceDetection,NumTotal,4.0
9600.0,TraceDetection,SystemResponseTime_Success,877.3738757990066
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,73.2972088117135
9600.0,TraceDetection,TimeService,56.037666399759566
9600.0,TraceDetection,NumQueue,3.0
9600.0,Recupero,TimeTotal,119.6414330398619
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,877.3738757990066
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.6414330398619
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,106.51145652930421
9700.0,CheckIn,NumTotal,7.0
9700.0,CheckIn,SystemResponseTime_Success,881.9233010208408
9700.0,CheckIn,BusyServers,7.0
9700.0,CheckIn,TimeQueue,4.605485798315399
9700.0,CheckIn,TimeService,101.88101877995997
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,15.78816497230456
9700.0,Varchi,NumTotal,5.0
9700.0,Varchi,SystemResponseTime_Success,881.9233010208408
9700.0,Varchi,BusyServers,4.0
9700.0,Varchi,TimeQueue,2.8834676157303067
9700.0,Varchi,TimeService,12.917828638750708
9700.0,Varchi,NumQueue,1.0
9700.0,XRay,TimeTotal,701.4696574151842
9700.0,XRay,NumTotal,160.0
9700.0,XRay,SystemResponseTime_Success,881.9233010208408
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,652.9173726547613
9700.0,XRay,TimeService,51.66507385110393
9700.0,XRay,NumQueue,154.0
9700.0,TraceDetection,TimeTotal,130.0189375222812
9700.0,TraceDetection,NumTotal,2.0
9700.0,TraceDetection,SystemResponseTime_Success,881.9233010208408
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,75.02466519438906
9700.0,TraceDetection,TimeService,55.97634723448125
9700.0,TraceDetection,NumQueue,1.0
9700.0,Recupero,TimeTotal,119.6200247638071
9700.0,Recupero,NumTotal,21.0
9700.0,Recupero,SystemResponseTime_Success,881.9233010208408
9700.0,Recupero,BusyServers,21.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.6200247638071
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,106.43027750120359
9800.0,CheckIn,NumTotal,8.0
9800.0,CheckIn,SystemResponseTime_Success,890.8039465892679
9800.0,CheckIn,BusyServers,8.0
9800.0,CheckIn,TimeQueue,4.696694296616009
9800.0,CheckIn,TimeService,101.84831723341229
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.799378151942804
9800.0,Varchi,NumTotal,2.0
9800.0,Varchi,SystemResponseTime_Success,890.8039465892679
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.8813541007571737
9800.0,Varchi,TimeService,12.913542940608993
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,707.3837903181926
9800.0,XRay,NumTotal,165.0
9800.0,XRay,SystemResponseTime_Success,890.8039465892679
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,658.9064123617775
9800.0,XRay,TimeService,51.65772497513813
9800.0,XRay,NumQueue,159.0
9800.0,TraceDetection,TimeTotal,131.08445955908113
9800.0,TraceDetection,NumTotal,0.0
9800.0,TraceDetection,SystemResponseTime_Success,890.8039465892679
9800.0,TraceDetection,BusyServers,0.0
9800.0,TraceDetection,TimeQueue,75.36056718875993
9800.0,TraceDetection,TimeService,55.72389237032125
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,119.74552005559893
9800.0,Recupero,NumTotal,18.0
9800.0,Recupero,SystemResponseTime_Success,890.8039465892679
9800.0,Recupero,BusyServers,18.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.74552005559893
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,106.51020230157256
9900.0,CheckIn,NumTotal,8.0
9900.0,CheckIn,SystemResponseTime_Success,898.3506973323571
9900.0,CheckIn,BusyServers,8.0
9900.0,CheckIn,TimeQueue,4.690399291213743
9900.0,CheckIn,TimeService,101.8226633544627
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,15.804327020983132
9900.0,Varchi,NumTotal,0.0
9900.0,Varchi,SystemResponseTime_Success,898.3506973323571
9900.0,Varchi,BusyServers,0.0
9900.0,Varchi,TimeQueue,2.8727370463949256
9900.0,Varchi,TimeService,12.931589974588174
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,712.358526166999
9900.0,XRay,NumTotal,169.0
9900.0,XRay,SystemResponseTime_Success,898.3506973323571
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,663.9468460401148
9900.0,XRay,TimeService,51.679597149350926
9900.0,XRay,NumQueue,163.0
9900.0,TraceDetection,TimeTotal,131.08445955908113
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,898.3506973323571
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,75.36056718875993
9900.0,TraceDetection,TimeService,55.72389237032125
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,119.78374957522739
9900.0,Recupero,NumTotal,15.0
9900.0,Recupero,SystemResponseTime_Success,898.3506973323571
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.78374957522739
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,106.49551658252551
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,904.1972442671893
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,4.654662915661639
10000.0,CheckIn,TimeService,101.80876202800165
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.813960652500887
10000.0,Varchi,NumTotal,5.0
10000.0,Varchi,SystemResponseTime_Success,904.1972442671893
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,2.8928420291646533
10000.0,Varchi,TimeService,12.929978640200414
10000.0,Varchi,NumQueue,2.0
10000.0,XRay,TimeTotal,717.848911630244
10000.0,XRay,NumTotal,172.0
10000.0,XRay,SystemResponseTime_Success,904.1972442671893
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,669.349124184326
10000.0,XRay,TimeService,51.76433654826899
10000.0,XRay,NumQueue,166.0
10000.0,TraceDetection,TimeTotal,130.5048126344048
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,904.1972442671893
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,74.4601167924257
10000.0,TraceDetection,TimeService,55.70663773809835
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,119.83358232221396
10000.0,Recupero,NumTotal,9.0
10000.0,Recupero,SystemResponseTime_Success,904.1972442671893
10000.0,Recupero,BusyServers,9.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.83358232221396
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,106.36726182594315
10100.0,CheckIn,NumTotal,3.0
10100.0,CheckIn,SystemResponseTime_Success,908.2605146045851
10100.0,CheckIn,BusyServers,3.0
10100.0,CheckIn,TimeQueue,4.636998160763492
10100.0,CheckIn,TimeService,101.70371596578605
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.885259229466623
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,908.2605146045851
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,2.932533426379732
10100.0,Varchi,TimeService,12.952725803086867
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,724.4589505648092
10100.0,XRay,NumTotal,176.0
10100.0,XRay,SystemResponseTime_Success,908.2605146045851
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,675.9438059264829
10100.0,XRay,TimeService,51.71113639064708
10100.0,XRay,NumQueue,170.0
10100.0,TraceDetection,TimeTotal,129.9363858795891
10100.0,TraceDetection,NumTotal,3.0
10100.0,TraceDetection,SystemResponseTime_Success,908.2605146045851
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,74.43393871422953
10100.0,TraceDetection,TimeService,55.6755448671575
10100.0,TraceDetection,NumQueue,2.0
10100.0,Recupero,TimeTotal,119.80279159923545
10100.0,Recupero,NumTotal,13.0
10100.0,Recupero,SystemResponseTime_Success,908.2605146045851
10100.0,Recupero,BusyServers,13.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.80279159923545
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,106.22579125680136
10200.0,CheckIn,NumTotal,3.0
10200.0,CheckIn,SystemResponseTime_Success,913.1931570405134
10200.0,CheckIn,BusyServers,3.0
10200.0,CheckIn,TimeQueue,4.602067854467721
10200.0,CheckIn,TimeService,101.59757528952424
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.85766727989292
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,913.1931570405134
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,2.911932957613845
10200.0,Varchi,TimeService,12.94266768565893
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,729.7060256110327
10200.0,XRay,NumTotal,174.0
10200.0,XRay,SystemResponseTime_Success,913.1931570405134
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,681.1832071348908
10200.0,XRay,TimeService,51.7112746179044
10200.0,XRay,NumQueue,168.0
10200.0,TraceDetection,TimeTotal,130.17267183732906
10200.0,TraceDetection,NumTotal,2.0
10200.0,TraceDetection,SystemResponseTime_Success,913.1931570405134
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,74.89117881067763
10200.0,TraceDetection,TimeService,55.7387331230996
10200.0,TraceDetection,NumQueue,1.0
10200.0,Recupero,TimeTotal,119.71249625803097
10200.0,Recupero,NumTotal,14.0
10200.0,Recupero,SystemResponseTime_Success,913.1931570405134
10200.0,Recupero,BusyServers,14.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.71249625803097
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.842445077378995
10300.0,Varchi,NumTotal,3.0
10300.0,Varchi,SystemResponseTime_Success,919.4153174048233
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,2.9044917423979832
10300.0,Varchi,TimeService,12.938129511598255
10300.0,Varchi,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,131.22735864058893
10300.0,TraceDetection,NumTotal,2.0
10300.0,TraceDetection,SystemResponseTime_Success,919.4153174048233
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,74.93618869528515
10300.0,TraceDetection,TimeService,55.75206067411476
10300.0,TraceDetection,NumQueue,1.0
10300.0,Recupero,TimeTotal,119.74384327931342
10300.0,Recupero,NumTotal,14.0
10300.0,Recupero,SystemResponseTime_Success,919.4153174048233
10300.0,Recupero,BusyServers,14.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.74384327931342
10300.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,736.1726493006529
10300.0,XRay,NumTotal,177.0
10300.0,XRay,SystemResponseTime_Success,919.4153174048233
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,687.513216585802
10300.0,XRay,TimeService,51.76002365323352
10300.0,XRay,NumQueue,171.0
10300.0,CheckIn,TimeTotal,106.18366103902545
10300.0,CheckIn,NumTotal,3.0
10300.0,CheckIn,SystemResponseTime_Success,919.4153174048233
10300.0,CheckIn,BusyServers,3.0
10300.0,CheckIn,TimeQueue,4.567659870509084
10300.0,CheckIn,TimeService,101.59024368804367
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.858601970368333
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,926.7117269663518
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,2.908300348744386
10400.0,Varchi,TimeService,12.955031459011959
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,743.0744901174942
10400.0,XRay,NumTotal,172.0
10400.0,XRay,SystemResponseTime_Success,926.7117269663518
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,694.457782037513
10400.0,XRay,TimeService,51.73340153436087
10400.0,XRay,NumQueue,166.0
10400.0,TraceDetection,TimeTotal,130.1864864658733
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,926.7117269663518
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,73.98191193222276
10400.0,TraceDetection,TimeService,55.67988012278376
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.75115287237674
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,926.7117269663518
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.75115287237674
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,106.20774184002684
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,926.7117269663518
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,4.533762580189908
10400.0,CheckIn,TimeService,101.64008196951785
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,105.96305609305018
10500.0,CheckIn,NumTotal,5.0
10500.0,CheckIn,SystemResponseTime_Success,931.9499032481727
10500.0,CheckIn,BusyServers,5.0
10500.0,CheckIn,TimeQueue,4.492091968239633
10500.0,CheckIn,TimeService,101.42929351286037
10500.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,749.1733788975511
10500.0,XRay,NumTotal,170.0
10500.0,XRay,SystemResponseTime_Success,931.9499032481727
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,700.5578679015741
10500.0,XRay,TimeService,51.74275364325873
10500.0,XRay,NumQueue,164.0
10500.0,TraceDetection,TimeTotal,129.5812585792692
10500.0,TraceDetection,NumTotal,2.0
10500.0,TraceDetection,SystemResponseTime_Success,931.9499032481727
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,73.4645559047247
10500.0,TraceDetection,TimeService,55.599346647046495
10500.0,TraceDetection,NumQueue,1.0
10500.0,Recupero,TimeTotal,119.82144116151397
10500.0,Recupero,NumTotal,15.0
10500.0,Recupero,SystemResponseTime_Success,931.9499032481727
10500.0,Recupero,BusyServers,15.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.82144116151397
10500.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.851055308773336
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,931.9499032481727
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,2.9069050477948193
10500.0,Varchi,TimeService,12.948736181815933
10500.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,754.7675103141244
10600.0,XRay,NumTotal,172.0
10600.0,XRay,SystemResponseTime_Success,939.3882636045174
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,706.1211388182438
10600.0,XRay,TimeService,51.7640475550229
10600.0,XRay,NumQueue,166.0
10600.0,TraceDetection,TimeTotal,129.0958324795144
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,939.3882636045174
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,72.81720000054621
10600.0,TraceDetection,TimeService,55.77295747896448
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,119.91660334497261
10600.0,Recupero,NumTotal,14.0
10600.0,Recupero,SystemResponseTime_Success,939.3882636045174
10600.0,Recupero,BusyServers,14.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.91660334497261
10600.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.85327247489272
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,939.3882636045174
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,2.908262131703695
10600.0,Varchi,TimeService,12.948875274054357
10600.0,Varchi,NumQueue,0.0
10600.0,CheckIn,TimeTotal,105.84384176668351
10600.0,CheckIn,NumTotal,9.0
10600.0,CheckIn,SystemResponseTime_Success,939.3882636045174
10600.0,CheckIn,BusyServers,8.0
10600.0,CheckIn,TimeQueue,4.435023649223885
10600.0,CheckIn,TimeService,101.34347706922068
10600.0,CheckIn,NumQueue,1.0
10700.0,Varchi,TimeTotal,15.868286791574238
10700.0,Varchi,NumTotal,0.0
10700.0,Varchi,SystemResponseTime_Success,945.8821560810472
10700.0,Varchi,BusyServers,0.0
10700.0,Varchi,TimeQueue,2.915669361030169
10700.0,Varchi,TimeService,12.952617430544036
10700.0,Varchi,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,128.65531336966893
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,945.8821560810472
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,72.45945965954175
10700.0,TraceDetection,TimeService,55.838113369122794
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,119.90437321118074
10700.0,Recupero,NumTotal,17.0
10700.0,Recupero,SystemResponseTime_Success,945.8821560810472
10700.0,Recupero,BusyServers,17.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.90437321118074
10700.0,Recupero,NumQueue,0.0
10700.0,XRay,TimeTotal,761.7077501391118
10700.0,XRay,NumTotal,179.0
10700.0,XRay,SystemResponseTime_Success,945.8821560810472
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,712.964538901366
10700.0,XRay,TimeService,51.7355139490145
10700.0,XRay,NumQueue,173.0
10700.0,CheckIn,TimeTotal,105.86431413902808
10700.0,CheckIn,NumTotal,7.0
10700.0,CheckIn,SystemResponseTime_Success,945.8821560810472
10700.0,CheckIn,BusyServers,7.0
10700.0,CheckIn,TimeQueue,4.403877630227951
10700.0,CheckIn,TimeService,101.41313375519874
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,105.98928446040648
10800.0,CheckIn,NumTotal,9.0
10800.0,CheckIn,SystemResponseTime_Success,952.0600227974206
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,4.356861143072493
10800.0,CheckIn,TimeService,101.56950835497923
10800.0,CheckIn,NumQueue,1.0
10800.0,Varchi,TimeTotal,15.855226246953706
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,952.0600227974206
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,2.908906217547559
10800.0,Varchi,TimeService,12.946320029406113
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,765.7773507031507
10800.0,XRay,NumTotal,177.0
10800.0,XRay,SystemResponseTime_Success,952.0600227974206
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,717.048022211124
10800.0,XRay,TimeService,51.73026324551376
10800.0,XRay,NumQueue,171.0
10800.0,TraceDetection,TimeTotal,128.23721014658375
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,952.0600227974206
