Time,Center,Metric,Value
25900.0,TraceDetection,BusyServers,1.0
25900.0,TraceDetection,TimeQueue,64.58914976555991
25900.0,TraceDetection,TimeService,57.80282278338236
25900.0,TraceDetection,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.763589930487681
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,739.9927080391025
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,2.7416401719886045
26000.0,Varchi,TimeService,13.021618458182724
26000.0,Varchi,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.82307791178982
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,739.9927080391025
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.82307791178982
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.39540127874385
26000.0,CheckIn,NumTotal,12.0
26000.0,CheckIn,SystemResponseTime_Success,739.9927080391025
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,2.2800734027592973
26000.0,CheckIn,TimeService,102.10752434130244
26000.0,CheckIn,NumQueue,4.0
26000.0,XRay,TimeTotal,554.2806198403447
26000.0,XRay,NumTotal,132.0
26000.0,XRay,SystemResponseTime_Success,739.9927080391025
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,505.3838811966785
26000.0,XRay,TimeService,50.067646901370644
26000.0,XRay,NumQueue,126.0
26000.0,TraceDetection,TimeTotal,122.30453847453073
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,739.9927080391025
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,64.58914976555991
26000.0,TraceDetection,TimeService,57.715388708970714
26000.0,TraceDetection,NumQueue,0.0
26100.0,TraceDetection,TimeTotal,122.30453847453073
26100.0,TraceDetection,NumTotal,2.0
26100.0,TraceDetection,SystemResponseTime_Success,742.4932044174274
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,64.39041392012741
26100.0,TraceDetection,TimeService,57.715388708970714
26100.0,TraceDetection,NumQueue,1.0
26100.0,XRay,TimeTotal,556.5487552197303
26100.0,XRay,NumTotal,141.0
26100.0,XRay,SystemResponseTime_Success,742.4932044174274
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,507.6335438332069
26100.0,XRay,TimeService,50.08088632309507
26100.0,XRay,NumQueue,135.0
26100.0,Recupero,TimeTotal,119.83186237284903
26100.0,Recupero,NumTotal,11.0
26100.0,Recupero,SystemResponseTime_Success,742.4932044174274
26100.0,Recupero,BusyServers,11.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,119.83186237284903
26100.0,Recupero,NumQueue,0.0
26100.0,CheckIn,TimeTotal,104.43913655507366
26100.0,CheckIn,NumTotal,11.0
26100.0,CheckIn,SystemResponseTime_Success,742.4932044174274
26100.0,CheckIn,BusyServers,8.0
26100.0,CheckIn,TimeQueue,2.523989384649861
26100.0,CheckIn,TimeService,102.1602288013775
26100.0,CheckIn,NumQueue,3.0
26100.0,Varchi,TimeTotal,15.753972874023878
26100.0,Varchi,NumTotal,0.0
26100.0,Varchi,SystemResponseTime_Success,742.4932044174274
26100.0,Varchi,BusyServers,0.0
26100.0,Varchi,TimeQueue,2.7449553495632686
26100.0,Varchi,TimeService,13.009017524460607
26100.0,Varchi,NumQueue,0.0
26200.0,Varchi,TimeTotal,15.74911424227092
26200.0,Varchi,NumTotal,1.0
26200.0,Varchi,SystemResponseTime_Success,744.1844642792329
26200.0,Varchi,BusyServers,1.0
26200.0,Varchi,TimeQueue,2.7398287123344427
26200.0,Varchi,TimeService,13.008439381476832
26200.0,Varchi,NumQueue,0.0
26200.0,XRay,TimeTotal,559.3459282997768
26200.0,XRay,NumTotal,140.0
26200.0,XRay,SystemResponseTime_Success,744.1844642792329
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,510.4164460456507
26200.0,XRay,TimeService,50.06902243997077
26200.0,XRay,NumQueue,134.0
26200.0,TraceDetection,TimeTotal,121.96184409537399
26200.0,TraceDetection,NumTotal,2.0
26200.0,TraceDetection,SystemResponseTime_Success,744.1844642792329
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,64.21038609182244
26200.0,TraceDetection,TimeService,57.678475286859936
26200.0,TraceDetection,NumQueue,1.0
26200.0,Recupero,TimeTotal,119.8374229850341
26200.0,Recupero,NumTotal,17.0
26200.0,Recupero,SystemResponseTime_Success,744.1844642792329
26200.0,Recupero,BusyServers,17.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.8374229850341
26200.0,Recupero,NumQueue,0.0
26200.0,CheckIn,TimeTotal,104.70829677691609
26200.0,CheckIn,NumTotal,7.0
26200.0,CheckIn,SystemResponseTime_Success,744.1844642792329
26200.0,CheckIn,BusyServers,7.0
26200.0,CheckIn,TimeQueue,2.6060706276199346
26200.0,CheckIn,TimeService,102.17353968482502
26200.0,CheckIn,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,121.82598590431878
26300.0,TraceDetection,NumTotal,2.0
26300.0,TraceDetection,SystemResponseTime_Success,746.933748903409
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,64.14857508382075
26300.0,TraceDetection,TimeService,57.62320045772687
26300.0,TraceDetection,NumQueue,1.0
26300.0,CheckIn,TimeTotal,104.7901850030984
26300.0,CheckIn,NumTotal,0.0
26300.0,CheckIn,SystemResponseTime_Success,746.933748903409
26300.0,CheckIn,BusyServers,0.0
26300.0,CheckIn,TimeQueue,2.6060706276199346
26300.0,CheckIn,TimeService,102.18411437547857
26300.0,CheckIn,NumQueue,0.0
26300.0,Recupero,TimeTotal,119.84717884363701
26300.0,Recupero,NumTotal,18.0
26300.0,Recupero,SystemResponseTime_Success,746.933748903409
26300.0,Recupero,BusyServers,18.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.84717884363701
26300.0,Recupero,NumQueue,0.0
26300.0,XRay,TimeTotal,562.175546036214
26300.0,XRay,NumTotal,141.0
26300.0,XRay,SystemResponseTime_Success,746.933748903409
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,513.2286525311545
26300.0,XRay,TimeService,50.02616599407997
26300.0,XRay,NumQueue,135.0
26300.0,Varchi,TimeTotal,15.743497574549531
26300.0,Varchi,NumTotal,2.0
26300.0,Varchi,SystemResponseTime_Success,746.933748903409
26300.0,Varchi,BusyServers,2.0
26300.0,Varchi,TimeQueue,2.731798554669604
26300.0,Varchi,TimeService,13.010739225786129
26300.0,Varchi,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.735648412818762
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,749.7270911024895
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.7273683681697896
26400.0,Varchi,TimeService,13.007443941531815
26400.0,Varchi,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.81416878822127
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,749.7270911024895
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.81416878822127
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.76383370747759
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,749.7270911024895
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,2.5998706181965727
26400.0,CheckIn,TimeService,102.15983303269941
26400.0,CheckIn,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,121.83397447824822
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,749.7270911024895
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,64.1692664361435
26400.0,TraceDetection,TimeService,57.68539939442739
26400.0,TraceDetection,NumQueue,1.0
26400.0,XRay,TimeTotal,563.8136697559823
26400.0,XRay,NumTotal,140.0
26400.0,XRay,SystemResponseTime_Success,749.7270911024895
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,514.867548474103
26400.0,XRay,TimeService,50.02727888198718
26400.0,XRay,NumQueue,134.0
26500.0,Recupero,TimeTotal,119.8510880244295
26500.0,Recupero,NumTotal,14.0
26500.0,Recupero,SystemResponseTime_Success,752.2524579663979
26500.0,Recupero,BusyServers,14.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,119.8510880244295
26500.0,Recupero,NumQueue,0.0
26500.0,XRay,TimeTotal,566.1149916128583
26500.0,XRay,NumTotal,134.0
26500.0,XRay,SystemResponseTime_Success,752.2524579663979
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,517.08345060563
26500.0,XRay,TimeService,50.031398591713376
26500.0,XRay,NumQueue,128.0
26500.0,CheckIn,TimeTotal,104.75811707717425
26500.0,CheckIn,NumTotal,7.0
26500.0,CheckIn,SystemResponseTime_Success,752.2524579663979
26500.0,CheckIn,BusyServers,7.0
26500.0,CheckIn,TimeQueue,2.5855180201465915
26500.0,CheckIn,TimeService,102.15824645897777
26500.0,CheckIn,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,121.89814309366281
26500.0,TraceDetection,NumTotal,2.0
26500.0,TraceDetection,SystemResponseTime_Success,752.2524579663979
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,64.2007302257884
26500.0,TraceDetection,TimeService,57.68985583109476
26500.0,TraceDetection,NumQueue,1.0
26500.0,Varchi,TimeTotal,15.741463791034912
26500.0,Varchi,NumTotal,2.0
26500.0,Varchi,SystemResponseTime_Success,752.2524579663979
26500.0,Varchi,BusyServers,2.0
26500.0,Varchi,TimeQueue,2.726534700616743
26500.0,Varchi,TimeService,13.01326097496964
26500.0,Varchi,NumQueue,0.0
26600.0,CheckIn,TimeTotal,104.70857705080178
26600.0,CheckIn,NumTotal,6.0
26600.0,CheckIn,SystemResponseTime_Success,754.2570525784329
26600.0,CheckIn,BusyServers,6.0
26600.0,CheckIn,TimeQueue,2.632442972990948
26600.0,CheckIn,TimeService,102.11510792586475
26600.0,CheckIn,NumQueue,0.0
26600.0,Varchi,TimeTotal,15.73158720136976
26600.0,Varchi,NumTotal,1.0
26600.0,Varchi,SystemResponseTime_Success,754.2570525784329
26600.0,Varchi,BusyServers,1.0
26600.0,Varchi,TimeQueue,2.7214046042022737
26600.0,Varchi,TimeService,13.009353153520973
26600.0,Varchi,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,121.99393452869027
26600.0,TraceDetection,NumTotal,0.0
26600.0,TraceDetection,SystemResponseTime_Success,754.2570525784329
26600.0,TraceDetection,BusyServers,0.0
26600.0,TraceDetection,TimeQueue,64.32383350280217
26600.0,TraceDetection,TimeService,57.67010102588801
26600.0,TraceDetection,NumQueue,0.0
26600.0,XRay,TimeTotal,568.1976919521817
26600.0,XRay,NumTotal,133.0
26600.0,XRay,SystemResponseTime_Success,754.2570525784329
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,519.1695637834284
26600.0,XRay,TimeService,50.033085224697935
26600.0,XRay,NumQueue,127.0
26600.0,Recupero,TimeTotal,119.841601307722
26600.0,Recupero,NumTotal,17.0
26600.0,Recupero,SystemResponseTime_Success,754.2570525784329
26600.0,Recupero,BusyServers,17.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,119.841601307722
26600.0,Recupero,NumQueue,0.0
26700.0,CheckIn,TimeTotal,104.79625366816991
26700.0,CheckIn,NumTotal,8.0
26700.0,CheckIn,SystemResponseTime_Success,756.9761898108046
26700.0,CheckIn,BusyServers,8.0
26700.0,CheckIn,TimeQueue,2.629639172794004
26700.0,CheckIn,TimeService,102.16956778694076
26700.0,CheckIn,NumQueue,0.0
26700.0,Varchi,TimeTotal,15.730110929678625
26700.0,Varchi,NumTotal,1.0
26700.0,Varchi,SystemResponseTime_Success,756.9761898108046
26700.0,Varchi,BusyServers,1.0
26700.0,Varchi,TimeQueue,2.716962521005117
26700.0,Varchi,TimeService,13.012322835133247
26700.0,Varchi,NumQueue,0.0
26700.0,XRay,TimeTotal,570.6268399914416
26700.0,XRay,NumTotal,129.0
26700.0,XRay,SystemResponseTime_Success,756.9761898108046
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,521.5434352526047
26700.0,XRay,TimeService,50.010035215554794
26700.0,XRay,NumQueue,123.0
26700.0,TraceDetection,TimeTotal,121.78094979529855
26700.0,TraceDetection,NumTotal,2.0
26700.0,TraceDetection,SystemResponseTime_Success,756.9761898108046
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,64.07288916996977
26700.0,TraceDetection,TimeService,57.64970262034898
26700.0,TraceDetection,NumQueue,1.0
26700.0,Recupero,TimeTotal,119.82102438090213
26700.0,Recupero,NumTotal,13.0
26700.0,Recupero,SystemResponseTime_Success,756.9761898108046
26700.0,Recupero,BusyServers,13.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,119.82102438090213
26700.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.72206040450232
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,758.1417679471912
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.708765579606007
26800.0,Varchi,TimeService,13.012475228654377
26800.0,Varchi,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.80973806122603
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,758.1417679471912
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.80973806122603
26800.0,Recupero,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,121.71068643377988
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,758.1417679471912
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,63.964592732782265
26800.0,TraceDetection,TimeService,57.70699214776999
26800.0,TraceDetection,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.8447405991285
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,758.1417679471912
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,2.6255431616214278
26800.0,CheckIn,TimeService,102.22258060650091
26800.0,CheckIn,NumQueue,0.0
26800.0,XRay,TimeTotal,571.9093800256319
26800.0,XRay,NumTotal,135.0
26800.0,XRay,SystemResponseTime_Success,758.1417679471912
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,522.8066867721548
26800.0,XRay,TimeService,50.03691231869197
26800.0,XRay,NumQueue,129.0
26900.0,CheckIn,TimeTotal,104.89213631278542
26900.0,CheckIn,NumTotal,2.0
26900.0,CheckIn,SystemResponseTime_Success,760.6629872205867
26900.0,CheckIn,BusyServers,2.0
26900.0,CheckIn,TimeQueue,2.619423014391541
26900.0,CheckIn,TimeService,102.26863637541442
26900.0,CheckIn,NumQueue,0.0
26900.0,Recupero,TimeTotal,119.76463670397746
26900.0,Recupero,NumTotal,13.0
26900.0,Recupero,SystemResponseTime_Success,760.6629872205867
26900.0,Recupero,BusyServers,13.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.76463670397746
26900.0,Recupero,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,121.61817328906633
26900.0,TraceDetection,NumTotal,0.0
26900.0,TraceDetection,SystemResponseTime_Success,760.6629872205867
26900.0,TraceDetection,BusyServers,0.0
26900.0,TraceDetection,TimeQueue,63.964592732782265
26900.0,TraceDetection,TimeService,57.65358055628397
26900.0,TraceDetection,NumQueue,0.0
26900.0,Varchi,TimeTotal,15.721318109403603
26900.0,Varchi,NumTotal,3.0
26900.0,Varchi,SystemResponseTime_Success,760.6629872205867
26900.0,Varchi,BusyServers,3.0
26900.0,Varchi,TimeQueue,2.7103260985214357
26900.0,Varchi,TimeService,13.013521646965229
26900.0,Varchi,NumQueue,0.0
26900.0,XRay,TimeTotal,574.1260306019336
26900.0,XRay,NumTotal,131.0
26900.0,XRay,SystemResponseTime_Success,760.6629872205867
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,525.0369705532947
26900.0,XRay,TimeService,50.05878259424795
26900.0,XRay,NumQueue,125.0
27000.0,CheckIn,TimeTotal,104.905762376437
27000.0,CheckIn,NumTotal,4.0
27000.0,CheckIn,SystemResponseTime_Success,762.0383632594418
27000.0,CheckIn,BusyServers,4.0
27000.0,CheckIn,TimeQueue,2.6133313329627232
27000.0,CheckIn,TimeService,102.28430248567359
27000.0,CheckIn,NumQueue,0.0
27000.0,Recupero,TimeTotal,119.76519004978634
27000.0,Recupero,NumTotal,16.0
27000.0,Recupero,SystemResponseTime_Success,762.0383632594418
27000.0,Recupero,BusyServers,16.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.76519004978634
27000.0,Recupero,NumQueue,0.0
27000.0,XRay,TimeTotal,576.1305434238757
27000.0,XRay,NumTotal,125.0
27000.0,XRay,SystemResponseTime_Success,762.0383632594418
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,527.0551703622157
27000.0,XRay,TimeService,50.040971258881775
27000.0,XRay,NumQueue,119.0
27000.0,Varchi,TimeTotal,15.724816517862996
27000.0,Varchi,NumTotal,2.0
27000.0,Varchi,SystemResponseTime_Success,762.0383632594418
27000.0,Varchi,BusyServers,1.0
27000.0,Varchi,TimeQueue,2.70706162866474
27000.0,Varchi,TimeService,13.016939509189626
27000.0,Varchi,NumQueue,1.0
27000.0,TraceDetection,TimeTotal,121.61817328906633
27000.0,TraceDetection,NumTotal,1.0
27000.0,TraceDetection,SystemResponseTime_Success,762.0383632594418
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,63.775348375584684
27000.0,TraceDetection,TimeService,57.65358055628397
27000.0,TraceDetection,NumQueue,0.0
27100.0,CheckIn,TimeTotal,104.92648698349484
27100.0,CheckIn,NumTotal,4.0
27100.0,CheckIn,SystemResponseTime_Success,763.740381667374
27100.0,CheckIn,BusyServers,4.0
27100.0,CheckIn,TimeQueue,2.603241250596072
27100.0,CheckIn,TimeService,102.31517991957404
27100.0,CheckIn,NumQueue,0.0
27100.0,Varchi,TimeTotal,15.72040474161243
27100.0,Varchi,NumTotal,3.0
27100.0,Varchi,SystemResponseTime_Success,763.740381667374
27100.0,Varchi,BusyServers,3.0
27100.0,Varchi,TimeQueue,2.704722549492496
27100.0,Varchi,TimeService,13.013246967735643
27100.0,Varchi,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,121.4502364168246
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,763.740381667374
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,63.58722050427027
27100.0,TraceDetection,TimeService,57.674888041239825
27100.0,TraceDetection,NumQueue,0.0
27100.0,Recupero,TimeTotal,119.7883307421375
27100.0,Recupero,NumTotal,15.0
27100.0,Recupero,SystemResponseTime_Success,763.740381667374
27100.0,Recupero,BusyServers,15.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.7883307421375
27100.0,Recupero,NumQueue,0.0
27100.0,XRay,TimeTotal,577.6371751497046
27100.0,XRay,NumTotal,127.0
27100.0,XRay,SystemResponseTime_Success,763.740381667374
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,528.5815896558639
27100.0,XRay,TimeService,50.035956208192445
27100.0,XRay,NumQueue,121.0
27200.0,Recupero,TimeTotal,119.77499447865304
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,766.2996516929402
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.77499447865304
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.708229909331745
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,766.2996516929402
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.6986876046335664
27200.0,Varchi,TimeService,13.008364688572255
27200.0,Varchi,NumQueue,1.0
27200.0,CheckIn,TimeTotal,104.91778856809837
27200.0,CheckIn,NumTotal,9.0
27200.0,CheckIn,SystemResponseTime_Success,766.2996516929402
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,2.5892453298939424
27200.0,CheckIn,TimeService,102.31253553910166
27200.0,CheckIn,NumQueue,1.0
27200.0,XRay,TimeTotal,580.0696941660634
27200.0,XRay,NumTotal,121.0
27200.0,XRay,SystemResponseTime_Success,766.2996516929402
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,531.061251846754
27200.0,XRay,TimeService,50.01806723537818
27200.0,XRay,NumQueue,115.0
27200.0,TraceDetection,TimeTotal,121.21063266234465
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,766.2996516929402
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,63.45669649028165
27200.0,TraceDetection,TimeService,57.62341215807429
27200.0,TraceDetection,NumQueue,2.0
27300.0,CheckIn,TimeTotal,104.94485906675708
27300.0,CheckIn,NumTotal,6.0
27300.0,CheckIn,SystemResponseTime_Success,767.9253184452159
27300.0,CheckIn,BusyServers,6.0
27300.0,CheckIn,TimeQueue,2.594413858005069
27300.0,CheckIn,TimeService,102.35362354060662
27300.0,CheckIn,NumQueue,0.0
27300.0,Recupero,TimeTotal,119.75534946981922
27300.0,Recupero,NumTotal,15.0
27300.0,Recupero,SystemResponseTime_Success,767.9253184452159
27300.0,Recupero,BusyServers,15.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.75534946981922
27300.0,Recupero,NumQueue,0.0
27300.0,XRay,TimeTotal,582.2046501652155
27300.0,XRay,NumTotal,125.0
27300.0,XRay,SystemResponseTime_Success,767.9253184452159
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,533.1754631586591
27300.0,XRay,TimeService,50.01780016839627
27300.0,XRay,NumQueue,119.0
27300.0,TraceDetection,TimeTotal,121.15002951147217
27300.0,TraceDetection,NumTotal,2.0
27300.0,TraceDetection,SystemResponseTime_Success,767.9253184452159
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,63.56314711055334
27300.0,TraceDetection,TimeService,57.70756267543295
27300.0,TraceDetection,NumQueue,1.0
27300.0,Varchi,TimeTotal,15.710180075049207
27300.0,Varchi,NumTotal,0.0
27300.0,Varchi,SystemResponseTime_Success,767.9253184452159
27300.0,Varchi,BusyServers,0.0
27300.0,Varchi,TimeQueue,2.7053678139658826
