Time,Center,Metric,Value
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.7128339732029
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.914003030966565
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1198.27352520239
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.954908030867487
25600.0,Varchi,TimeService,18.957289358444918
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.55065743881
25600.0,CheckIn,NumTotal,12.0
25600.0,CheckIn,SystemResponseTime_Success,1198.27352520239
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,10.631457127256748
25600.0,CheckIn,TimeService,120.16458077878745
25600.0,CheckIn,NumQueue,4.0
25600.0,XRay,TimeTotal,1003.2313706939511
25600.0,XRay,NumTotal,260.0
25600.0,XRay,SystemResponseTime_Success,1198.27352520239
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,954.3375596903873
25600.0,XRay,TimeService,51.014559843829524
25600.0,XRay,NumQueue,254.0
25600.0,TraceDetection,TimeTotal,106.60320829912747
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1198.27352520239
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,46.79920833447959
25600.0,TraceDetection,TimeService,59.80399996464787
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.67137681621745
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1198.27352520239
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.67137681621745
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.947651729741665
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1214.7122250234318
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.9701338085992979
26000.0,Varchi,TimeService,18.97632678824718
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1019.3444608954727
26000.0,XRay,NumTotal,274.0
26000.0,XRay,SystemResponseTime_Success,1214.7122250234318
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,970.3811646025646
26000.0,XRay,TimeService,51.02038362506662
26000.0,XRay,NumQueue,268.0
26000.0,TraceDetection,TimeTotal,106.68215875661507
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1214.7122250234318
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,46.77389598474654
26000.0,TraceDetection,TimeService,59.895868545887105
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.6828112088791
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1214.7122250234318
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.6828112088791
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,131.96173467211983
26000.0,CheckIn,NumTotal,8.0
26000.0,CheckIn,SystemResponseTime_Success,1214.7122250234318
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,11.938559814595306
26000.0,CheckIn,TimeService,120.16427699370753
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.96108013406939
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1231.0772031193078
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.9805415385192742
26400.0,Varchi,TimeService,18.97877759240382
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1036.536256448405
26400.0,XRay,NumTotal,290.0
26400.0,XRay,SystemResponseTime_Success,1231.0772031193078
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,987.5349003135104
26400.0,XRay,TimeService,51.009403297718826
26400.0,XRay,NumQueue,284.0
26400.0,TraceDetection,TimeTotal,106.3228132008261
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,1231.0772031193078
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,46.383062096854616
26400.0,TraceDetection,TimeService,59.86591174814478
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,119.64732676294612
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1231.0772031193078
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.64732676294612
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,131.88581098748
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1231.0772031193078
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,11.800689824103657
26400.0,CheckIn,TimeService,120.08813384065454
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.950498260217206
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,1247.7753140237412
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.9548811937883384
26800.0,Varchi,TimeService,18.993903761263397
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1051.8233378958705
26800.0,XRay,NumTotal,293.0
26800.0,XRay,SystemResponseTime_Success,1247.7753140237412
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1002.8053366363438
26800.0,XRay,TimeService,51.02204562643688
26800.0,XRay,NumQueue,287.0
26800.0,TraceDetection,TimeTotal,106.40570453412602
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1247.7753140237412
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,46.713814369923455
26800.0,TraceDetection,TimeService,59.69189016420256
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.6166402703632
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1247.7753140237412
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.6166402703632
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,132.00434616404243
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1247.7753140237412
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,11.698447145076312
26800.0,CheckIn,TimeService,120.31133155257726
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.919765902290987
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,1262.417827237143
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.9330945487766937
27200.0,Varchi,TimeService,18.985558140413936
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1068.1366408248216
27200.0,XRay,NumTotal,295.0
27200.0,XRay,SystemResponseTime_Success,1262.417827237143
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1019.1904277848748
27200.0,XRay,TimeService,51.018217489867524
27200.0,XRay,NumQueue,289.0
27200.0,TraceDetection,TimeTotal,106.67494386830276
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,1262.417827237143
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,47.15981960024731
27200.0,TraceDetection,TimeService,59.731496558826116
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,119.72538749035489
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1262.417827237143
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.72538749035489
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,131.91395421062657
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1262.417827237143
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,11.555891810482846
27200.0,CheckIn,TimeService,120.30501316459427
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.947074231124997
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,1278.5460322347549
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.9613294373932808
27600.0,Varchi,TimeService,18.985744793731726
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1083.41762418963
27600.0,XRay,NumTotal,298.0
27600.0,XRay,SystemResponseTime_Success,1278.5460322347549
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1034.4264165315813
27600.0,XRay,TimeService,51.01469158794854
27600.0,XRay,NumQueue,292.0
27600.0,TraceDetection,TimeTotal,107.70820915835712
27600.0,TraceDetection,NumTotal,4.0
27600.0,TraceDetection,SystemResponseTime_Success,1278.5460322347549
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,48.27665596411159
27600.0,TraceDetection,TimeService,59.72570766156806
27600.0,TraceDetection,NumQueue,3.0
27600.0,Recupero,TimeTotal,119.76749713248583
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1278.5460322347549
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.76749713248583
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,131.64485507302217
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,1278.5460322347549
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,11.429701043225592
27600.0,CheckIn,TimeService,120.19791466170706
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.93384678669973
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1292.1272046629322
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.9425337605233444
28000.0,Varchi,TimeService,18.989787743997407
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1100.1606551240939
28000.0,XRay,NumTotal,291.0
28000.0,XRay,SystemResponseTime_Success,1292.1272046629322
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1051.262789321031
28000.0,XRay,TimeService,51.043090790820514
28000.0,XRay,NumQueue,285.0
28000.0,TraceDetection,TimeTotal,110.6674383885386
28000.0,TraceDetection,NumTotal,7.0
28000.0,TraceDetection,SystemResponseTime_Success,1292.1272046629322
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,51.638938557489745
28000.0,TraceDetection,TimeService,59.80969102622899
28000.0,TraceDetection,NumQueue,6.0
28000.0,Recupero,TimeTotal,119.71896749051797
28000.0,Recupero,NumTotal,18.0
28000.0,Recupero,SystemResponseTime_Success,1292.1272046629322
28000.0,Recupero,BusyServers,18.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.71896749051797
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.30161891526689
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1292.1272046629322
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,11.335545494976344
28000.0,CheckIn,TimeService,119.96844527699824
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.12153875059545
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1312.9288001905445
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,11.178222365389383
28400.0,CheckIn,TimeService,119.89410924346537
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.900084759923725
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,1312.9288001905445
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.9265259482619552
28400.0,Varchi,TimeService,18.973558811661793
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1116.8099348911007
28400.0,XRay,NumTotal,296.0
28400.0,XRay,SystemResponseTime_Success,1312.9288001905445
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1068.0024612184081
28400.0,XRay,TimeService,51.03021537920204
28400.0,XRay,NumQueue,290.0
28400.0,TraceDetection,TimeTotal,116.70152341710663
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1312.9288001905445
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,57.24522529166002
28400.0,TraceDetection,TimeService,59.688627503960426
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.71714469927993
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1312.9288001905445
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.71714469927993
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.934020613115564
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,1333.105432860277
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.9548342487846389
28800.0,Varchi,TimeService,18.979186364330943
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1135.1279954404943
28800.0,XRay,NumTotal,308.0
28800.0,XRay,SystemResponseTime_Success,1333.105432860277
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1086.4983439844877
28800.0,XRay,TimeService,51.009111206989395
28800.0,XRay,NumQueue,302.0
28800.0,TraceDetection,TimeTotal,117.0722243458519
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1333.105432860277
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,57.43546383109947
28800.0,TraceDetection,TimeService,59.63676051475247
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.70591671094833
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1333.105432860277
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.70591671094833
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.98635299840282
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1333.105432860277
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,11.085183551606393
28800.0,CheckIn,TimeService,119.84498097115453
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.922819116201826
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,1350.4336777819956
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.9591082770373307
29200.0,Varchi,TimeService,18.96949112928599
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,1154.883211950039
29200.0,XRay,NumTotal,316.0
29200.0,XRay,SystemResponseTime_Success,1350.4336777819956
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1106.2429465814796
29200.0,XRay,TimeService,50.98599732697867
29200.0,XRay,NumQueue,310.0
29200.0,TraceDetection,TimeTotal,116.97862214643276
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1350.4336777819956
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,57.23993167728961
29200.0,TraceDetection,TimeService,59.73869046914318
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.70892137297687
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1350.4336777819956
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.70892137297687
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.83543230093278
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1350.4336777819956
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,11.066474342018584
29200.0,CheckIn,TimeService,119.7740999733088
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.81268299447456
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,1368.7951607567409
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,10.966341564012335
29600.0,CheckIn,TimeService,119.8078900224536
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.903398594305806
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1368.7951607567409
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.9557655815644897
29600.0,Varchi,TimeService,18.947116979606374
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1172.5232310790993
29600.0,XRay,NumTotal,329.0
29600.0,XRay,SystemResponseTime_Success,1368.7951607567409
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1123.8258070980987
29600.0,XRay,TimeService,50.98854356455889
29600.0,XRay,NumQueue,323.0
29600.0,TraceDetection,TimeTotal,116.80177491826653
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1368.7951607567409
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,57.049349083195324
29600.0,TraceDetection,TimeService,59.75554768933412
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.73967708995862
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1368.7951607567409
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.73967708995862
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.886411891700146
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1385.427422583746
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.9454762134490222
30000.0,Varchi,TimeService,18.940935678251147
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1189.995597338741
30000.0,XRay,NumTotal,341.0
30000.0,XRay,SystemResponseTime_Success,1385.427422583746
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1141.2734321824207
30000.0,XRay,TimeService,51.006247477387376
30000.0,XRay,NumQueue,335.0
30000.0,TraceDetection,TimeTotal,117.20008149253017
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1385.427422583746
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,57.561016097881854
30000.0,TraceDetection,TimeService,59.757478299954435
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.75855472365681
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1385.427422583746
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.75855472365681
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.68867943653308
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,1385.427422583746
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,10.890239263082341
30000.0,CheckIn,TimeService,119.79087750729565
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.881372671738404
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1403.7865392552546
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.9514346059988665
30400.0,Varchi,TimeService,18.928936045402722
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1207.2589248192949
30400.0,XRay,NumTotal,341.0
30400.0,XRay,SystemResponseTime_Success,1403.7865392552546
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1158.3788173396108
30400.0,XRay,TimeService,51.0096064995414
30400.0,XRay,NumQueue,335.0
30400.0,TraceDetection,TimeTotal,117.13989101854442
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1403.7865392552546
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,57.476099400648806
30400.0,TraceDetection,TimeService,59.663791617895654
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.76898119761924
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,1403.7865392552546
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.76898119761924
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.4509278194257
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,1403.7865392552546
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,10.73097277077528
30400.0,CheckIn,TimeService,119.67288195534472
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,1222.7173315260468
30800.0,XRay,NumTotal,339.0
30800.0,XRay,SystemResponseTime_Success,1419.4125269067094
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1173.8334493501563
30800.0,XRay,TimeService,51.04128271562963
30800.0,XRay,NumQueue,333.0
30800.0,CheckIn,TimeTotal,130.34441993841696
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,1419.4125269067094
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,10.626348635073898
30800.0,CheckIn,TimeService,119.6905773010677
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.896300338485194
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,1419.4125269067094
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,1.9594599518303937
30800.0,Varchi,TimeService,18.936840386654822
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.76195541746299
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,1419.4125269067094
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.76195541746299
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,116.72424439595574
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1419.4125269067094
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,57.092904026627046
