Time,Center,Metric,Value
40800.0,Recupero,NumTotal,13.0
40800.0,Recupero,SystemResponseTime_Success,1666.9959388059124
40800.0,Recupero,BusyServers,13.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.60705546947862
40800.0,Recupero,NumQueue,0.0
40800.0,XRay,TimeTotal,1483.5982105528176
40800.0,XRay,NumTotal,339.0
40800.0,XRay,SystemResponseTime_Success,1666.9959388059124
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1435.2707285880363
40800.0,XRay,TimeService,50.250968414331766
40800.0,XRay,NumQueue,333.0
40800.0,Varchi,TimeTotal,15.891965972488977
40800.0,Varchi,NumTotal,0.0
40800.0,Varchi,SystemResponseTime_Success,1666.9959388059124
40800.0,Varchi,BusyServers,0.0
40800.0,Varchi,TimeQueue,2.841535914325762
40800.0,Varchi,TimeService,13.050430058163185
40800.0,Varchi,NumQueue,0.0
40800.0,CheckIn,TimeTotal,105.19902466576646
40800.0,CheckIn,NumTotal,8.0
40800.0,CheckIn,SystemResponseTime_Success,1666.9959388059124
40800.0,CheckIn,BusyServers,8.0
40800.0,CheckIn,TimeQueue,2.554522255222329
40800.0,CheckIn,TimeService,102.63440049356836
40800.0,CheckIn,NumQueue,0.0
40900.0,CheckIn,TimeTotal,105.20143678428165
40900.0,CheckIn,NumTotal,6.0
40900.0,CheckIn,SystemResponseTime_Success,1670.3190074254921
40900.0,CheckIn,BusyServers,6.0
40900.0,CheckIn,TimeQueue,2.54950108125629
40900.0,CheckIn,TimeService,102.64439651796488
40900.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,115.54395378831046
40900.0,TraceDetection,NumTotal,2.0
40900.0,TraceDetection,SystemResponseTime_Success,1670.3190074254921
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,58.43671686697409
40900.0,TraceDetection,TimeService,57.10089610815416
40900.0,TraceDetection,NumQueue,1.0
40900.0,Recupero,TimeTotal,119.61643221988408
40900.0,Recupero,NumTotal,15.0
40900.0,Recupero,SystemResponseTime_Success,1670.3190074254921
40900.0,Recupero,BusyServers,15.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.61643221988408
40900.0,Recupero,NumQueue,0.0
40900.0,Varchi,TimeTotal,15.884007199361426
40900.0,Varchi,NumTotal,2.0
40900.0,Varchi,SystemResponseTime_Success,1670.3190074254921
40900.0,Varchi,BusyServers,2.0
40900.0,Varchi,TimeQueue,2.8378054417034115
40900.0,Varchi,TimeService,13.04701812245151
40900.0,Varchi,NumQueue,0.0
40900.0,XRay,TimeTotal,1487.3937124412132
40900.0,XRay,NumTotal,338.0
40900.0,XRay,SystemResponseTime_Success,1670.3190074254921
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1439.039282649558
40900.0,XRay,TimeService,50.237898665267075
40900.0,XRay,NumQueue,332.0
41000.0,Recupero,TimeTotal,119.61386696856451
41000.0,Recupero,NumTotal,18.0
41000.0,Recupero,SystemResponseTime_Success,1673.7637503305482
41000.0,Recupero,BusyServers,18.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.61386696856451
41000.0,Recupero,NumQueue,0.0
41000.0,XRay,TimeTotal,1491.427057641977
41000.0,XRay,NumTotal,338.0
41000.0,XRay,SystemResponseTime_Success,1673.7637503305482
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1443.0517642567063
41000.0,XRay,TimeService,50.23775454301508
41000.0,XRay,NumQueue,332.0
41000.0,Varchi,TimeTotal,15.887255739102551
41000.0,Varchi,NumTotal,4.0
41000.0,Varchi,SystemResponseTime_Success,1673.7637503305482
41000.0,Varchi,BusyServers,3.0
41000.0,Varchi,TimeQueue,2.8393571383988565
41000.0,Varchi,TimeService,13.047328003927573
41000.0,Varchi,NumQueue,1.0
41000.0,TraceDetection,TimeTotal,115.47449019550264
41000.0,TraceDetection,NumTotal,0.0
41000.0,TraceDetection,SystemResponseTime_Success,1673.7637503305482
41000.0,TraceDetection,BusyServers,0.0
41000.0,TraceDetection,TimeQueue,58.351616313449924
41000.0,TraceDetection,TimeService,57.1228738820527
41000.0,TraceDetection,NumQueue,0.0
41000.0,CheckIn,TimeTotal,105.23015409180078
41000.0,CheckIn,NumTotal,3.0
41000.0,CheckIn,SystemResponseTime_Success,1673.7637503305482
41000.0,CheckIn,BusyServers,3.0
41000.0,CheckIn,TimeQueue,2.54574813560184
41000.0,CheckIn,TimeService,102.6806530105444
41000.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1495.3652136057171
41100.0,XRay,NumTotal,340.0
41100.0,XRay,SystemResponseTime_Success,1678.7900599337654
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1446.9719310626122
41100.0,XRay,TimeService,50.21851846557939
41100.0,XRay,NumQueue,334.0
41100.0,TraceDetection,TimeTotal,115.47449019550264
41100.0,TraceDetection,NumTotal,0.0
41100.0,TraceDetection,SystemResponseTime_Success,1678.7900599337654
41100.0,TraceDetection,BusyServers,0.0
41100.0,TraceDetection,TimeQueue,58.351616313449924
41100.0,TraceDetection,TimeService,57.1228738820527
41100.0,TraceDetection,NumQueue,0.0
41100.0,Recupero,TimeTotal,119.61480505204551
41100.0,Recupero,NumTotal,15.0
41100.0,Recupero,SystemResponseTime_Success,1678.7900599337654
41100.0,Recupero,BusyServers,15.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.61480505204551
41100.0,Recupero,NumQueue,0.0
41100.0,CheckIn,TimeTotal,105.2135167425585
41100.0,CheckIn,NumTotal,3.0
41100.0,CheckIn,SystemResponseTime_Success,1678.7900599337654
41100.0,CheckIn,BusyServers,3.0
41100.0,CheckIn,TimeQueue,2.5444996078256743
41100.0,CheckIn,TimeService,102.6652678720493
41100.0,CheckIn,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.894495508075783
41100.0,Varchi,NumTotal,2.0
41100.0,Varchi,SystemResponseTime_Success,1678.7900599337654
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,2.8420171248025863
41100.0,Varchi,TimeService,13.051388861661211
41100.0,Varchi,NumQueue,0.0
41200.0,CheckIn,TimeTotal,105.2450138644399
41200.0,CheckIn,NumTotal,2.0
41200.0,CheckIn,SystemResponseTime_Success,1682.9177832641144
41200.0,CheckIn,BusyServers,2.0
41200.0,CheckIn,TimeQueue,2.543252304096348
41200.0,CheckIn,TimeService,102.69926572883797
41200.0,CheckIn,NumQueue,0.0
41200.0,XRay,TimeTotal,1498.7229271198394
41200.0,XRay,NumTotal,338.0
41200.0,XRay,SystemResponseTime_Success,1682.9177832641144
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1450.3140516934589
41200.0,XRay,TimeService,50.235005935344894
41200.0,XRay,NumQueue,332.0
41200.0,Recupero,TimeTotal,119.60680700723863
41200.0,Recupero,NumTotal,13.0
41200.0,Recupero,SystemResponseTime_Success,1682.9177832641144
41200.0,Recupero,BusyServers,13.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.60680700723863
41200.0,Recupero,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,115.47449019550264
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,1682.9177832641144
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,58.351616313449924
41200.0,TraceDetection,TimeService,57.1228738820527
41200.0,TraceDetection,NumQueue,0.0
41200.0,Varchi,TimeTotal,15.895924619772165
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,1682.9177832641144
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,2.8415120418857778
41200.0,Varchi,TimeService,13.05386885189289
41200.0,Varchi,NumQueue,0.0
41300.0,CheckIn,TimeTotal,105.27134215339906
41300.0,CheckIn,NumTotal,4.0
41300.0,CheckIn,SystemResponseTime_Success,1686.9967838160608
41300.0,CheckIn,BusyServers,4.0
41300.0,CheckIn,TimeQueue,2.5382752937165116
41300.0,CheckIn,TimeService,102.72808984930262
41300.0,CheckIn,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,115.47449019550264
41300.0,TraceDetection,NumTotal,0.0
41300.0,TraceDetection,SystemResponseTime_Success,1686.9967838160608
41300.0,TraceDetection,BusyServers,0.0
41300.0,TraceDetection,TimeQueue,58.351616313449924
41300.0,TraceDetection,TimeService,57.1228738820527
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,119.61108539874775
41300.0,Recupero,NumTotal,15.0
41300.0,Recupero,SystemResponseTime_Success,1686.9967838160608
41300.0,Recupero,BusyServers,15.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.61108539874775
41300.0,Recupero,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.899179370028687
41300.0,Varchi,NumTotal,0.0
41300.0,Varchi,SystemResponseTime_Success,1686.9967838160608
41300.0,Varchi,BusyServers,0.0
41300.0,Varchi,TimeQueue,2.8437386389554367
41300.0,Varchi,TimeService,13.055440731073233
41300.0,Varchi,NumQueue,0.0
41300.0,XRay,TimeTotal,1502.8176173607899
41300.0,XRay,NumTotal,336.0
41300.0,XRay,SystemResponseTime_Success,1686.9967838160608
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1454.3810521121989
41300.0,XRay,TimeService,50.22006553112876
41300.0,XRay,NumQueue,330.0
41400.0,Varchi,TimeTotal,15.900567357194161
41400.0,Varchi,NumTotal,0.0
41400.0,Varchi,SystemResponseTime_Success,1690.3936993774971
41400.0,Varchi,BusyServers,0.0
41400.0,Varchi,TimeQueue,2.843370784125402
41400.0,Varchi,TimeService,13.05719657306874
41400.0,Varchi,NumQueue,0.0
41400.0,Recupero,TimeTotal,119.63287187911999
41400.0,Recupero,NumTotal,13.0
41400.0,Recupero,SystemResponseTime_Success,1690.3936993774971
41400.0,Recupero,BusyServers,13.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.63287187911999
41400.0,Recupero,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,115.36341462013185
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,1690.3936993774971
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,58.22919092717569
41400.0,TraceDetection,TimeService,57.13015858317977
41400.0,TraceDetection,NumQueue,0.0
41400.0,CheckIn,TimeTotal,105.236119797513
41400.0,CheckIn,NumTotal,3.0
41400.0,CheckIn,SystemResponseTime_Success,1690.3936993774971
41400.0,CheckIn,BusyServers,3.0
41400.0,CheckIn,TimeQueue,2.5345553006138495
41400.0,CheckIn,TimeService,102.6978445037964
41400.0,CheckIn,NumQueue,0.0
41400.0,XRay,TimeTotal,1505.9456307203766
41400.0,XRay,NumTotal,341.0
41400.0,XRay,SystemResponseTime_Success,1690.3936993774971
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1457.4884455641659
41400.0,XRay,TimeService,50.23898152329893
41400.0,XRay,NumQueue,335.0
41500.0,CheckIn,TimeTotal,105.2337348282498
41500.0,CheckIn,NumTotal,7.0
41500.0,CheckIn,SystemResponseTime_Success,1693.2796994953553
41500.0,CheckIn,BusyServers,7.0
41500.0,CheckIn,TimeQueue,2.537943157089533
41500.0,CheckIn,TimeService,102.70041710346624
41500.0,CheckIn,NumQueue,0.0
41500.0,Recupero,TimeTotal,119.63878119646924
41500.0,Recupero,NumTotal,14.0
41500.0,Recupero,SystemResponseTime_Success,1693.2796994953553
41500.0,Recupero,BusyServers,14.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,119.63878119646924
41500.0,Recupero,NumQueue,0.0
41500.0,XRay,TimeTotal,1509.2365675469514
41500.0,XRay,NumTotal,338.0
41500.0,XRay,SystemResponseTime_Success,1693.2796994953553
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1460.755662590937
41500.0,XRay,TimeService,50.232941456987554
41500.0,XRay,NumQueue,332.0
41500.0,TraceDetection,TimeTotal,115.18249127242085
41500.0,TraceDetection,NumTotal,1.0
41500.0,TraceDetection,SystemResponseTime_Success,1693.2796994953553
41500.0,TraceDetection,BusyServers,1.0
41500.0,TraceDetection,TimeQueue,57.999246970770606
41500.0,TraceDetection,TimeService,57.06607410574967
41500.0,TraceDetection,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.899445364895211
41500.0,Varchi,NumTotal,2.0
41500.0,Varchi,SystemResponseTime_Success,1693.2796994953553
41500.0,Varchi,BusyServers,2.0
41500.0,Varchi,TimeQueue,2.8416712527401446
41500.0,Varchi,TimeService,13.056694039463013
41500.0,Varchi,NumQueue,0.0
41600.0,Recupero,TimeTotal,119.68010463890211
41600.0,Recupero,NumTotal,16.0
41600.0,Recupero,SystemResponseTime_Success,1696.3815799615797
41600.0,Recupero,BusyServers,16.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,119.68010463890211
41600.0,Recupero,NumQueue,0.0
41600.0,XRay,TimeTotal,1512.7512073260416
41600.0,XRay,NumTotal,344.0
41600.0,XRay,SystemResponseTime_Success,1696.3815799615797
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1464.2490900037524
41600.0,XRay,TimeService,50.2447030528142
41600.0,XRay,NumQueue,338.0
41600.0,TraceDetection,TimeTotal,115.0249300333986
41600.0,TraceDetection,NumTotal,1.0
41600.0,TraceDetection,SystemResponseTime_Success,1696.3815799615797
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,57.857463511106864
41600.0,TraceDetection,TimeService,57.057691242010854
41600.0,TraceDetection,NumQueue,0.0
41600.0,Varchi,TimeTotal,15.907663953953568
41600.0,Varchi,NumTotal,4.0
41600.0,Varchi,SystemResponseTime_Success,1696.3815799615797
41600.0,Varchi,BusyServers,3.0
41600.0,Varchi,TimeQueue,2.8496943470685574
41600.0,Varchi,TimeService,13.056461929393128
41600.0,Varchi,NumQueue,1.0
41600.0,CheckIn,TimeTotal,105.28875900285297
41600.0,CheckIn,NumTotal,6.0
41600.0,CheckIn,SystemResponseTime_Success,1696.3815799615797
41600.0,CheckIn,BusyServers,6.0
41600.0,CheckIn,TimeQueue,2.5329302250663286
41600.0,CheckIn,TimeService,102.75081584576336
41600.0,CheckIn,NumQueue,0.0
41700.0,XRay,TimeTotal,1516.3857002913667
41700.0,XRay,NumTotal,344.0
41700.0,XRay,SystemResponseTime_Success,1699.9558455311474
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1467.8371560795251
41700.0,XRay,TimeService,50.244376503608
41700.0,XRay,NumQueue,338.0
41700.0,TraceDetection,TimeTotal,114.87700120773135
41700.0,TraceDetection,NumTotal,0.0
41700.0,TraceDetection,SystemResponseTime_Success,1699.9558455311474
41700.0,TraceDetection,BusyServers,0.0
41700.0,TraceDetection,TimeQueue,57.857463511106864
41700.0,TraceDetection,TimeService,57.01953769662447
41700.0,TraceDetection,NumQueue,0.0
41700.0,CheckIn,TimeTotal,105.30712432207463
41700.0,CheckIn,NumTotal,3.0
41700.0,CheckIn,SystemResponseTime_Success,1699.9558455311474
41700.0,CheckIn,BusyServers,3.0
41700.0,CheckIn,TimeQueue,2.5304746455946208
41700.0,CheckIn,TimeService,102.77296451922906
41700.0,CheckIn,NumQueue,0.0
41700.0,Recupero,TimeTotal,119.67573761772961
41700.0,Recupero,NumTotal,17.0
41700.0,Recupero,SystemResponseTime_Success,1699.9558455311474
41700.0,Recupero,BusyServers,17.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,119.67573761772961
41700.0,Recupero,NumQueue,0.0
41700.0,Varchi,TimeTotal,15.906391925663142
41700.0,Varchi,NumTotal,0.0
41700.0,Varchi,SystemResponseTime_Success,1699.9558455311474
41700.0,Varchi,BusyServers,0.0
41700.0,Varchi,TimeQueue,2.846174426331365
41700.0,Varchi,TimeService,13.060217499331756
41700.0,Varchi,NumQueue,0.0
41800.0,Varchi,TimeTotal,15.901114785599935
41800.0,Varchi,NumTotal,1.0
41800.0,Varchi,SystemResponseTime_Success,1703.2854116280507
41800.0,Varchi,BusyServers,1.0
41800.0,Varchi,TimeQueue,2.843487835406
41800.0,Varchi,TimeService,13.057090037838284
41800.0,Varchi,NumQueue,0.0
41800.0,XRay,TimeTotal,1519.4001295545866
41800.0,XRay,NumTotal,338.0
41800.0,XRay,SystemResponseTime_Success,1703.2854116280507
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1470.8541686982455
41800.0,XRay,TimeService,50.23951587858751
41800.0,XRay,NumQueue,332.0
41800.0,TraceDetection,TimeTotal,114.74820753420435
41800.0,TraceDetection,NumTotal,0.0
41800.0,TraceDetection,SystemResponseTime_Success,1703.2854116280507
41800.0,TraceDetection,BusyServers,0.0
41800.0,TraceDetection,TimeQueue,57.74151669044332
41800.0,TraceDetection,TimeService,57.00669084376101
41800.0,TraceDetection,NumQueue,0.0
41800.0,Recupero,TimeTotal,119.6818215919228
41800.0,Recupero,NumTotal,16.0
41800.0,Recupero,SystemResponseTime_Success,1703.2854116280507
41800.0,Recupero,BusyServers,16.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,119.6818215919228
41800.0,Recupero,NumQueue,0.0
41800.0,CheckIn,TimeTotal,105.3272983676984
41800.0,CheckIn,NumTotal,2.0
41800.0,CheckIn,SystemResponseTime_Success,1703.2854116280507
41800.0,CheckIn,BusyServers,2.0
41800.0,CheckIn,TimeQueue,2.5280238226933185
41800.0,CheckIn,TimeService,102.7968237221037
41800.0,CheckIn,NumQueue,0.0
41900.0,XRay,TimeTotal,1522.9288133944642
41900.0,XRay,NumTotal,334.0
41900.0,XRay,SystemResponseTime_Success,1707.7228162429353
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1474.369256010073
41900.0,XRay,TimeService,50.255810879074396
41900.0,XRay,NumQueue,328.0
41900.0,Varchi,TimeTotal,15.901077335750264
41900.0,Varchi,NumTotal,3.0
41900.0,Varchi,SystemResponseTime_Success,1707.7228162429353
41900.0,Varchi,BusyServers,2.0
41900.0,Varchi,TimeQueue,2.8428320237972775
41900.0,Varchi,TimeService,13.057173556241828
41900.0,Varchi,NumQueue,1.0
41900.0,TraceDetection,TimeTotal,114.74820753420435
41900.0,TraceDetection,NumTotal,0.0
41900.0,TraceDetection,SystemResponseTime_Success,1707.7228162429353
41900.0,TraceDetection,BusyServers,0.0
41900.0,TraceDetection,TimeQueue,57.74151669044332
41900.0,TraceDetection,TimeService,57.00669084376101
41900.0,TraceDetection,NumQueue,0.0
41900.0,Recupero,TimeTotal,119.65972124268761
41900.0,Recupero,NumTotal,13.0
41900.0,Recupero,SystemResponseTime_Success,1707.7228162429353
41900.0,Recupero,BusyServers,13.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,119.65972124268761
41900.0,Recupero,NumQueue,0.0
41900.0,CheckIn,TimeTotal,105.33579727550816
41900.0,CheckIn,NumTotal,7.0
41900.0,CheckIn,SystemResponseTime_Success,1707.7228162429353
41900.0,CheckIn,BusyServers,7.0
41900.0,CheckIn,TimeQueue,2.5206997556068096
41900.0,CheckIn,TimeService,102.80654863507118
41900.0,CheckIn,NumQueue,0.0
42000.0,Recupero,TimeTotal,119.64993660105898
42000.0,Recupero,NumTotal,14.0
42000.0,Recupero,SystemResponseTime_Success,1710.825121453473
42000.0,Recupero,BusyServers,14.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,119.64993660105898
42000.0,Recupero,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,114.60040357823132
42000.0,TraceDetection,NumTotal,0.0
42000.0,TraceDetection,SystemResponseTime_Success,1710.825121453473
42000.0,TraceDetection,BusyServers,0.0
42000.0,TraceDetection,TimeQueue,57.626033657062436
42000.0,TraceDetection,TimeService,56.97436992116887
42000.0,TraceDetection,NumQueue,0.0
42000.0,XRay,TimeTotal,1526.471716912407
42000.0,XRay,NumTotal,337.0
42000.0,XRay,SystemResponseTime_Success,1710.825121453473
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1477.8940336929907
42000.0,XRay,TimeService,50.24564329659346
42000.0,XRay,NumQueue,331.0
42000.0,Varchi,TimeTotal,15.901401091680253
42000.0,Varchi,NumTotal,1.0
42000.0,Varchi,SystemResponseTime_Success,1710.825121453473
42000.0,Varchi,BusyServers,1.0
42000.0,Varchi,TimeQueue,2.8447072098507236
42000.0,Varchi,TimeService,13.056159162429154
42000.0,Varchi,NumQueue,0.0
42000.0,CheckIn,TimeTotal,105.35001536103874
42000.0,CheckIn,NumTotal,9.0
42000.0,CheckIn,SystemResponseTime_Success,1710.825121453473
42000.0,CheckIn,BusyServers,8.0
42000.0,CheckIn,TimeQueue,2.5122084667284423
42000.0,CheckIn,TimeService,102.8280978760813
42000.0,CheckIn,NumQueue,1.0
42100.0,CheckIn,TimeTotal,105.32406834138196
42100.0,CheckIn,NumTotal,9.0
42100.0,CheckIn,SystemResponseTime_Success,1712.9195874093614
42100.0,CheckIn,BusyServers,8.0
42100.0,CheckIn,TimeQueue,2.554604962558991
42100.0,CheckIn,TimeService,102.80630802147824
42100.0,CheckIn,NumQueue,1.0
42100.0,TraceDetection,TimeTotal,114.60040357823132
42100.0,TraceDetection,NumTotal,1.0
42100.0,TraceDetection,SystemResponseTime_Success,1712.9195874093614
42100.0,TraceDetection,BusyServers,1.0
42100.0,TraceDetection,TimeQueue,57.511011633794844
42100.0,TraceDetection,TimeService,56.97436992116887
42100.0,TraceDetection,NumQueue,0.0
42100.0,Recupero,TimeTotal,119.65063822257063
42100.0,Recupero,NumTotal,17.0
42100.0,Recupero,SystemResponseTime_Success,1712.9195874093614
42100.0,Recupero,BusyServers,17.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,119.65063822257063
42100.0,Recupero,NumQueue,0.0
42100.0,XRay,TimeTotal,1529.6592337152583
42100.0,XRay,NumTotal,336.0
42100.0,XRay,SystemResponseTime_Success,1712.9195874093614
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1481.0584780265986
42100.0,XRay,TimeService,50.25085439492133
42100.0,XRay,NumQueue,330.0
42100.0,Varchi,TimeTotal,15.896567609583043
42100.0,Varchi,NumTotal,1.0
42100.0,Varchi,SystemResponseTime_Success,1712.9195874093614
42100.0,Varchi,BusyServers,1.0
42100.0,Varchi,TimeQueue,2.84006612075541
42100.0,Varchi,TimeService,13.05596874335382
42100.0,Varchi,NumQueue,0.0
42200.0,XRay,TimeTotal,1533.9841304277854
42200.0,XRay,NumTotal,337.0
42200.0,XRay,SystemResponseTime_Success,1717.298994294844
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1485.3445681472397
42200.0,XRay,TimeService,50.232422066020625
42200.0,XRay,NumQueue,331.0
42200.0,CheckIn,TimeTotal,105.40637576590052
42200.0,CheckIn,NumTotal,7.0
42200.0,CheckIn,SystemResponseTime_Success,1717.298994294844
42200.0,CheckIn,BusyServers,7.0
42200.0,CheckIn,TimeQueue,2.5700918727708593
