Time,Center,Metric,Value
64000.0,XRay,NumQueue,687.0
64000.0,Varchi,TimeTotal,20.600777724623157
64000.0,Varchi,NumTotal,2.0
64000.0,Varchi,SystemResponseTime_Success,3199.8856727975817
64000.0,Varchi,BusyServers,2.0
64000.0,Varchi,TimeQueue,1.8101191188500332
64000.0,Varchi,TimeService,18.79073692765207
64000.0,Varchi,NumQueue,0.0
64400.0,CheckIn,TimeTotal,129.79609290134698
64400.0,CheckIn,NumTotal,5.0
64400.0,CheckIn,SystemResponseTime_Success,3213.789523518904
64400.0,CheckIn,BusyServers,5.0
64400.0,CheckIn,TimeQueue,10.659260532212514
64400.0,CheckIn,TimeService,119.12021880845444
64400.0,CheckIn,NumQueue,0.0
64400.0,Varchi,TimeTotal,20.597592391130455
64400.0,Varchi,NumTotal,3.0
64400.0,Varchi,SystemResponseTime_Success,3213.789523518904
64400.0,Varchi,BusyServers,3.0
64400.0,Varchi,TimeQueue,1.8031996728673798
64400.0,Varchi,TimeService,18.79373669121744
64400.0,Varchi,NumQueue,0.0
64400.0,XRay,TimeTotal,3015.062580594058
64400.0,XRay,NumTotal,688.0
64400.0,XRay,SystemResponseTime_Success,3213.789523518904
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,2965.956627802134
64400.0,XRay,TimeService,51.0669334647459
64400.0,XRay,NumQueue,682.0
64400.0,Recupero,TimeTotal,119.82722991833703
64400.0,Recupero,NumTotal,14.0
64400.0,Recupero,SystemResponseTime_Success,3213.789523518904
64400.0,Recupero,BusyServers,14.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.82722991833703
64400.0,Recupero,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,122.68394369683824
64400.0,TraceDetection,NumTotal,3.0
64400.0,TraceDetection,SystemResponseTime_Success,3213.789523518904
64400.0,TraceDetection,BusyServers,1.0
64400.0,TraceDetection,TimeQueue,63.05595944304605
64400.0,TraceDetection,TimeService,59.654758676881784
64400.0,TraceDetection,NumQueue,2.0
64800.0,XRay,TimeTotal,3030.0152451460085
64800.0,XRay,NumTotal,692.0
64800.0,XRay,SystemResponseTime_Success,3229.6822472819645
64800.0,XRay,BusyServers,6.0
64800.0,XRay,TimeQueue,2980.9266513175376
64800.0,XRay,TimeService,51.075220670548894
64800.0,XRay,NumQueue,686.0
64800.0,CheckIn,TimeTotal,129.8619744007977
64800.0,CheckIn,NumTotal,6.0
64800.0,CheckIn,SystemResponseTime_Success,3229.6822472819645
64800.0,CheckIn,BusyServers,6.0
64800.0,CheckIn,TimeQueue,10.59987746518069
64800.0,CheckIn,TimeService,119.24237623335604
64800.0,CheckIn,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,122.70361160212764
64800.0,TraceDetection,NumTotal,0.0
64800.0,TraceDetection,SystemResponseTime_Success,3229.6822472819645
64800.0,TraceDetection,BusyServers,0.0
64800.0,TraceDetection,TimeQueue,63.10227337493709
64800.0,TraceDetection,TimeService,59.60133822719059
64800.0,TraceDetection,NumQueue,0.0
64800.0,Recupero,TimeTotal,119.80648515606626
64800.0,Recupero,NumTotal,14.0
64800.0,Recupero,SystemResponseTime_Success,3229.6822472819645
64800.0,Recupero,BusyServers,14.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.80648515606626
64800.0,Recupero,NumQueue,0.0
64800.0,Varchi,TimeTotal,20.583867036850354
64800.0,Varchi,NumTotal,2.0
64800.0,Varchi,SystemResponseTime_Success,3229.6822472819645
64800.0,Varchi,BusyServers,2.0
64800.0,Varchi,TimeQueue,1.796177638945205
64800.0,Varchi,TimeService,18.787711680042385
64800.0,Varchi,NumQueue,0.0
65200.0,CheckIn,TimeTotal,129.74447691082327
65200.0,CheckIn,NumTotal,8.0
65200.0,CheckIn,SystemResponseTime_Success,3244.5406155325
65200.0,CheckIn,BusyServers,8.0
65200.0,CheckIn,TimeQueue,10.543254997846466
65200.0,CheckIn,TimeService,119.18382193395023
65200.0,CheckIn,NumQueue,0.0
65200.0,TraceDetection,TimeTotal,122.45901911367191
65200.0,TraceDetection,NumTotal,0.0
65200.0,TraceDetection,SystemResponseTime_Success,3244.5406155325
65200.0,TraceDetection,BusyServers,0.0
65200.0,TraceDetection,TimeQueue,62.87471925566794
65200.0,TraceDetection,TimeService,59.58429985800401
65200.0,TraceDetection,NumQueue,0.0
65200.0,Recupero,TimeTotal,119.8174426751544
65200.0,Recupero,NumTotal,15.0
65200.0,Recupero,SystemResponseTime_Success,3244.5406155325
65200.0,Recupero,BusyServers,15.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,119.8174426751544
65200.0,Recupero,NumQueue,0.0
65200.0,XRay,TimeTotal,3045.137834722928
65200.0,XRay,NumTotal,695.0
65200.0,XRay,SystemResponseTime_Success,3244.5406155325
65200.0,XRay,BusyServers,6.0
65200.0,XRay,TimeQueue,2995.9918696912955
65200.0,XRay,TimeService,51.07384515678872
65200.0,XRay,NumQueue,689.0
65200.0,Varchi,TimeTotal,20.57094313040776
65200.0,Varchi,NumTotal,4.0
65200.0,Varchi,SystemResponseTime_Success,3244.5406155325
65200.0,Varchi,BusyServers,4.0
65200.0,Varchi,TimeQueue,1.7923578115028738
65200.0,Varchi,TimeService,18.777726189935965
65200.0,Varchi,NumQueue,0.0
65600.0,Varchi,TimeTotal,20.572322984297575
65600.0,Varchi,NumTotal,6.0
65600.0,Varchi,SystemResponseTime_Success,3259.51944657051
65600.0,Varchi,BusyServers,4.0
65600.0,Varchi,TimeQueue,1.7892005028252311
65600.0,Varchi,TimeService,18.782269973787898
65600.0,Varchi,NumQueue,2.0
65600.0,Recupero,TimeTotal,119.84980079560155
65600.0,Recupero,NumTotal,15.0
65600.0,Recupero,SystemResponseTime_Success,3259.51944657051
65600.0,Recupero,BusyServers,15.0
65600.0,Recupero,TimeQueue,0.0
65600.0,Recupero,TimeService,119.84980079560155
65600.0,Recupero,NumQueue,0.0
65600.0,CheckIn,TimeTotal,129.85979905620297
65600.0,CheckIn,NumTotal,9.0
65600.0,CheckIn,SystemResponseTime_Success,3259.51944657051
65600.0,CheckIn,BusyServers,8.0
65600.0,CheckIn,TimeQueue,10.700453466531108
65600.0,CheckIn,TimeService,119.2374316248377
65600.0,CheckIn,NumQueue,1.0
65600.0,TraceDetection,TimeTotal,122.15997031375859
65600.0,TraceDetection,NumTotal,1.0
65600.0,TraceDetection,SystemResponseTime_Success,3259.51944657051
65600.0,TraceDetection,BusyServers,1.0
65600.0,TraceDetection,TimeQueue,62.61286056407156
65600.0,TraceDetection,TimeService,59.52229954711315
65600.0,TraceDetection,NumQueue,0.0
65600.0,XRay,TimeTotal,3060.3974289102052
65600.0,XRay,NumTotal,697.0
65600.0,XRay,SystemResponseTime_Success,3259.51944657051
65600.0,XRay,BusyServers,6.0
65600.0,XRay,TimeQueue,3011.2052699189517
65600.0,XRay,TimeService,51.07285965722016
65600.0,XRay,NumQueue,691.0
66000.0,TraceDetection,TimeTotal,122.19682283097518
66000.0,TraceDetection,NumTotal,5.0
66000.0,TraceDetection,SystemResponseTime_Success,3273.6383247576755
66000.0,TraceDetection,BusyServers,1.0
66000.0,TraceDetection,TimeQueue,62.70423905096536
66000.0,TraceDetection,TimeService,59.55647595187252
66000.0,TraceDetection,NumQueue,4.0
66000.0,XRay,TimeTotal,3075.553522154925
66000.0,XRay,NumTotal,701.0
66000.0,XRay,SystemResponseTime_Success,3273.6383247576755
66000.0,XRay,BusyServers,6.0
66000.0,XRay,TimeQueue,3026.362095187412
66000.0,XRay,TimeService,51.07783524440961
66000.0,XRay,NumQueue,695.0
66000.0,Recupero,TimeTotal,119.8309837659455
66000.0,Recupero,NumTotal,14.0
66000.0,Recupero,SystemResponseTime_Success,3273.6383247576755
66000.0,Recupero,BusyServers,14.0
66000.0,Recupero,TimeQueue,0.0
66000.0,Recupero,TimeService,119.8309837659455
66000.0,Recupero,NumQueue,0.0
66000.0,CheckIn,TimeTotal,129.83490187507618
66000.0,CheckIn,NumTotal,3.0
66000.0,CheckIn,SystemResponseTime_Success,3273.6383247576755
66000.0,CheckIn,BusyServers,3.0
66000.0,CheckIn,TimeQueue,10.67317969154923
66000.0,CheckIn,TimeService,119.15659647285374
66000.0,CheckIn,NumQueue,0.0
66000.0,Varchi,TimeTotal,20.568965485660943
66000.0,Varchi,NumTotal,2.0
66000.0,Varchi,SystemResponseTime_Success,3273.6383247576755
66000.0,Varchi,BusyServers,2.0
66000.0,Varchi,TimeQueue,1.7873733652222878
66000.0,Varchi,TimeService,18.78116892324082
66000.0,Varchi,NumQueue,0.0
66400.0,Recupero,TimeTotal,119.86871913180717
66400.0,Recupero,NumTotal,14.0
66400.0,Recupero,SystemResponseTime_Success,3287.975620812728
66400.0,Recupero,BusyServers,14.0
66400.0,Recupero,TimeQueue,0.0
66400.0,Recupero,TimeService,119.86871913180717
66400.0,Recupero,NumQueue,0.0
66400.0,CheckIn,TimeTotal,129.83008183793234
66400.0,CheckIn,NumTotal,9.0
66400.0,CheckIn,SystemResponseTime_Success,3287.975620812728
66400.0,CheckIn,BusyServers,8.0
66400.0,CheckIn,TimeQueue,10.61560888764389
66400.0,CheckIn,TimeService,119.19890981698249
66400.0,CheckIn,NumQueue,1.0
66400.0,XRay,TimeTotal,3089.28017542865
66400.0,XRay,NumTotal,706.0
66400.0,XRay,SystemResponseTime_Success,3287.975620812728
66400.0,XRay,BusyServers,6.0
66400.0,XRay,TimeQueue,3040.131236160686
66400.0,XRay,TimeService,51.092461819165685
66400.0,XRay,NumQueue,700.0
66400.0,Varchi,TimeTotal,20.564521512774572
66400.0,Varchi,NumTotal,2.0
66400.0,Varchi,SystemResponseTime_Success,3287.975620812728
66400.0,Varchi,BusyServers,2.0
66400.0,Varchi,TimeQueue,1.7837038042704507
66400.0,Varchi,TimeService,18.780469964789884
66400.0,Varchi,NumQueue,0.0
66400.0,TraceDetection,TimeTotal,123.14429664988104
66400.0,TraceDetection,NumTotal,3.0
66400.0,TraceDetection,SystemResponseTime_Success,3287.975620812728
66400.0,TraceDetection,BusyServers,1.0
66400.0,TraceDetection,TimeQueue,63.74237318297404
66400.0,TraceDetection,TimeService,59.6060638880195
66400.0,TraceDetection,NumQueue,2.0
66800.0,Varchi,TimeTotal,20.580365594357296
66800.0,Varchi,NumTotal,2.0
66800.0,Varchi,SystemResponseTime_Success,3302.194315028713
66800.0,Varchi,BusyServers,2.0
66800.0,Varchi,TimeQueue,1.7945963939069327
66800.0,Varchi,TimeService,18.7853493136011
66800.0,Varchi,NumQueue,0.0
66800.0,XRay,TimeTotal,3104.5324459243666
66800.0,XRay,NumTotal,711.0
66800.0,XRay,SystemResponseTime_Success,3302.194315028713
66800.0,XRay,BusyServers,6.0
66800.0,XRay,TimeQueue,3055.3655851422955
66800.0,XRay,TimeService,51.078968636515306
66800.0,XRay,NumQueue,705.0
66800.0,Recupero,TimeTotal,119.91432590161706
66800.0,Recupero,NumTotal,13.0
66800.0,Recupero,SystemResponseTime_Success,3302.194315028713
66800.0,Recupero,BusyServers,13.0
66800.0,Recupero,TimeQueue,0.0
66800.0,Recupero,TimeService,119.91432590161706
66800.0,Recupero,NumQueue,0.0
66800.0,TraceDetection,TimeTotal,123.70717483578393
66800.0,TraceDetection,NumTotal,8.0
66800.0,TraceDetection,SystemResponseTime_Success,3302.194315028713
66800.0,TraceDetection,BusyServers,1.0
66800.0,TraceDetection,TimeQueue,64.26652561725975
66800.0,TraceDetection,TimeService,59.58893559701487
66800.0,TraceDetection,NumQueue,7.0
66800.0,CheckIn,TimeTotal,129.78576809623766
66800.0,CheckIn,NumTotal,9.0
66800.0,CheckIn,SystemResponseTime_Success,3302.194315028713
66800.0,CheckIn,BusyServers,8.0
66800.0,CheckIn,TimeQueue,10.612117006124087
66800.0,CheckIn,TimeService,119.1992572246648
66800.0,CheckIn,NumQueue,1.0
67200.0,TraceDetection,TimeTotal,125.82183614775143
67200.0,TraceDetection,NumTotal,6.0
67200.0,TraceDetection,SystemResponseTime_Success,3317.3827313194906
67200.0,TraceDetection,BusyServers,1.0
67200.0,TraceDetection,TimeQueue,66.58974522432817
67200.0,TraceDetection,TimeService,59.60380549795168
67200.0,TraceDetection,NumQueue,5.0
67200.0,XRay,TimeTotal,3119.260216261795
67200.0,XRay,NumTotal,719.0
67200.0,XRay,SystemResponseTime_Success,3317.3827313194906
67200.0,XRay,BusyServers,6.0
67200.0,XRay,TimeQueue,3070.0734431003107
67200.0,XRay,TimeService,51.09336214067537
67200.0,XRay,NumQueue,713.0
67200.0,CheckIn,TimeTotal,129.84413989569677
67200.0,CheckIn,NumTotal,6.0
67200.0,CheckIn,SystemResponseTime_Success,3317.3827313194906
67200.0,CheckIn,BusyServers,6.0
67200.0,CheckIn,TimeQueue,10.588108146032594
67200.0,CheckIn,TimeService,119.2370453034966
67200.0,CheckIn,NumQueue,0.0
67200.0,Recupero,TimeTotal,119.90253155169621
67200.0,Recupero,NumTotal,14.0
67200.0,Recupero,SystemResponseTime_Success,3317.3827313194906
67200.0,Recupero,BusyServers,14.0
67200.0,Recupero,TimeQueue,0.0
67200.0,Recupero,TimeService,119.90253155169621
67200.0,Recupero,NumQueue,0.0
67200.0,Varchi,TimeTotal,20.5633193122611
67200.0,Varchi,NumTotal,0.0
67200.0,Varchi,SystemResponseTime_Success,3317.3827313194906
67200.0,Varchi,BusyServers,0.0
67200.0,Varchi,TimeQueue,1.7884477317608851
67200.0,Varchi,TimeService,18.774871580500246
67200.0,Varchi,NumQueue,0.0
67600.0,XRay,TimeTotal,3135.271479422392
67600.0,XRay,NumTotal,726.0
67600.0,XRay,SystemResponseTime_Success,3333.416725131338
67600.0,XRay,BusyServers,6.0
67600.0,XRay,TimeQueue,3086.1167287975204
67600.0,XRay,TimeService,51.08260344439512
67600.0,XRay,NumQueue,720.0
67600.0,TraceDetection,TimeTotal,128.30844110571226
67600.0,TraceDetection,NumTotal,4.0
67600.0,TraceDetection,SystemResponseTime_Success,3333.416725131338
67600.0,TraceDetection,BusyServers,1.0
67600.0,TraceDetection,TimeQueue,68.8668204797786
67600.0,TraceDetection,TimeService,59.61375139585704
67600.0,TraceDetection,NumQueue,3.0
67600.0,CheckIn,TimeTotal,129.77553254023124
67600.0,CheckIn,NumTotal,5.0
67600.0,CheckIn,SystemResponseTime_Success,3333.416725131338
67600.0,CheckIn,BusyServers,5.0
67600.0,CheckIn,TimeQueue,10.540689669404355
67600.0,CheckIn,TimeService,119.22815069113166
67600.0,CheckIn,NumQueue,0.0
67600.0,Recupero,TimeTotal,119.89975225340866
67600.0,Recupero,NumTotal,17.0
67600.0,Recupero,SystemResponseTime_Success,3333.416725131338
67600.0,Recupero,BusyServers,17.0
67600.0,Recupero,TimeQueue,0.0
67600.0,Recupero,TimeService,119.89975225340866
67600.0,Recupero,NumQueue,0.0
67600.0,Varchi,TimeTotal,20.585037354487987
67600.0,Varchi,NumTotal,2.0
67600.0,Varchi,SystemResponseTime_Success,3333.416725131338
67600.0,Varchi,BusyServers,2.0
67600.0,Varchi,TimeQueue,1.8073357970141704
67600.0,Varchi,TimeService,18.77728411070239
67600.0,Varchi,NumQueue,0.0
68000.0,Varchi,TimeTotal,20.579229291725625
68000.0,Varchi,NumTotal,3.0
68000.0,Varchi,SystemResponseTime_Success,3350.2494027911243
68000.0,Varchi,BusyServers,3.0
68000.0,Varchi,TimeQueue,1.7994085176122576
68000.0,Varchi,TimeService,18.77920107194915
68000.0,Varchi,NumQueue,0.0
68000.0,TraceDetection,TimeTotal,129.33744642231258
68000.0,TraceDetection,NumTotal,4.0
68000.0,TraceDetection,SystemResponseTime_Success,3350.2494027911243
68000.0,TraceDetection,BusyServers,1.0
68000.0,TraceDetection,TimeQueue,69.74034065805427
68000.0,TraceDetection,TimeService,59.6996033068507
68000.0,TraceDetection,NumQueue,3.0
68000.0,XRay,TimeTotal,3150.274341075681
68000.0,XRay,NumTotal,731.0
68000.0,XRay,SystemResponseTime_Success,3350.2494027911243
68000.0,XRay,BusyServers,6.0
68000.0,XRay,TimeQueue,3101.123348907509
68000.0,XRay,TimeService,51.072861885957494
68000.0,XRay,NumQueue,725.0
68000.0,CheckIn,TimeTotal,129.70495595853632
68000.0,CheckIn,NumTotal,2.0
68000.0,CheckIn,SystemResponseTime_Success,3350.2494027911243
68000.0,CheckIn,BusyServers,2.0
68000.0,CheckIn,TimeQueue,10.493980557132252
68000.0,CheckIn,TimeService,119.20477145191703
68000.0,CheckIn,NumQueue,0.0
68000.0,Recupero,TimeTotal,119.87150738164671
68000.0,Recupero,NumTotal,12.0
68000.0,Recupero,SystemResponseTime_Success,3350.2494027911243
68000.0,Recupero,BusyServers,12.0
68000.0,Recupero,TimeQueue,0.0
68000.0,Recupero,TimeService,119.87150738164671
68000.0,Recupero,NumQueue,0.0
68400.0,TraceDetection,TimeTotal,130.16892233447285
68400.0,TraceDetection,NumTotal,4.0
68400.0,TraceDetection,SystemResponseTime_Success,3363.7009572740835
68400.0,TraceDetection,BusyServers,1.0
68400.0,TraceDetection,TimeQueue,70.56832905319636
68400.0,TraceDetection,TimeService,59.69171988931086
68400.0,TraceDetection,NumQueue,3.0
68400.0,Varchi,TimeTotal,20.578087314315596
68400.0,Varchi,NumTotal,5.0
68400.0,Varchi,SystemResponseTime_Success,3363.7009572740835
68400.0,Varchi,BusyServers,4.0
68400.0,Varchi,TimeQueue,1.7952455450479912
68400.0,Varchi,TimeService,18.782715039572924
68400.0,Varchi,NumQueue,1.0
68400.0,Recupero,TimeTotal,119.86640472316515
68400.0,Recupero,NumTotal,16.0
68400.0,Recupero,SystemResponseTime_Success,3363.7009572740835
68400.0,Recupero,BusyServers,16.0
68400.0,Recupero,TimeQueue,0.0
68400.0,Recupero,TimeService,119.86640472316515
68400.0,Recupero,NumQueue,0.0
68400.0,CheckIn,TimeTotal,129.68933169054304
68400.0,CheckIn,NumTotal,5.0
68400.0,CheckIn,SystemResponseTime_Success,3363.7009572740835
68400.0,CheckIn,BusyServers,5.0
68400.0,CheckIn,TimeQueue,10.435406635103606
68400.0,CheckIn,TimeService,119.23857435429912
68400.0,CheckIn,NumQueue,0.0
68400.0,XRay,TimeTotal,3165.1163065216706
68400.0,XRay,NumTotal,731.0
68400.0,XRay,SystemResponseTime_Success,3363.7009572740835
68400.0,XRay,BusyServers,6.0
68400.0,XRay,TimeQueue,3115.968074720461
68400.0,XRay,TimeService,51.080990159828836
68400.0,XRay,NumQueue,725.0
68800.0,XRay,TimeTotal,3180.289828478172
68800.0,XRay,NumTotal,737.0
68800.0,XRay,SystemResponseTime_Success,3379.270821978277
68800.0,XRay,BusyServers,6.0
68800.0,XRay,TimeQueue,3131.158490161793
68800.0,XRay,TimeService,51.0827059911825
68800.0,XRay,NumQueue,731.0
68800.0,TraceDetection,TimeTotal,130.75208035137553
68800.0,TraceDetection,NumTotal,3.0
68800.0,TraceDetection,SystemResponseTime_Success,3379.270821978277
68800.0,TraceDetection,BusyServers,1.0
68800.0,TraceDetection,TimeQueue,71.14838861059202
68800.0,TraceDetection,TimeService,59.6601448816239
68800.0,TraceDetection,NumQueue,2.0
68800.0,Varchi,TimeTotal,20.576085513216057
68800.0,Varchi,NumTotal,1.0
68800.0,Varchi,SystemResponseTime_Success,3379.270821978277
68800.0,Varchi,BusyServers,1.0
68800.0,Varchi,TimeQueue,1.7916293189649173
68800.0,Varchi,TimeService,18.785207042107587
68800.0,Varchi,NumQueue,0.0
68800.0,Recupero,TimeTotal,119.85943309588394
68800.0,Recupero,NumTotal,16.0
68800.0,Recupero,SystemResponseTime_Success,3379.270821978277
68800.0,Recupero,BusyServers,16.0
68800.0,Recupero,TimeQueue,0.0
68800.0,Recupero,TimeService,119.85943309588394
68800.0,Recupero,NumQueue,0.0
68800.0,CheckIn,TimeTotal,129.663352554665
68800.0,CheckIn,NumTotal,6.0
68800.0,CheckIn,SystemResponseTime_Success,3379.270821978277
68800.0,CheckIn,BusyServers,6.0
68800.0,CheckIn,TimeQueue,10.374452157094822
68800.0,CheckIn,TimeService,119.27068895434519
68800.0,CheckIn,NumQueue,0.0
69200.0,CheckIn,TimeTotal,129.68152561395405
69200.0,CheckIn,NumTotal,2.0
69200.0,CheckIn,SystemResponseTime_Success,3394.965944064264
69200.0,CheckIn,BusyServers,2.0
69200.0,CheckIn,TimeQueue,10.338871210462951
69200.0,CheckIn,TimeService,119.33664517872464
69200.0,CheckIn,NumQueue,0.0
69200.0,XRay,TimeTotal,3194.757769849442
69200.0,XRay,NumTotal,743.0
69200.0,XRay,SystemResponseTime_Success,3394.965944064264
69200.0,XRay,BusyServers,6.0
69200.0,XRay,TimeQueue,3145.639369817339
69200.0,XRay,TimeService,51.092991494826364
69200.0,XRay,NumQueue,737.0
69200.0,Recupero,TimeTotal,119.83662507017918
69200.0,Recupero,NumTotal,12.0
69200.0,Recupero,SystemResponseTime_Success,3394.965944064264
69200.0,Recupero,BusyServers,12.0
69200.0,Recupero,TimeQueue,0.0
69200.0,Recupero,TimeService,119.83662507017918
69200.0,Recupero,NumQueue,0.0
69200.0,TraceDetection,TimeTotal,130.99737833789504
69200.0,TraceDetection,NumTotal,3.0
69200.0,TraceDetection,SystemResponseTime_Success,3394.965944064264
69200.0,TraceDetection,BusyServers,1.0
69200.0,TraceDetection,TimeQueue,71.36905810638534
69200.0,TraceDetection,TimeService,59.675010335743764
69200.0,TraceDetection,NumQueue,2.0
69200.0,Varchi,TimeTotal,20.57198929554454
69200.0,Varchi,NumTotal,5.0
69200.0,Varchi,SystemResponseTime_Success,3394.965944064264
69200.0,Varchi,BusyServers,4.0
69200.0,Varchi,TimeQueue,1.7881274812592916
69200.0,Varchi,TimeService,18.785375840091906
69200.0,Varchi,NumQueue,1.0
69600.0,XRay,TimeTotal,3210.411047188355
69600.0,XRay,NumTotal,749.0
69600.0,XRay,SystemResponseTime_Success,3409.926470727021
69600.0,XRay,BusyServers,6.0
69600.0,XRay,TimeQueue,3161.302915067583
69600.0,XRay,TimeService,51.101304849326354
69600.0,XRay,NumQueue,743.0
69600.0,Recupero,TimeTotal,119.79439796416601
69600.0,Recupero,NumTotal,12.0
69600.0,Recupero,SystemResponseTime_Success,3409.926470727021
69600.0,Recupero,BusyServers,12.0
69600.0,Recupero,TimeQueue,0.0
69600.0,Recupero,TimeService,119.79439796416601
69600.0,Recupero,NumQueue,0.0
69600.0,Varchi,TimeTotal,20.56496699585083
69600.0,Varchi,NumTotal,3.0
69600.0,Varchi,SystemResponseTime_Success,3409.926470727021
69600.0,Varchi,BusyServers,3.0
69600.0,Varchi,TimeQueue,1.7850157717783175
69600.0,Varchi,TimeService,18.78392454637891
69600.0,Varchi,NumQueue,0.0
69600.0,TraceDetection,TimeTotal,131.7417872773065
69600.0,TraceDetection,NumTotal,5.0
69600.0,TraceDetection,SystemResponseTime_Success,3409.926470727021
69600.0,TraceDetection,BusyServers,1.0
69600.0,TraceDetection,TimeQueue,72.14530718372991
69600.0,TraceDetection,TimeService,59.751026050434014
69600.0,TraceDetection,NumQueue,4.0
69600.0,CheckIn,TimeTotal,129.68051960663666
69600.0,CheckIn,NumTotal,9.0
